title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4u39 PO4 401 F,SO4,PO4,0.885727524584,0.0749574544036,0.81077007018,False,2,3.20000004768,0.982
4u39 PO4 401 E,SO4,PO4,0.841443776798,0.0992902166057,0.742153560192,False,2,3.20000004768,0.962
4u39 PO4 401 D,PLP,PO4,0.177090662315,0.0653088507025,0.111781811612,False,4,3.20000004768,0.969
4u39 PO4 401 C,SO4,PO4,0.674110102314,0.212810309737,0.461299792576,False,2,3.20000004768,0.949
4u39 PO4 401 B,SO4,PO4,0.818194384428,0.164522014658,0.65367236977,False,2,3.20000004768,0.972
4u39 PO4 401 A,SO4,PO4,0.554252287421,0.179509913442,0.37474237398,False,2,3.20000004768,0.983
4u36 SO4 307 A,SO4,SO4,0.513409982991,0.513409982991,0.0,True,1,1.39999997616,0.934
4u36 SO4 305 A,SO4,SO4,0.866942381877,0.866942381877,0.0,True,1,1.39999997616,0.989
4u36 SO4 304 A,SO4,SO4,0.963145229825,0.963145229825,0.0,True,1,1.39999997616,0.985
4u36 CIT 308 A,CIT,CIT,0.266781709981,0.266781709981,0.0,True,1,1.39999997616,0.947
4u2w SO4 302 A,SO4,SO4,0.918092354649,0.918092354649,0.0,True,1,1.0,0.992
4u2v CAC 1202 D,GOL,CAC,0.480786837986,0.0,0.480786837986,False,83,2.29999995232,0.945
4u2t SO4 601 A,SO4,SO4,0.943004290636,0.943004290636,0.0,True,1,1.20000004768,0.982
4u2t FAD 602 A,FAD,FAD,0.846697749553,0.846697749553,0.0,True,1,1.20000004768,0.994
4u2s SO4 604 A,SO4,SO4,0.505886466971,0.505886466971,0.0,True,1,1.10000002384,0.937
4u2r SO4 301 D,SO4,SO4,0.875554609026,0.875554609026,0.0,True,1,1.39999997616,0.981
4u2r SO4 301 B,SO4,SO4,0.823331941813,0.823331941813,0.0,True,1,1.39999997616,0.986
4u2l SO4 603 A,DMS,SO4,0.299372814687,0.21688314283,0.0824896718563,False,2,1.39999997616,0.959
4u2l SO4 602 A,SO4,SO4,0.577130621109,0.577130621109,0.0,True,1,1.39999997616,0.942
4u2l SO4 601 A,SO4,SO4,0.616088260947,0.616088260947,0.0,True,1,1.39999997616,0.977
4u2h SO4 403 G,SO4,SO4,0.638425141014,0.638425141014,0.0,True,1,1.79999995232,0.99
4u2h SO4 402 G,SO4,SO4,0.68397788868,0.68397788868,0.0,True,1,1.79999995232,0.991
4u2h SO4 402 F,SO4,SO4,0.861242193332,0.861242193332,0.0,True,1,1.79999995232,0.974
4u2h SO4 402 E,SO4,SO4,0.712507223441,0.712507223441,0.0,True,1,1.79999995232,0.996
4u2h SO4 402 D,SO4,SO4,0.914505007635,0.914505007635,0.0,True,1,1.79999995232,0.981
4u2h SO4 402 C,SO4,SO4,0.845337755567,0.845337755567,0.0,True,1,1.79999995232,0.989
4u2h SO4 402 B,SO4,SO4,0.900886983324,0.900886983324,0.0,True,1,1.79999995232,0.976
4u2h SO4 402 A,SO4,SO4,0.843959690197,0.843959690197,0.0,True,1,1.79999995232,0.992
4u2h SO4 401 H,SO4,SO4,0.813333340561,0.813333340561,0.0,True,1,1.79999995232,0.976
4u2h SO4 401 G,SO4,SO4,0.891048520286,0.891048520286,0.0,True,1,1.79999995232,0.974
4u2h SO4 401 F,SO4,SO4,0.787100815674,0.787100815674,0.0,True,1,1.79999995232,0.993
4u2h SO4 401 E,SO4,SO4,0.918223043947,0.918223043947,0.0,True,1,1.79999995232,0.961
4u2h SO4 401 D,SO4,SO4,0.842492864773,0.842492864773,0.0,True,1,1.79999995232,0.994
4u2h SO4 401 C,SO4,SO4,0.885003611936,0.885003611936,0.0,True,1,1.79999995232,0.967
4u2h SO4 401 B,SO4,SO4,0.800833734077,0.800833734077,0.0,True,1,1.79999995232,0.991
4u2h SO4 401 A,SO4,SO4,0.918436512752,0.918436512752,0.0,True,1,1.79999995232,0.986
4u2g SO4 303 A,SO4,SO4,0.392307472479,0.392307472479,0.0,True,1,1.79999995232,0.859
4u2g SO4 301 A,SO4,SO4,0.60770823886,0.60770823886,0.0,True,1,1.79999995232,0.936
4u2e SO4 303 A,SO4,SO4,0.633464276112,0.633464276112,0.0,True,1,1.70000004768,0.922
4u2e SO4 302 A,EDO,SO4,0.347528415223,0.118400967778,0.229127447446,False,3,1.70000004768,0.871
4u2e SO4 301 A,SO4,SO4,0.583482501603,0.583482501603,0.0,True,1,1.70000004768,0.954
4u2d SO4 302 A,EDO,SO4,0.451463376916,0.0,0.451463376916,False,145,1.70000004768,0.681
4u2c SO4 301 A,SO4,SO4,0.735696969074,0.735696969074,0.0,True,1,1.89999997616,0.914
4u2c CSD 145 A,CSO,CSD,0.163708483421,0.142499491423,0.0212089919978,False,4,1.89999997616,0.985
4u2b SO4 302 A,SO4,SO4,0.847331304728,0.847331304728,0.0,True,1,1.70000004768,0.987
4u2b SO4 301 A,SO4,SO4,0.812853900141,0.812853900141,0.0,True,1,1.70000004768,0.987
4u2a SO4 309 A,EDO,SO4,0.450901808592,0.0424778499924,0.4084239586,False,6,1.70000004768,0.873
4u2a SO4 308 A,EDO,SO4,0.464413677298,0.0851375173312,0.379276159966,False,4,1.70000004768,0.882
4u2a SO4 307 A,SO4,SO4,0.672764774911,0.672764774911,0.0,True,1,1.70000004768,0.977
4u2a GOL 306 A,SO4,GOL,0.417559766371,0.0605858841903,0.35697388218,False,6,1.70000004768,0.881
4u2a GOL 305 A,EDO,GOL,0.914902363655,0.0850976363452,0.82980472731,False,2,1.70000004768,0.976
4u2a CIT 304 A,PCA,CIT,0.16127762447,0.138732752234,0.0225448722356,False,2,1.70000004768,0.938
4u28 PO4 302 A,SO4,PO4,0.901210553814,0.0569014474228,0.844309106391,False,2,1.29999995232,0.984
4u28 PO4 301 A,SO4,PO4,0.550924745953,0.449075254047,0.101849491905,False,2,1.29999995232,0.994
4u1t SO4 401 H,SO4,SO4,0.904616680703,0.904616680703,0.0,True,1,2.0,0.956
4u1t SO4 401 G,SO4,SO4,0.600679834117,0.600679834117,0.0,True,1,2.0,0.951
4u1t SO4 401 F,SO4,SO4,0.926024358795,0.926024358795,0.0,True,1,2.0,0.98
4u1t SO4 401 E,SO4,SO4,0.80140061249,0.80140061249,0.0,True,1,2.0,0.969
4u1t SO4 401 D,SO4,SO4,0.398686179975,0.398686179975,0.0,True,1,2.0,0.938
4u1t SO4 401 C,SO4,SO4,0.745511875579,0.745511875579,0.0,True,1,2.0,0.971
4u1t SO4 401 B,SO4,SO4,0.884775906138,0.884775906138,0.0,True,1,2.0,0.993
4u1t SO4 401 A,SO4,SO4,0.802093655621,0.802093655621,0.0,True,1,2.0,0.971
4u1t LLP 197 H,LLP,LLP,0.575434985214,0.575434985214,0.0,True,1,2.0,0.967
4u1t LLP 197 G,LLP,LLP,0.540528618769,0.540528618769,0.0,True,1,2.0,0.966
4u1t LLP 197 F,LLP,LLP,1.0,1.0,0.0,True,1,2.0,0.976
4u1t LLP 197 E,LLP,LLP,0.964496384284,0.964496384284,0.0,True,1,2.0,0.97
4u1t LLP 197 D,LLP,LLP,1.0,1.0,0.0,True,1,2.0,0.962
4u1t LLP 197 C,LLP,LLP,0.817870346642,0.817870346642,0.0,True,1,2.0,0.959
4u1t LLP 197 B,LLP,LLP,1.0,1.0,0.0,True,1,2.0,0.975
4u1t LLP 197 A,LLP,LLP,0.874510240402,0.874510240402,0.0,True,1,2.0,0.967
4u1r PO4 805 C,SO4,PO4,0.471396571444,0.0400151504216,0.431381421022,False,5,2.79999995232,0.981
4u1r PO4 803 D,SO4,PO4,0.598210665365,0.0758565668236,0.522354098541,False,3,2.79999995232,0.987
4u1r PO4 803 B,SO4,PO4,0.763565292192,0.107415874251,0.65614941794,False,2,2.79999995232,0.991
4u1r PO4 803 A,GOL,PO4,0.3081965676,0.0188250274753,0.289371540125,False,16,2.79999995232,0.967
4u1r PO4 802 D,SO4,PO4,0.420994579363,0.0378721589306,0.383122420432,False,5,2.79999995232,0.985
4u1r PO4 802 C,SO4,PO4,0.577984864301,0.0609693244984,0.517015539802,False,5,2.79999995232,0.992
4u1r PO4 802 B,SO4,PO4,0.335078230487,0.0,0.335078230487,False,111,2.79999995232,0.987
4u1r PO4 802 A,SO4,PO4,0.631237005365,0.161465717699,0.469771287667,False,2,2.79999995232,0.981
4u1r ATP 801 D,NAG,ATP,0.178212686706,0.0,0.178212686706,False,89,2.79999995232,0.983
4u1r ATP 801 C,GOL,ATP,0.242053281583,0.0,0.242053281583,False,95,2.79999995232,0.974
4u1r ATP 801 B,SO4,ATP,0.335548414128,0.0,0.335548414128,False,84,2.79999995232,0.985
4u1r ATP 801 A,NAG,ATP,0.280412604464,0.0,0.280412604464,False,65,2.79999995232,0.978
4u1n GOL 312 A,EDO,GOL,0.360112148813,0.18222927142,0.177882877393,False,2,1.79999995232,0.843
4u1n GOL 311 A,EDO,GOL,0.615384069411,0.239885453597,0.375498615813,False,2,1.79999995232,0.814
4u1l SO4 309 A,ACT,SO4,0.22524627305,0.0772738417567,0.147972431293,False,4,2.09999990463,0.882
4u1l SO4 308 A,SO4,SO4,0.238968549762,0.238968549762,0.0,True,1,2.09999990463,0.844
4u1l GOL 301 D,EDO,GOL,0.576289964688,0.208480133182,0.367809831506,False,2,2.09999990463,0.945
4u1l GOL 301 A,EDO,GOL,0.701048920561,0.135523829662,0.565525090899,False,2,2.09999990463,0.846
4u1k SO4 307 A,GOL,SO4,0.242058711713,0.212246304015,0.0298124076979,False,2,2.09999990463,0.944
4u1k GOL 305 D,EDO,GOL,0.679562524767,0.174220842254,0.505341682513,False,2,2.09999990463,0.849
4u1k GOL 304 D,GOL,GOL,0.645607501154,0.645607501154,0.0,True,1,2.09999990463,0.862
4u1k GOL 303 D,GOL,GOL,0.515751627083,0.515751627083,0.0,True,1,2.09999990463,0.928
4u1k GOL 302 D,GOL,GOL,0.625834330663,0.625834330663,0.0,True,1,2.09999990463,0.768
4u1k GOL 301 D,EDO,GOL,0.446493451371,0.339697761438,0.106795689933,False,2,2.09999990463,0.909
4u1k GOL 301 A,EDO,GOL,0.469609448044,0.335057170816,0.134552277228,False,2,2.09999990463,0.852
4u1i SO4 306 A,SO4,SO4,0.281077759196,0.281077759196,0.0,True,1,1.89999997616,0.804
4u1h GOL 310 A,EDO,GOL,0.382612311891,0.341436192671,0.0411761192197,False,2,1.60000002384,0.932
4u1h GOL 303 B,EDO,GOL,0.495094218667,0.315602046322,0.179492172345,False,2,1.60000002384,0.756
4u1h GOL 101 C,GOL,GOL,0.421124794566,0.421124794566,0.0,True,1,1.60000002384,0.916
4u1b GOL 403 A,EDO,GOL,0.303165485564,0.0790141961564,0.224151289408,False,5,1.89999997616,0.927
4u18 GOL 402 A,GOL,GOL,0.265744091306,0.265744091306,0.0,True,1,2.59999990463,0.845
4u17 PO4 203 C,PEG,PO4,0.332419148955,0.0,0.332419148955,False,110,2.0,0.89
4u17 PO4 202 B,ACT,PO4,0.280136247748,0.0189218871566,0.261214360591,False,11,2.0,0.925
4u17 PO4 201 C,SO4,PO4,0.859475235258,0.140524764742,0.718950470516,False,2,2.0,0.981
4u17 PO4 201 B,SO4,PO4,0.720201138444,0.202503000438,0.517698138006,False,2,2.0,0.963
4u17 PO4 201 A,SO4,PO4,0.200910158019,0.0788383929689,0.122071765051,False,4,2.0,0.889
4u15 TAR 2005 A,SO4,TAR,0.320053782219,0.0,0.320053782219,False,144,2.79999995232,0.897
4u15 TAR 1206 B,GOL,TAR,0.295409079705,0.0,0.295409079705,False,144,2.79999995232,0.811
4u15 TAR 1205 B,SO4,TAR,0.583600659307,0.0,0.583600659307,False,141,2.79999995232,0.888
4u0x PO4 402 C,SO4,PO4,0.536330968005,0.0729250667493,0.463405901256,False,4,2.0,0.89
4u0w GOL 302 B,GOL,GOL,0.492442929221,0.492442929221,0.0,True,1,2.0,0.943
4u0w GOL 302 A,EDO,GOL,0.479267361589,0.258709991858,0.220557369731,False,2,2.0,0.94
4u0u PG4 501 B,NAG,PG4,0.494363958925,0.0216015626018,0.472762396323,False,6,3.0,0.903
4u0u PG4 501 A,P6G,PG4,0.339537510497,0.167047841094,0.172489669403,False,2,3.0,0.796
4u0u ADP 503 A,SO4,ADP_MG,0.159743676449,0.0719103438868,0.0878333325626,False,4,3.0,0.897
4u0u ADP 502 B,SEP,ADP_MG,0.116981338154,0.106344645881,0.0106366922733,False,3,3.0,0.915
4u0t PO4 401 H,SO4,PO4,0.777649843971,0.203377177108,0.574272666863,False,2,1.70000004768,0.978
4u0t PO4 401 G,SO4,PO4,0.740563277663,0.2377551585,0.502808119164,False,2,1.70000004768,0.988
4u0t PO4 401 F,SO4,PO4,0.657830890938,0.242790100168,0.41504079077,False,2,1.70000004768,0.966
4u0t PO4 401 E,SO4,PO4,0.590408935238,0.327864674488,0.26254426075,False,2,1.70000004768,0.978
4u0t PO4 401 D,MLY,PO4,0.361513888029,0.0671240104855,0.294389877543,False,4,1.70000004768,0.962
4u0t PO4 401 C,SO4,PO4,0.680103031108,0.161124852892,0.518978178216,False,2,1.70000004768,0.928
4u0t PO4 401 B,SO4,PO4,0.885548569439,0.0543857242756,0.831162845164,False,2,1.70000004768,0.968
4u0t PO4 401 A,SO4,PO4,0.843119066358,0.138618102584,0.704500963774,False,2,1.70000004768,0.982
4u0s PG4 503 B,GOL,PG4,0.300619853907,0.019715203823,0.280904650084,False,14,2.5,0.734
4u0s PG4 503 A,NAG,PG4,0.338167707571,0.0,0.338167707571,False,119,2.5,0.825
4u0s ADP 501 B,ANP_MG,ADP_MG,0.341193462335,0.256325342655,0.0848681196799,False,2,2.5,0.949
4u0m ATP 502 B,SO4,ATP,0.122448183803,0.0185617858504,0.103886397953,False,22,2.29999995232,0.87
4u0j NAD 400 A,NAD,NAD,0.749855034433,0.749855034433,0.0,True,1,1.60000002384,0.985
4u0i PO4 1003 A,SO4,PO4,0.769716217822,0.134453541133,0.635262676689,False,2,2.0,0.866
4u0i PO4 1002 A,SO4,PO4,0.880105647947,0.0793447740709,0.800760873876,False,2,2.0,0.978
4u0h SO4 304 D,SO4,SO4,0.769744058472,0.769744058472,0.0,True,1,3.20000004768,0.901
4u0h SO4 303 G,GOL,SO4,0.256388281605,0.216606281344,0.0397820002602,False,2,3.20000004768,0.787
4u0h SO4 303 E,GOL,SO4,0.262133945426,0.20256911403,0.0595648313966,False,3,3.20000004768,0.655
4u0h SO4 303 D,SO4,SO4,0.759383485891,0.759383485891,0.0,True,1,3.20000004768,0.882
4u0h SO4 302 G,SO4,SO4,0.782515030519,0.782515030519,0.0,True,1,3.20000004768,0.831
4u0h SO4 302 E,SO4,SO4,0.753973525006,0.753973525006,0.0,True,1,3.20000004768,0.821
4u0h SO4 302 D,SO4,SO4,0.672765750343,0.672765750343,0.0,True,1,3.20000004768,0.88
4u0h SO4 302 C,SO4,SO4,0.457216907261,0.457216907261,0.0,True,1,3.20000004768,0.731
4u0h SO4 302 A,SO4,SO4,0.699500563072,0.699500563072,0.0,True,1,3.20000004768,0.861
4u0h SO4 301 G,SO4,SO4,0.10780522905,0.10780522905,0.0,True,1,3.20000004768,0.935
4u0h SO4 301 E,SO4,SO4,0.516676674782,0.516676674782,0.0,True,1,3.20000004768,0.875
4u0h SO4 301 D,SO4,SO4,0.771966252681,0.771966252681,0.0,True,1,3.20000004768,0.92
4u0h SO4 301 C,SO4,SO4,0.813584635564,0.813584635564,0.0,True,1,3.20000004768,0.898
4u0h SO4 301 A,SO4,SO4,0.436341144019,0.436341144019,0.0,True,1,3.20000004768,0.928
4u0g SO4 305 S,SO4,SO4,0.92080551362,0.92080551362,0.0,True,1,3.20000004768,0.969
4u0g SO4 305 E,SO4,SO4,0.580020604232,0.580020604232,0.0,True,1,3.20000004768,0.911
4u0g SO4 304 S,GOL,SO4,0.354142057086,0.193429383719,0.160712673367,False,2,3.20000004768,0.831
4u0g SO4 304 R,SO4,SO4,0.838626371965,0.838626371965,0.0,True,1,3.20000004768,0.94
4u0g SO4 304 P,SO4,SO4,0.514263624591,0.514263624591,0.0,True,1,3.20000004768,0.884
4u0g SO4 304 E,GOL,SO4,0.236620079653,0.179257778498,0.057362301155,False,3,3.20000004768,0.804
4u0g SO4 304 C,SO4,SO4,0.368045143296,0.368045143296,0.0,True,1,3.20000004768,0.876
4u0g SO4 303 S,SO4,SO4,0.476380746975,0.476380746975,0.0,True,1,3.20000004768,0.79
4u0g SO4 303 R,SO4,SO4,0.741157049377,0.741157049377,0.0,True,1,3.20000004768,0.762
4u0g SO4 303 P,SO4,SO4,0.601736081821,0.601736081821,0.0,True,1,3.20000004768,0.901
4u0g SO4 303 G,SO4,SO4,0.886137398261,0.886137398261,0.0,True,1,3.20000004768,0.974
4u0g SO4 303 E,SO4,SO4,0.788034426654,0.788034426654,0.0,True,1,3.20000004768,0.957
4u0g SO4 303 C,SO4,SO4,0.43850874955,0.43850874955,0.0,True,1,3.20000004768,0.831
4u0g SO4 302 W,SO4,SO4,0.455888776032,0.455888776032,0.0,True,1,3.20000004768,0.801
4u0g SO4 302 U,SO4,SO4,0.902389152464,0.902389152464,0.0,True,1,3.20000004768,0.925
4u0g SO4 302 T,SO4,SO4,0.821899524378,0.821899524378,0.0,True,1,3.20000004768,0.945
4u0g SO4 302 S,SO4,SO4,0.708905111008,0.708905111008,0.0,True,1,3.20000004768,0.884
4u0g SO4 302 R,GOL,SO4,0.284338457362,0.137291407209,0.147047050154,False,3,3.20000004768,0.801
4u0g SO4 302 Q,SO4,SO4,0.98027941565,0.98027941565,0.0,True,1,3.20000004768,0.956
4u0g SO4 302 P,SO4,SO4,0.585396669038,0.585396669038,0.0,True,1,3.20000004768,0.881
4u0g SO4 302 O,SO4,SO4,0.795025408553,0.795025408553,0.0,True,1,3.20000004768,0.937
4u0g SO4 302 M,SO4,SO4,0.512996617298,0.512996617298,0.0,True,1,3.20000004768,0.868
4u0g SO4 302 J,SO4,SO4,0.430784230157,0.430784230157,0.0,True,1,3.20000004768,0.872
4u0g SO4 302 I,SO4,SO4,0.336938326133,0.336938326133,0.0,True,1,3.20000004768,0.844
4u0g SO4 302 G,SO4,SO4,0.336829698827,0.336829698827,0.0,True,1,3.20000004768,0.79
4u0g SO4 302 F,SO4,SO4,0.733440067507,0.733440067507,0.0,True,1,3.20000004768,0.943
4u0g SO4 302 D,SO4,SO4,0.830656437642,0.830656437642,0.0,True,1,3.20000004768,0.971
4u0g SO4 302 C,SO4,SO4,0.738132083486,0.738132083486,0.0,True,1,3.20000004768,0.961
4u0g SO4 302 B,SO4,SO4,0.703604998227,0.703604998227,0.0,True,1,3.20000004768,0.915
4u0g SO4 302 A,SO4,SO4,0.806164701024,0.806164701024,0.0,True,1,3.20000004768,0.94
4u0g DMS 306 S,SO4,DMS,0.741443670677,0.0,0.741443670677,False,50,3.20000004768,0.968
4u0g DMS 306 E,SO4,DMS,0.825166753515,0.0,0.825166753515,False,50,3.20000004768,0.926
4u0g DMS 306 C,SO4,DMS,0.863053520687,0.0,0.863053520687,False,50,3.20000004768,0.959
4u0g DMS 305 R,SO4,DMS,0.81072973635,0.0,0.81072973635,False,50,3.20000004768,0.955
4u0g DMS 305 P,SO4,DMS,0.815964960585,0.0,0.815964960585,False,49,3.20000004768,0.919
4u0g DMS 304 Q,SO4,DMS,0.905013390551,0.0,0.905013390551,False,49,3.20000004768,0.928
4u0g DMS 304 O,SO4,DMS,0.82154181346,0.0,0.82154181346,False,50,3.20000004768,0.953
4u0g DMS 304 G,SO4,DMS,0.922313799242,0.018970471635,0.903343327607,False,3,3.20000004768,0.954
4u0g DMS 304 B,SO4,DMS,0.718356636881,0.0,0.718356636881,False,49,3.20000004768,0.962
4u0g DMS 303 U,SO4,DMS,0.854412713965,0.0,0.854412713965,False,49,3.20000004768,0.956
4u0g DMS 303 T,SO4,DMS,0.902822543842,0.0,0.902822543842,False,50,3.20000004768,0.973
4u0g DMS 303 F,SO4,DMS,0.701420676324,0.0,0.701420676324,False,50,3.20000004768,0.976
4u0g DMS 303 D,SO4,DMS,0.96408079487,0.0186055419442,0.945475252926,False,2,3.20000004768,0.963
4u0g DMS 303 B,SO4,DMS,0.835463230147,0.0,0.835463230147,False,49,3.20000004768,0.968
4u0g DMS 303 A,SO4,DMS,0.619370553147,0.0,0.619370553147,False,50,3.20000004768,0.948
4u07 PG4 503 B,NAG,PG4,0.341111159544,0.0836863656931,0.257424793851,False,3,2.59999990463,0.777
4u07 PG4 503 A,NAG,PG4,0.424303322781,0.0963545533612,0.32794876942,False,3,2.59999990463,0.878
4u07 ATP 502 B,ANP_MG,ATP,0.37128145106,0.0979171156765,0.273364335383,False,4,2.59999990463,0.925
4u07 ATP 502 A,ANP_MG,ATP,0.421114608901,0.0794653515804,0.341649257321,False,5,2.59999990463,0.974
4u05 SO4 201 B,EDO,SO4,0.316544328652,0.176955318671,0.139589009981,False,3,2.5,0.84
4u05 SO4 201 A,SO4,SO4,0.848128416313,0.848128416313,0.0,True,1,2.5,0.981
4u04 TAR 501 A,GOL,TAR,0.238374735919,0.0190609782342,0.219313757684,False,15,2.5,0.655
4u04 PG4 502 A,NAG,PG4,0.389669025022,0.0,0.389669025022,False,114,2.5,0.871
4u04 PG4 501 B,CLA,PG4,0.336532023174,0.0417726711807,0.294759351993,False,6,2.5,0.847
4u02 SO4 301 D,SO4,SO4,0.361442234048,0.361442234048,0.0,True,1,2.40000009537,0.99
4u02 SO4 301 C,SO4,SO4,0.420799178191,0.420799178191,0.0,True,1,2.40000009537,0.957
4u02 SO4 301 B,SO4,SO4,0.320395125271,0.320395125271,0.0,True,1,2.40000009537,0.987
4u02 SO4 301 A,GOL,SO4,0.137282665853,0.0595115371416,0.0777711287111,False,5,2.40000009537,0.973
4u00 ADP 301 A,ADP_MG,ADP_MG,0.712094178438,0.712094178438,0.0,True,1,2.09999990463,0.986
4tzx ADE 101 X,ADE,ADE,0.373900239555,0.373900239555,0.0,True,1,2.0,0.937
4tzu SO4 503 B,SO4,SO4,0.546505181129,0.546505181129,0.0,True,1,2.0,0.935
4tzu SO4 502 B,SO4,SO4,0.981400898996,0.981400898996,0.0,True,1,2.0,0.995
4tzu SO4 502 A,SO4,SO4,0.7748809112,0.7748809112,0.0,True,1,2.0,0.987
4tzu SO4 501 D,SO4,SO4,0.693361331958,0.693361331958,0.0,True,1,2.0,0.948
4tzu SO4 501 C,SO4,SO4,0.737379564944,0.737379564944,0.0,True,1,2.0,0.973
4tzu SO4 501 B,SO4,SO4,0.701748040729,0.701748040729,0.0,True,1,2.0,0.971
4tzu SO4 501 A,SO4,SO4,0.857978557131,0.857978557131,0.0,True,1,2.0,0.951
4tzk NAD 500 A,NAD,NAD,0.477770821564,0.477770821564,0.0,True,1,1.60000002384,0.988
4tzh ACT 308 A,ACT_ZN,ACT_ZN,0.733381753772,0.733381753772,0.0,True,1,1.39999997616,0.86
4tzc SO4 504 D,SO4,SO4,0.805910245831,0.805910245831,0.0,True,1,1.89999997616,0.969
4tzc SO4 504 B,DMS,SO4,0.330658428527,0.213278857882,0.117379570645,False,2,1.89999997616,0.903
4tzc SO4 503 D,SO4,SO4,0.817776211319,0.817776211319,0.0,True,1,1.89999997616,0.995
4tzc SO4 503 A,SO4,SO4,0.735375594412,0.735375594412,0.0,True,1,1.89999997616,0.946
4tzc SO4 502 D,SO4,SO4,0.863432916568,0.863432916568,0.0,True,1,1.89999997616,0.987
4tzc SO4 502 B,SO4,SO4,0.861652838019,0.861652838019,0.0,True,1,1.89999997616,0.972
4tzc SO4 502 A,SO4,SO4,0.595746789737,0.595746789737,0.0,True,1,1.89999997616,0.967
4tz8 SO4 1202 A,SO4,SO4,0.882290500938,0.882290500938,0.0,True,1,2.20000004768,0.958
4tz8 SO4 1201 A,SO4,SO4,0.784746208753,0.784746208753,0.0,True,1,2.20000004768,0.994
4tz2 SO4 1201 A,SO4,SO4,0.758537818452,0.758537818452,0.0,True,1,1.70000004768,0.99
4tz2 CSO 1079 A,CSO,CSO,0.327294523102,0.327294523102,0.0,True,1,1.70000004768,0.946
4tyu SO4 202 A,SO4,SO4,0.703550105269,0.703550105269,0.0,True,1,2.09999990463,0.974
4tyu SO4 201 B,SO4,SO4,0.744400479416,0.744400479416,0.0,True,1,2.09999990463,0.961
4tyt SO4 304 A,SO4,SO4,0.753586277422,0.753586277422,0.0,True,1,1.79999995232,0.97
4tyo GOL 202 B,GOL,GOL,0.903058893076,0.903058893076,0.0,True,1,1.70000004768,0.942
4tyo GOL 202 A,EDO,GOL,0.552323484542,0.368929839397,0.183393645146,False,2,1.70000004768,0.842
4tym SO4 303 A,GOL,SO4,0.296661442705,0.218747565492,0.0779138772124,False,2,2.40000009537,0.816
4tym SO4 302 A,SO4,SO4,0.739928407619,0.739928407619,0.0,True,1,2.40000009537,0.919
4tym SO4 301 A,SO4,SO4,0.487293343728,0.487293343728,0.0,True,1,2.40000009537,0.965
4tym CSO 60 A,CME,CSO,0.126615256474,0.0211360112277,0.105479245246,False,17,2.40000009537,0.932
4tyl SO4 1201 A,SO4,SO4,0.807225561183,0.807225561183,0.0,True,1,1.79999995232,0.97
4tyj PO4 804 A,NAG,PO4,0.215733007667,0.0576693863201,0.158063621347,False,5,2.5,0.807
4tyj PO4 803 A,SO4,PO4,0.458879162132,0.178124881078,0.280754281054,False,2,2.5,0.907
4tyg ACT 803 A,SO4,ACT,0.280270649806,0.102207194675,0.17806345513,False,4,2.40000009537,0.971
4tyg ACT 802 A,SO4,ACT,0.273792398962,0.123430912996,0.150361485965,False,3,2.40000009537,0.974
4tyg ACT 801 A,EDO,ACT,0.234595979338,0.0588084129143,0.175787566423,False,4,2.40000009537,0.912
4tye PO4 802 A,SO4,PO4,0.728837125683,0.0829346323086,0.645902493374,False,2,2.79999995232,0.916
4tye PO4 801 A,SO4,PO4,0.592424584474,0.159256705108,0.433167879367,False,2,2.79999995232,0.908
4ty7 SO4 303 A,SO4,SO4,0.279979009603,0.279979009603,0.0,True,1,2.09999990463,0.799
4ty1 GOL 402 A,SO4,GOL,0.298649196785,0.153745400024,0.144903796761,False,2,2.70000004768,0.894
4ty0 ACT 505 A,GOL,ACT,0.364562542842,0.123821998947,0.240740543895,False,3,1.70000004768,0.797
4ty0 ACT 504 A,EDO,ACT,0.421935355303,0.0770279181194,0.344907437183,False,4,1.70000004768,0.956
4txr ACT 201 A,ACT,ACT,0.526981573698,0.526981573698,0.0,True,1,1.0,0.989
4txn SO4 301 D,SO4,SO4,0.800081116407,0.800081116407,0.0,True,1,2.0,0.99
4txn SO4 301 C,SO4,SO4,0.739206441122,0.739206441122,0.0,True,1,2.0,0.992
4txn SO4 301 B,SO4,SO4,0.7925115672,0.7925115672,0.0,True,1,2.0,0.992
4txn SO4 301 A,SO4,SO4,0.837928767092,0.837928767092,0.0,True,1,2.0,0.992
4txm SO4 301 B,SO4,SO4,0.856353177302,0.856353177302,0.0,True,1,1.89999997616,0.983
4txm SO4 301 A,SO4,SO4,0.614526214296,0.614526214296,0.0,True,1,1.89999997616,0.981
4txl SO4 301 D,SO4,SO4,0.662209498194,0.662209498194,0.0,True,1,1.89999997616,0.994
4txl SO4 301 C,SO4,SO4,0.563196755647,0.563196755647,0.0,True,1,1.89999997616,0.993
4txl SO4 301 B,SO4,SO4,0.398640758268,0.398640758268,0.0,True,1,1.89999997616,0.961
4txl SO4 301 A,SO4,SO4,0.542216795231,0.542216795231,0.0,True,1,1.89999997616,0.995
4txk FAD 702 A,NAP,FAD,0.259343650669,0.100191582038,0.159152068632,False,4,2.90000009537,0.956
4txj THM 301 C,CIT,THM,0.446379774965,0.0,0.446379774965,False,140,1.70000004768,0.92
4txj THM 301 B,NAG,THM,0.331188781187,0.0193686896342,0.311820091553,False,12,1.70000004768,0.939
