title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5e83 HEM 201 A,HEM,CMO_HEM,0.763069976593,0.0617667668228,0.70130320977,False,3,1.79999995232,0.971
5e83 GOL 204 A,GOL,GOL,0.411684756828,0.411684756828,0.0,True,1,1.79999995232,0.877
5e7y GOL 506 A,GOL,GOL,0.738933911579,0.738933911579,0.0,True,1,2.0,0.798
5e7y GOL 505 A,GOL,GOL,0.516865828149,0.516865828149,0.0,True,1,2.0,0.857
5e7y GOL 504 B,GOL,GOL,0.531692454058,0.531692454058,0.0,True,1,2.0,0.82
5e7y GOL 504 A,GOL,GOL,0.723120239037,0.723120239037,0.0,True,1,2.0,0.834
5e7y GOL 503 B,GOL,GOL,0.523168263229,0.523168263229,0.0,True,1,2.0,0.729
5e7y GOL 503 A,GOL,GOL,0.349227290895,0.349227290895,0.0,True,1,2.0,0.867
5e7x PLM 301 A,LDA,PLM,0.216224857753,0.0638756682158,0.152349189537,False,6,1.79999995232,0.816
5e7x GOL 303 A,GOL,GOL,0.413939756105,0.413939756105,0.0,True,1,1.79999995232,0.861
5e7q GOL 711 A,GOL,GOL,0.70242036261,0.70242036261,0.0,True,1,2.20000004768,0.955
5e7q GOL 710 B,GOL,GOL,0.717729741863,0.717729741863,0.0,True,1,2.20000004768,0.938
5e7p GOL 905 A,GOL,GOL,0.400236713249,0.400236713249,0.0,True,1,2.5,0.881
5e7p ADP 902 B,ADP,ADP,0.449449473036,0.449449473036,0.0,True,1,2.5,0.927
5e7p ADP 902 A,ADP,ADP,0.285881756224,0.285881756224,0.0,True,1,2.5,0.923
5e7p ADP 901 B,ADP,ADP,0.270667380015,0.270667380015,0.0,True,1,2.5,0.96
5e7p ADP 901 A,ADP,ADP,0.22073242587,0.22073242587,0.0,True,1,2.5,0.962
5e7o SF4 405 F,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.923
5e7o SF4 405 B,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.945
5e7o SF4 404 L,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.944
5e7o SF4 404 J,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.957
5e7o SF4 404 H,SF4,SF4,0.876637642215,0.876637642215,0.0,True,1,2.40000009537,0.965
5e7o SF4 404 F,SF4,SF4,0.98166637777,0.98166637777,0.0,True,1,2.40000009537,0.972
5e7o SF4 404 D,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.96
5e7o SF4 404 B,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.98
5e7o SF4 403 L,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.951
5e7o SF4 403 J,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.944
5e7o SF4 403 H,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.975
5e7o SF4 403 F,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.958
5e7o SF4 403 D,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.975
5e7o SF4 403 B,SF4,SF4,0.94077989925,0.94077989925,0.0,True,1,2.40000009537,0.971
5e7o SF4 402 L,SF4,SF4,0.961856434571,0.961856434571,0.0,True,1,2.40000009537,0.957
5e7o SF4 402 J,SF4,SF4,0.883225741747,0.883225741747,0.0,True,1,2.40000009537,0.929
5e7o SF4 402 H,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.871
5e7o SF4 402 D,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.973
5e7o SF4 1001 K,SF4,SF4,0.8850077274,0.8850077274,0.0,True,1,2.40000009537,0.929
5e7o SF4 1001 I,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.955
5e7o SF4 1001 G,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.942
5e7o SF4 1001 E,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.966
5e7o F3S 402 F,F3S,F3S,0.554494720895,0.554494720895,0.0,True,1,2.40000009537,0.968
5e7o F3S 402 B,SF4,F3S,0.373008068045,0.363336671699,0.00967139634552,False,2,2.40000009537,0.981
5e7o F3S 401 L,SF4,F3S,1.0,0.0,1.0,False,43,2.40000009537,0.944
5e7o F3S 401 J,SF4,F3S,0.870802050443,0.0735297477076,0.797272302735,False,2,2.40000009537,0.947
5e7o F3S 401 H,SF4,F3S,0.609369162534,0.0987995865717,0.510569575962,False,2,2.40000009537,0.964
5e7o F3S 401 D,F3S,F3S,0.731285134302,0.731285134302,0.0,True,1,2.40000009537,0.968
5e7m ANP 801 A,GDP,ANP,0.202756518417,0.0188586432436,0.183897875173,False,15,2.29999995232,0.946
5e7j AMP 801 A,ADP,AMP,0.307109386912,0.061763267847,0.245346119065,False,4,2.20000004768,0.955
5e7c LMG 623 b,NAG,LMG,0.271938284419,0.0623652778384,0.209573006581,False,4,4.5,0.807
5e7c LMG 621 B,CLA,LMG,0.446909556439,0.0409387186191,0.40597083782,False,3,4.5,0.846
5e7c LMG 612 A,CLA,LMG,0.242785954182,0.0480688468541,0.194717107328,False,6,4.5,0.85
5e7c LMG 611 a,CLA,LMG,0.299214588071,0.0347901838043,0.264424404266,False,7,4.5,0.866
5e7c LMG 101 j,CLA,LMG,0.345012381553,0.0198587918494,0.325153589703,False,10,4.5,0.882
5e7c LMG 101 Z,NAG,LMG,0.362890959866,0.0719380980861,0.29095286178,False,5,4.5,0.8
5e7c LMG 101 J,NAG,LMG,0.295040752843,0.0382897394737,0.256751013369,False,7,4.5,0.801
5e7c LHG 622 B,NAG,LHG,0.383581250459,0.0221725937353,0.361408656723,False,7,4.5,0.884
5e7c LHG 614 a,CLA,LHG,0.356257011551,0.0468492511013,0.309407760449,False,5,4.5,0.867
5e7c LHG 408 D,NAG,LHG,0.496708060852,0.022070158971,0.474637901881,False,8,4.5,0.868
5e7c LHG 407 D,NAG,LHG,0.196706690778,0.0,0.196706690778,False,177,4.5,0.909
5e7c LHG 406 d,CLA,LHG,0.253149350608,0.0,0.253149350608,False,176,4.5,0.878
5e7c LHG 101 l,NAG,LHG,0.301400518555,0.0,0.301400518555,False,179,4.5,0.813
5e7c LHG 101 e,NAG,LHG,0.415066712307,0.0162802119325,0.398786500374,False,14,4.5,0.725
5e7c LHG 101 L,NAG,LHG,0.406163354255,0.0,0.406163354255,False,176,4.5,0.917
5e7c LHG 101 E,NAG,LHG,0.313908428552,0.0,0.313908428552,False,179,4.5,0.718
5e7c HEM 202 V,HEM,HEM,0.475361995313,0.475361995313,0.0,True,1,4.5,0.945
5e7c HEM 201 v,CLA,HEM,0.377424006285,0.105641653416,0.271782352869,False,4,4.5,0.914
5e7c HEM 102 e,HEM,HEM,0.400394945293,0.400394945293,0.0,True,1,4.5,0.886
5e7c HEM 102 E,CLA,HEM,0.162931522078,0.0682813135988,0.0946502084789,False,6,4.5,0.9
5e7c DGD 519 c,NAG,DGD,0.391610669166,0.0,0.391610669166,False,54,4.5,0.826
5e7c DGD 518 c,NAG,DGD,0.267650914295,0.0395053556647,0.228145558631,False,7,4.5,0.878
5e7c DGD 518 C,NAG,DGD,0.252746812151,0.0389233166007,0.213823495551,False,7,4.5,0.848
5e7c DGD 517 c,CLA,DGD,0.21436484796,0.0929871134692,0.121377734491,False,4,4.5,0.87
5e7c DGD 516 C,CLA,DGD,0.475347445748,0.0,0.475347445748,False,54,4.5,0.888
5e7c DGD 102 h,CLA,DGD,0.231693666767,0.0,0.231693666767,False,38,4.5,0.891
5e7c DGD 102 H,NAG,DGD,0.346025712888,0.0178243548453,0.328201358043,False,15,4.5,0.888
5e7c CLA 619 b,CLA,CLA,0.487744098589,0.487744098589,0.0,True,1,4.5,0.81
5e7c CLA 618 b,NAG,CLA,0.357236614285,0.154393950729,0.202842663555,False,2,4.5,0.774
5e7c CLA 617 b,CLA,CLA,0.721404976629,0.721404976629,0.0,True,1,4.5,0.82
5e7c CLA 617 B,CLA,CLA,0.732191531961,0.732191531961,0.0,True,1,4.5,0.74
5e7c CLA 616 b,NAG,CLA,0.56965235892,0.227803110721,0.341849248199,False,2,4.5,0.881
5e7c CLA 616 B,CLA,CLA,0.590564141143,0.590564141143,0.0,True,1,4.5,0.836
5e7c CLA 615 B,CLA,CLA,0.447099877788,0.447099877788,0.0,True,1,4.5,0.876
5e7c CLA 614 B,CLA,CLA,0.430589551448,0.430589551448,0.0,True,1,4.5,0.911
5e7c CLA 613 b,CLA,CLA,0.579816954858,0.579816954858,0.0,True,1,4.5,0.857
5e7c CLA 613 a,CLA,CLA,0.848339625479,0.848339625479,0.0,True,1,4.5,0.903
5e7c CLA 613 B,CLA,CLA,0.499476509515,0.499476509515,0.0,True,1,4.5,0.91
5e7c CLA 612 b,CLA,CLA,0.61938180661,0.61938180661,0.0,True,1,4.5,0.864
5e7c CLA 612 B,CLA,CLA,0.803916288814,0.803916288814,0.0,True,1,4.5,0.938
5e7c CLA 611 b,CLA,CLA,0.576505706866,0.576505706866,0.0,True,1,4.5,0.896
5e7c CLA 611 B,NAG_NAG,CLA,0.244981344621,0.149014747917,0.0959665967044,False,2,4.5,0.889
5e7c CLA 610 b,CLA,CLA,0.537392925286,0.537392925286,0.0,True,1,4.5,0.898
5e7c CLA 609 b,CLA,CLA,0.675214764909,0.675214764909,0.0,True,1,4.5,0.752
5e7c CLA 609 B,CLA,CLA,0.872372196919,0.872372196919,0.0,True,1,4.5,0.919
5e7c CLA 608 b,CLA,CLA,0.711732107411,0.711732107411,0.0,True,1,4.5,0.886
5e7c CLA 608 B,CLA,CLA,0.693825949262,0.693825949262,0.0,True,1,4.5,0.855
5e7c CLA 608 A,CLA,CLA,0.49145342765,0.49145342765,0.0,True,1,4.5,0.885
5e7c CLA 607 b,NAG,CLA,0.410647805285,0.361823951544,0.0488238537412,False,2,4.5,0.923
5e7c CLA 607 a,CLA,CLA,0.688683525195,0.688683525195,0.0,True,1,4.5,0.849
5e7c CLA 607 B,CLA,CLA,0.504236981804,0.504236981804,0.0,True,1,4.5,0.8
5e7c CLA 606 b,NAG,CLA,0.376748105563,0.368922404965,0.00782570059781,False,2,4.5,0.882
5e7c CLA 606 B,CLA,CLA,0.705367090804,0.705367090804,0.0,True,1,4.5,0.899
5e7c CLA 606 A,NAG_NAG,CLA,0.360483764855,0.303539076222,0.0569446886334,False,2,4.5,0.89
5e7c CLA 605 b,CLA,CLA,0.528972382708,0.528972382708,0.0,True,1,4.5,0.893
5e7c CLA 605 a,CLA,CLA,0.503060717195,0.503060717195,0.0,True,1,4.5,0.832
5e7c CLA 605 B,NAG,CLA,0.400104289684,0.361681729668,0.0384225600159,False,2,4.5,0.912
5e7c CLA 604 b,CLA,CLA,0.321468162613,0.321468162613,0.0,True,1,4.5,0.757
5e7c CLA 604 B,CLA,CLA,0.560867569311,0.560867569311,0.0,True,1,4.5,0.903
5e7c CLA 603 B,CLA,CLA,0.323238724938,0.323238724938,0.0,True,1,4.5,0.914
5e7c CLA 602 B,NAG,CLA,0.414228568937,0.196151295123,0.218077273814,False,2,4.5,0.797
5e7c CLA 514 c,NAG,CLA,0.281173035692,0.257012132971,0.0241609027216,False,2,4.5,0.869
5e7c CLA 513 C,CLA,CLA,0.64080532448,0.64080532448,0.0,True,1,4.5,0.711
5e7c CLA 512 c,CLA,CLA,0.547496800167,0.547496800167,0.0,True,1,4.5,0.88
5e7c CLA 512 C,NAG,CLA,0.49501583989,0.283222196708,0.211793643181,False,2,4.5,0.749
5e7c CLA 511 c,CLA,CLA,0.510100170996,0.510100170996,0.0,True,1,4.5,0.927
5e7c CLA 511 C,CLA,CLA,0.717164690751,0.717164690751,0.0,True,1,4.5,0.811
5e7c CLA 510 c,CLA,CLA,0.721385386078,0.721385386078,0.0,True,1,4.5,0.866
5e7c CLA 510 C,CLA,CLA,0.469161641149,0.469161641149,0.0,True,1,4.5,0.947
5e7c CLA 509 c,CLA,CLA,0.76889383452,0.76889383452,0.0,True,1,4.5,0.911
5e7c CLA 509 C,NAG,CLA,0.465162546807,0.0656195188461,0.399543027961,False,2,4.5,0.875
5e7c CLA 508 C,NAG,CLA,0.433272936693,0.288367099477,0.144905837217,False,2,4.5,0.875
5e7c CLA 507 c,CLA,CLA,0.549070916263,0.549070916263,0.0,True,1,4.5,0.849
5e7c CLA 507 C,NAG,CLA,0.344921350611,0.200655108947,0.144266241664,False,2,4.5,0.767
5e7c CLA 506 c,CLA,CLA,0.747577032606,0.747577032606,0.0,True,1,4.5,0.9
5e7c CLA 506 C,CLA,CLA,0.627557026067,0.627557026067,0.0,True,1,4.5,0.822
5e7c CLA 505 c,CLA,CLA,0.652585594439,0.652585594439,0.0,True,1,4.5,0.931
5e7c CLA 505 C,CLA,CLA,0.694366549128,0.694366549128,0.0,True,1,4.5,0.85
5e7c CLA 504 c,NAG,CLA,0.551379171472,0.134686418273,0.416692753199,False,2,4.5,0.796
5e7c CLA 504 C,CLA,CLA,0.499763388967,0.499763388967,0.0,True,1,4.5,0.884
5e7c CLA 503 c,CLA,CLA,0.694112443067,0.694112443067,0.0,True,1,4.5,0.814
5e7c CLA 503 C,CLA,CLA,0.563874555765,0.563874555765,0.0,True,1,4.5,0.912
5e7c CLA 502 c,CLA,CLA,0.451468539579,0.451468539579,0.0,True,1,4.5,0.759
5e7c CLA 502 C,CLA,CLA,0.639005010294,0.639005010294,0.0,True,1,4.5,0.905
5e7c CLA 501 C,CLA,CLA,0.614396037396,0.614396037396,0.0,True,1,4.5,0.878
5e7c CLA 404 D,CLA,CLA,0.544012030755,0.544012030755,0.0,True,1,4.5,0.869
5e7c CLA 403 d,CLA,CLA,0.482881680767,0.482881680767,0.0,True,1,4.5,0.833
5e7c CLA 402 D,CLA,CLA,0.683056819733,0.683056819733,0.0,True,1,4.5,0.924
5e7c BCR 622 b,NAG,BCR,0.240039308828,0.197253780448,0.0427855283799,False,2,4.5,0.712
5e7c BCR 621 b,NAG,BCR,0.345997672492,0.0797718260492,0.266225846442,False,4,4.5,0.755
5e7c BCR 620 b,NAG,BCR,0.183370400496,0.13964037871,0.043730021787,False,3,4.5,0.777
5e7c BCR 620 B,NAG,BCR,0.460845261632,0.071585830039,0.389259431593,False,4,4.5,0.808
5e7c BCR 619 B,NAG,BCR,0.305432761892,0.268571827787,0.0368609341046,False,2,4.5,0.874
5e7c BCR 618 B,NAG,BCR,0.32229612741,0.0362117610426,0.286084366368,False,8,4.5,0.815
5e7c BCR 609 A,CLA,BCR,0.171455660518,0.0608635098616,0.110592150657,False,5,4.5,0.767
5e7c BCR 608 a,NAG,BCR,0.341553822839,0.04077455896,0.300779263879,False,6,4.5,0.621
5e7c BCR 521 C,NAG,BCR,0.357603157253,0.0602173091304,0.297385848122,False,6,4.5,0.706
5e7c BCR 516 c,CLA,BCR,0.35910740275,0.0421758146305,0.31693158812,False,4,4.5,0.82
5e7c BCR 101 t,NAG,BCR,0.200844028164,0.0971970023373,0.103647025827,False,3,4.5,0.771
5e7c BCR 101 k,NAG,BCR,0.391660228574,0.0387749998203,0.352885228754,False,6,4.5,0.861
5e7c BCR 101 T,CLA,BCR,0.188727727122,0.0905804569488,0.0981472701729,False,4,4.5,0.693
5e7c BCR 101 F,CLA,BCR,0.313857854941,0.0188173387557,0.295040516185,False,12,4.5,0.767
5e78 HEM 501 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.972
5e78 HEM 501 A,HEM,HEM,0.920419082581,0.920419082581,0.0,True,1,2.0,0.976
5e70 GOL 804 D,GOL,GOL,0.346306341077,0.346306341077,0.0,True,1,2.29999995232,0.961
5e70 GOL 803 D,GOL,GOL,0.502199084227,0.502199084227,0.0,True,1,2.29999995232,0.945
5e70 GOL 803 B,GOL,GOL,0.574786019876,0.574786019876,0.0,True,1,2.29999995232,0.942
5e70 GOL 803 A,GOL,GOL,0.574690220424,0.574690220424,0.0,True,1,2.29999995232,0.957
5e70 GOL 802 B,GOL,GOL,0.630267743424,0.630267743424,0.0,True,1,2.29999995232,0.955
5e70 GOL 802 A,GOL,GOL,0.638827792603,0.638827792603,0.0,True,1,2.29999995232,0.917
5e6z GOL 804 A,GOL,GOL,0.924579916952,0.924579916952,0.0,True,1,1.89999997616,0.978
5e6z GOL 803 D,GOL,GOL,0.920480996259,0.920480996259,0.0,True,1,1.89999997616,0.969
5e6z GOL 803 C,GOL,GOL,0.523983395305,0.523983395305,0.0,True,1,1.89999997616,0.924
5e6z GOL 803 A,GOL,GOL,0.896168151685,0.896168151685,0.0,True,1,1.89999997616,0.93
5e6z GOL 802 D,GOL,GOL,0.864180079929,0.864180079929,0.0,True,1,1.89999997616,0.953
5e6z GOL 802 B,GOL,GOL,0.965575850791,0.965575850791,0.0,True,1,1.89999997616,0.98
5e6y GOL 804 D,GOL,GOL,0.576377742632,0.576377742632,0.0,True,1,2.59999990463,0.957
5e6y GOL 804 A,GOL,GOL,0.646003946229,0.646003946229,0.0,True,1,2.59999990463,0.966
5e6y GOL 803 B,GOL,GOL,0.347327419875,0.347327419875,0.0,True,1,2.59999990463,0.793
5e6y GOL 803 A,GOL,GOL,0.436723167735,0.436723167735,0.0,True,1,2.59999990463,0.921
5e6y GOL 802 B,GOL,GOL,0.676914894573,0.676914894573,0.0,True,1,2.59999990463,0.97
5e6v PCA 1 A,GOL,PCA,0.570966311626,0.0,0.570966311626,False,121,1.79999995232,0.817
5e6m GTP 1 E,ADP,GTP,0.176263717489,0.108143097706,0.0681206197828,False,2,2.90000009537,0.893
5e6m GTP 1 C,ADP,GTP,0.257079299942,0.173896434925,0.083182865017,False,2,2.90000009537,0.821
5e6h GOL 604 A,GOL,GOL,0.37688887574,0.37688887574,0.0,True,1,2.20000004768,0.685
5e6h GOL 603 A,GOL,GOL,0.283868004461,0.283868004461,0.0,True,1,2.20000004768,0.807
5e6g GOL 203 B,PEG,GOL,0.334455806517,0.229982576719,0.104473229799,False,2,2.09999990463,0.834
5e6g GOL 202 B,PEG,GOL,0.240232122598,0.164041749351,0.0761903732478,False,2,2.09999990463,0.793
5e6f TAR 201 B,NAG,TAR,0.449234893389,0.0,0.449234893389,False,144,2.40000009537,0.772
5e6e HEM 202 B,HEM,CMO_HEM,0.615554429627,0.140900795844,0.474653633783,False,3,1.79999995232,0.961
5e6e HEM 202 A,HEM,CMO_HEM,0.693791656251,0.192166897278,0.501624758973,False,2,1.79999995232,0.979
5e68 CSD 83 B,HYP,CSD,0.29440531343,0.120219104801,0.174186208629,False,4,1.60000002384,0.959
5e68 CSD 83 A,CME,CSD,0.20614948023,0.119360383455,0.0867890967751,False,4,1.60000002384,0.956
5e5m GOL 201 A,GOL,GOL,0.33438846175,0.33438846175,0.0,True,1,2.20000004768,0.705
5e59 GOL 302 A,GOL,GOL,0.455037583192,0.455037583192,0.0,True,1,2.0,0.739
5e59 GOL 301 A,GOL,GOL,0.51882130019,0.51882130019,0.0,True,1,2.0,0.855
5e58 SUC 504 A,SUC,SUC,0.271881949464,0.271881949464,0.0,True,1,2.40000009537,0.773
5e58 HEM 501 C,HEM,HEM,0.854769500679,0.854769500679,0.0,True,1,2.40000009537,0.985
5e58 GOL 506 A,NAG,GOL,0.406157829991,0.0374339348624,0.368723895129,False,6,2.40000009537,0.74
5e58 GOL 505 E,NAG,GOL,0.281478886188,0.261152485379,0.020326400809,False,2,2.40000009537,0.839
5e58 GOL 504 C,NAG,GOL,0.566407750681,0.0204343356328,0.545973415049,False,6,2.40000009537,0.753
5e58 GOL 504 B,GOL,GOL,0.462140659215,0.462140659215,0.0,True,1,2.40000009537,0.833
5e4z PLP 404 A,MES,PLP,0.355964135711,0.314440094623,0.0415240410876,False,2,2.29999995232,0.975
5e4w GOL 201 B,GOL,GOL,0.648166771294,0.648166771294,0.0,True,1,2.79999995232,0.704
5e4t NAG 601 A,NAG,FUC_NAG,0.784318236644,0.0186862143108,0.765632022333,False,8,2.40000009537,0.843
5e4r NAP 501 A,NAP,NAP,0.504546255764,0.504546255764,0.0,True,1,1.89999997616,0.968
5e4r GOL 506 A,GOL,GOL,0.916398145746,0.916398145746,0.0,True,1,1.89999997616,0.944
5e4h TPO 612 H,SEP,TPO,0.2448388425,0.158174624201,0.086664218299,False,2,2.90000009537,0.951
5e4h TPO 612 G,SEP,TPO,0.394274866352,0.197236120132,0.19703874622,False,2,2.90000009537,0.966
5e4h TPO 612 F,FLC,TPO,0.191078311467,0.0374922889938,0.153586022473,False,11,2.90000009537,0.967
5e4h TPO 612 E,TPO,TPO,0.268910507158,0.268910507158,0.0,True,1,2.90000009537,0.973
5e4h TPO 612 D,FLC,TPO,0.172632918743,0.0193190286446,0.153313890099,False,14,2.90000009537,0.957
5e4h TPO 612 C,SEP,TPO,0.280408378588,0.101722955926,0.178685422661,False,4,2.90000009537,0.953
5e4h TPO 612 B,SEP,TPO,0.32856084554,0.271777175633,0.0567836699066,False,2,2.90000009537,0.982
5e4h TPO 612 A,SEP,TPO,0.361117634004,0.0975989879842,0.26351864602,False,3,2.90000009537,0.975
5e4g PG4 202 A,PEG,PG4,0.128375697619,0.116340052405,0.0120356452143,False,2,1.5,0.786
5e4g PG4 201 A,PG4,PG4,0.365529676333,0.365529676333,0.0,True,1,1.5,0.835
5e4d BEZ 203 B,GOL,BEZ,0.349562246126,0.0,0.349562246126,False,100,1.79999995232,0.63
5e4d BEZ 202 B,GOL,BEZ,0.392009724939,0.0,0.392009724939,False,100,1.79999995232,0.782
5e4d BEZ 201 B,GOL,BEZ,0.36835412583,0.129624933181,0.238729192649,False,3,1.79999995232,0.933
5e4d BEZ 201 A,GOL,BEZ,0.392460648044,0.12934464075,0.263116007294,False,3,1.79999995232,0.918
5e40 GOL 505 B,GOL,GOL,0.419570962261,0.419570962261,0.0,True,1,2.0,0.891
5e3u ANP 501 A,ATP,ANP,0.493409039215,0.213311731569,0.280097307646,False,2,3.59999990463,0.972
5e3t ANP 501 A,ATP,ANP,0.368903274557,0.139619021722,0.229284252835,False,3,3.29999995232,0.969
5e3p PG4 401 A,PG4,PG4,0.230455442067,0.230455442067,0.0,True,1,2.0,0.922
5e30 SIA 1006 C,NAG,SIA,0.609253367758,0.0197812540654,0.589472113692,False,8,2.70000004768,0.944
5e30 SIA 1005 E,NAG_NAG,GAL_SIA,0.358739683609,0.252128878125,0.106610805484,False,2,2.70000004768,0.945
5e30 GAL 1009 C,NAG,GAL,0.345762575584,0.0,0.345762575584,False,86,2.70000004768,0.771
5e2z SIA 1005 E,NAG,GAL_SIA,0.399507052223,0.101184397866,0.298322654357,False,3,2.59999990463,0.918
5e2z SIA 1005 C,NAG,SIA,0.473558109749,0.0,0.473558109749,False,149,2.59999990463,0.897
5e2y NAG 1002 C,NAG,FUC_NAG,0.339126610991,0.136546655141,0.202579955851,False,4,2.59999990463,0.886
5e2x 2PE 801 F,NAG,2PE,0.281596812681,0.0187548463076,0.262841966373,False,16,2.09999990463,0.883
5e2x 2PE 801 E,NAG,2PE,0.369556052917,0.0198358889968,0.34972016392,False,13,2.09999990463,0.934
5e2x 2PE 801 C,1PE,2PE,0.292407291738,0.0,0.292407291738,False,78,2.09999990463,0.91
5e2x 2PE 801 B,1PE,2PE,0.312596486543,0.0203868523222,0.292209634221,False,8,2.09999990463,0.888
5e2w TPO 205 P,TPO,TPO,0.583627943217,0.583627943217,0.0,True,1,1.5,0.987
5e2v TPO 205 P,SEP,TPO,0.450475992663,0.436873908167,0.0136020844963,False,2,1.60000002384,0.963
5e2v GOL 301 L,GOL,GOL,0.416429034708,0.416429034708,0.0,True,1,1.60000002384,0.872
5e2v GOL 1001 P,GOL,GOL,0.842284292029,0.842284292029,0.0,True,1,1.60000002384,0.928
5e2r GOL 303 A,GOL,GOL,0.943478426649,0.943478426649,0.0,True,1,1.60000002384,0.96
5e2n CIT 302 B,GOL,CIT,0.534540791938,0.0,0.534540791938,False,25,1.5,0.811
5e2l GOL 507 B,GOL,GOL,0.501761296301,0.501761296301,0.0,True,1,2.5,0.948
5e2l GOL 504 A,GOL,GOL,0.812498543752,0.812498543752,0.0,True,1,2.5,0.924
5e2k GOL 304 A,GOL,GOL,0.910220721686,0.910220721686,0.0,True,1,1.39999997616,0.986
5e2h GOL 403 C,GOL,GOL,0.384706817905,0.384706817905,0.0,True,1,1.79999995232,0.825
5e2b GOL 303 A,GOL,GOL,0.674311992639,0.674311992639,0.0,True,1,1.79999995232,0.919
5e2b GOL 302 A,GOL,GOL,0.621553066745,0.621553066745,0.0,True,1,1.79999995232,0.915
5e2a GOL 304 A,GOL,GOL,0.727469167037,0.727469167037,0.0,True,1,1.79999995232,0.923
5e2a GOL 303 A,GOL,GOL,0.739879247243,0.739879247243,0.0,True,1,1.79999995232,0.925
5e2a GOL 302 B,GOL,GOL,0.944770711651,0.944770711651,0.0,True,1,1.79999995232,0.957
5e2a GOL 302 A,GOL,GOL,0.924986689586,0.924986689586,0.0,True,1,1.79999995232,0.981
5e29 HEM 201 D,HEM,HEM,0.882655526776,0.882655526776,0.0,True,1,1.89999997616,0.982
5e29 HEM 201 B,HEM,HEM,0.761565829786,0.761565829786,0.0,True,1,1.89999997616,0.974
5e28 GOL 303 A,GOL,GOL,0.857775150642,0.857775150642,0.0,True,1,1.29999995232,0.984
5e26 GOL 603 D,GOL,GOL,0.83774990716,0.83774990716,0.0,True,1,2.09999990463,0.727
5e26 GOL 603 A,GOL,GOL,0.433150947071,0.433150947071,0.0,True,1,2.09999990463,0.772
5e26 ADP 602 D,UDP,ADP,0.153643223339,0.12086989948,0.032773323859,False,2,2.09999990463,0.975
5e26 ADP 602 B,MN_UDP,ADP,0.181318735528,0.123188926067,0.0581298094603,False,3,2.09999990463,0.972
5e26 ADP 601 C,ADP,ADP,0.205645909146,0.205645909146,0.0,True,1,2.09999990463,0.973
5e26 ADP 601 A,ANP_MG,ADP,0.17259295483,0.091620929217,0.0809720256134,False,4,2.09999990463,0.975
5e25 PLP 301 C,PLP,PLP,0.883645424035,0.883645424035,0.0,True,1,2.20000004768,0.986
5e25 PLP 301 B,PLP,PLP,0.598829546198,0.598829546198,0.0,True,1,2.20000004768,0.99
5e25 PLP 301 A,PLP,PLP,0.844212444308,0.844212444308,0.0,True,1,2.20000004768,0.988
5e1q GOL 705 B,GOL,GOL,0.605246541339,0.605246541339,0.0,True,1,1.89999997616,0.847
5e1q GOL 704 B,GOL,GOL,0.699224576584,0.699224576584,0.0,True,1,1.89999997616,0.921
5e1q GOL 704 A,GOL,GOL,0.710038657112,0.710038657112,0.0,True,1,1.89999997616,0.922
5e1o GOL 302 B,GOL,GOL,0.847233179649,0.847233179649,0.0,True,1,2.0,0.929
5e1o GOL 302 A,GOL,GOL,0.469688287859,0.469688287859,0.0,True,1,2.0,0.946
5e1m GOL 303 A,GOL,GOL,0.544611684888,0.544611684888,0.0,True,1,1.79999995232,0.832
5e1m GOL 302 B,GOL,GOL,0.958011471191,0.958011471191,0.0,True,1,1.79999995232,0.955
5e1m GOL 302 A,GOL,GOL,0.527133949718,0.527133949718,0.0,True,1,1.79999995232,0.971
5e1i GOL 503 A,GOL,GOL,0.60453853659,0.60453853659,0.0,True,1,2.0,0.881
5e1e PTR 1035 B,NAG,PTR,0.179256101143,0.0218034705527,0.15745263059,False,12,2.29999995232,0.925
5e1e PTR 1035 A,NAG,PTR,0.279489407394,0.0,0.279489407394,False,114,2.29999995232,0.93
5e1e PTR 1034 B,GOL,PTR,0.338092673492,0.0,0.338092673492,False,112,2.29999995232,0.902
5e1e PTR 1034 A,GOL,PTR,0.249398651965,0.0,0.249398651965,False,110,2.29999995232,0.88
5e1d GOL 303 A,GOL,GOL,0.538333140988,0.538333140988,0.0,True,1,1.5,0.868
5e1d GOL 302 B,GOL,GOL,0.901155000878,0.901155000878,0.0,True,1,1.5,0.955
