title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1jkj SO4 1501 E,SO4,SO4,0.717256137707,0.717256137707,0.0,True,1,2.40000009537,0.928
1jkj SO4 1500 B,SO4,SO4,0.748272591079,0.748272591079,0.0,True,1,2.40000009537,0.964
1jkj SO4 1401 E,SO4,SO4,0.814931015092,0.814931015092,0.0,True,1,2.40000009537,0.941
1jkj SO4 1400 B,SO4,SO4,0.821742991042,0.821742991042,0.0,True,1,2.40000009537,0.942
1jkj PO4 1601 D,SO4,PO4,0.761857953663,0.200389175023,0.561468778639,False,2,2.40000009537,0.988
1jkj PO4 1600 A,SO4,PO4,0.641156342724,0.300769552717,0.340386790007,False,2,2.40000009537,0.979
1jkj COA 1903 B,GOL,COA,0.27503255202,0.0,0.27503255202,False,42,2.40000009537,0.639
1jkj COA 1301 D,NAD,COA,0.556399888133,0.275431002363,0.28096888577,False,2,2.40000009537,0.98
1jkj COA 1300 A,NAD,COA,0.630924091467,0.179560026927,0.45136406454,False,2,2.40000009537,0.984
1jkh CSD 280 A,NAG,CSD,0.337525366859,0.248717408669,0.0888079581895,False,2,2.5,0.949
1jkd NO3 132 A,SO4,NO3,0.510420409644,0.0372589467451,0.473161462899,False,7,1.60000002384,0.94
1jkd NO3 131 A,SO4,NO3,0.344759113255,0.118055207404,0.226703905851,False,3,1.60000002384,0.891
1jkc NO3 132 A,NO3,NO3,0.466259478634,0.466259478634,0.0,True,1,1.60000002384,0.958
1jkc NO3 131 A,NO3,NO3,0.344840230098,0.344840230098,0.0,True,1,1.60000002384,0.945
1jkb NO3 132 A,NO3,NO3,0.368118648019,0.368118648019,0.0,True,1,1.70000004768,0.904
1jkb NO3 131 A,NO3,NO3,0.306757918871,0.306757918871,0.0,True,1,1.70000004768,0.934
1jka NO3 132 A,SO4,NO3,0.324555595987,0.117525432221,0.207030163766,False,4,1.70000004768,0.953
1jka NO3 131 A,NO3,NO3,0.268146133919,0.268146133919,0.0,True,1,1.70000004768,0.945
1jk9 SO4 402 C,SO4,SO4,0.865178200969,0.865178200969,0.0,True,1,2.90000009537,0.981
1jk9 SO4 401 A,SO4,SO4,0.834781228667,0.834781228667,0.0,True,1,2.90000009537,0.983
1jk7 SO4 2022 A,SO4,SO4,0.628273688007,0.628273688007,0.0,True,1,1.89999997616,0.967
1jk7 BME 2023 A,GOL,BME,0.334543190814,0.0,0.334543190814,False,91,1.89999997616,0.901
1jjv SO4 301 A,SO4,SO4,0.494309581152,0.494309581152,0.0,True,1,2.0,0.95
1jjv ATP 300 A,NAG,ATP,0.395255985284,0.0,0.395255985284,False,82,2.0,0.977
1jju HEM 992 A,HEM,HEM,0.920669966198,0.920669966198,0.0,True,1,2.0,0.973
1jju HEM 991 A,HEM,HEM,0.862672045355,0.862672045355,0.0,True,1,2.0,0.968
1jjt ACT 260 A,ACT_ZN,ACT_ZN,0.818488581726,0.818488581726,0.0,True,1,1.5,0.851
1jji EPE 455 B,EDO,EPE,0.311242128733,0.0,0.311242128733,False,47,2.20000004768,0.771
1jji EPE 455 A,GOL,EPE,0.284106551713,0.0,0.284106551713,False,39,2.20000004768,0.742
1jje ACT 260 A,ACT_ZN,ACT_ZN,0.924890380256,0.924890380256,0.0,True,1,1.29999995232,0.869
1jj7 ADP 752 A,ADP_MG,ADP_MG,0.286552690223,0.286552690223,0.0,True,1,2.40000009537,0.977
1jj6 TRS 203 C,SO4,TRS,0.303468441052,0.0,0.303468441052,False,138,2.29999995232,0.793
1jix UDP 500 A,ADP,UDP,0.253954758591,0.0883285485082,0.165626210083,False,5,1.60000002384,0.984
1jiv UDP 353 A,GDP_MG,UDP,0.222340717758,0.0,0.222340717758,False,133,2.0,0.982
1jir SO4 310 A,SO4,SO4,0.565837016491,0.565837016491,0.0,True,1,2.0,0.896
1jir SO4 304 A,SO4,SO4,0.447934295922,0.447934295922,0.0,True,1,2.0,0.941
1jir SO4 303 A,SO4,SO4,0.522039324195,0.522039324195,0.0,True,1,2.0,0.97
1jir SO4 302 A,SO4,SO4,0.92776700561,0.92776700561,0.0,True,1,2.0,0.977
1jio HEM 410 A,HEM,HEM,0.963198657193,0.963198657193,0.0,True,1,2.0,0.978
1ji7 SO4 1005 C,SO4,SO4,0.417169799224,0.417169799224,0.0,True,1,1.39999997616,0.924
1ji7 SO4 1004 C,SO4,SO4,0.811843640696,0.811843640696,0.0,True,1,1.39999997616,0.974
1ji7 SO4 1003 B,SO4,SO4,0.607639484015,0.607639484015,0.0,True,1,1.39999997616,0.959
1ji7 SO4 1002 B,SO4,SO4,0.862904432292,0.862904432292,0.0,True,1,1.39999997616,0.946
1ji7 SO4 1001 A,SO4,SO4,0.788001410193,0.788001410193,0.0,True,1,1.39999997616,0.957
1ji4 MPD 707 H,SO4,MPD,0.48576500533,0.0,0.48576500533,False,188,2.5,0.611
1ji4 MPD 706 G,GOL,MPD,0.236951989419,0.0751586940199,0.161793295399,False,5,2.5,0.657
1ji4 MPD 701 B,SO4,MPD,0.37881220118,0.0,0.37881220118,False,188,2.5,0.63
1ji0 ATP 302 A,BGC,ATP,0.202739465944,0.0,0.202739465944,False,79,2.0,0.722
1jhy PO4 992 A,SO4,PO4,0.708659290716,0.238041942215,0.470617348501,False,2,1.70000004768,0.98
1jhy IPH 990 A,GOL,IPH,0.330469710426,0.123612980159,0.206856730266,False,2,1.70000004768,0.922
1jhx PO4 992 A,SO4,PO4,0.5520099324,0.428349930831,0.123660001569,False,2,1.60000002384,0.993
1jhx PO4 991 A,SO4,PO4,0.875602383657,0.124397616343,0.751204767314,False,2,1.60000002384,0.967
1jhx IPH 990 A,IMD,IPH,0.177173773292,0.176009405529,0.00116436776284,False,2,1.60000002384,0.827
1jhv PO4 992 A,SO4,PO4,0.495288917653,0.448746047198,0.0465428704558,False,2,1.60000002384,0.99
1jhu PO4 992 A,SO4,PO4,0.653692190298,0.231597504127,0.422094686171,False,2,1.60000002384,0.991
1jhu PO4 991 A,SO4,PO4,0.825597118105,0.117410729243,0.708186388862,False,2,1.60000002384,0.964
1jhp PO4 992 A,PO4,PO4,0.499148092947,0.499148092947,0.0,True,1,2.09999990463,0.989
1jhp PO4 991 A,SO4,PO4,0.738514026146,0.138187657924,0.600326368223,False,2,2.09999990463,0.978
1jhm PO4 992 A,SO4,PO4,0.628672319574,0.308623567037,0.320048752537,False,2,2.09999990463,0.993
1jhm PO4 991 A,SO4,PO4,0.714125783215,0.180728481555,0.53339730166,False,2,2.09999990463,0.982
1jhh SO4 401 A,SO4,SO4,0.867490367718,0.867490367718,0.0,True,1,2.0,0.988
1jhf SO4 301 A,SO4,SO4,0.893427875163,0.893427875163,0.0,True,1,1.79999995232,0.977
1jhd SO4 1003 A,SO4,SO4,0.839881222839,0.839881222839,0.0,True,1,1.70000004768,0.983
1jhd SO4 1002 A,SO4,SO4,0.836098428979,0.836098428979,0.0,True,1,1.70000004768,0.976
1jhd SO4 1001 A,SO4,SO4,0.762809296642,0.762809296642,0.0,True,1,1.70000004768,0.894
1jh8 PO4 998 A,SO4,PO4,0.783816064233,0.13661785597,0.647198208263,False,2,1.79999995232,0.991
1jh8 PO4 997 A,SO4,PO4,0.733115405588,0.134674441062,0.598440964526,False,2,1.79999995232,0.98
1jh8 ADE 999 A,ADE,ADE,0.317635481655,0.317635481655,0.0,True,1,1.79999995232,0.956
1jh7 SO4 212 A,GOL,SO4,0.293009287993,0.180910249602,0.112099038391,False,2,2.29999995232,0.941
1jh6 SO4 221 B,SO4,SO4,0.573666060878,0.573666060878,0.0,True,1,1.79999995232,0.992
1jh6 SO4 211 A,SO4,SO4,0.684714514311,0.684714514311,0.0,True,1,1.79999995232,0.989
1jh1 JST 1000 A,NAD,ZN,0.159844271358,0.0199382718808,0.139905999478,False,19,2.79999995232,0.851
1jg8 LLP 203 D,PLP,LLP,0.723050068952,0.122629709059,0.600420359893,False,2,1.79999995232,0.872
1jg8 LLP 203 C,LLP,LLP,0.608067751831,0.608067751831,0.0,True,1,1.79999995232,0.878
1jg8 LLP 203 B,LLP,LLP,0.636600241294,0.636600241294,0.0,True,1,1.79999995232,0.9
1jg8 LLP 203 A,LLP,LLP,0.818222242087,0.818222242087,0.0,True,1,1.79999995232,0.891
1jg7 UDP 400 A,ADP_MG,MN_UDP,0.236422059528,0.0,0.236422059528,False,189,1.70000004768,0.977
1jg6 UDP 400 A,GDP,UDP,0.338872367948,0.0610892836596,0.277783084288,False,4,1.89999997616,0.978
1jg4 SAM 500 A,ADN,SAM,0.565192258651,0.141777992875,0.423414265776,False,3,1.5,0.835
1jg3 ADN 550 B,NAG,ADN,0.243979457902,0.0376083136383,0.206371144263,False,11,2.0,0.807
1jg3 ADN 500 A,NAG,ADN,0.425463071098,0.0,0.425463071098,False,68,2.0,0.759
1jg2 ADN 500 A,ADN,ADN,0.617624714924,0.617624714924,0.0,True,1,1.5,0.894
1jg1 SAH 500 A,SAH,SAH,0.735585798425,0.735585798425,0.0,True,1,1.10000002384,0.965
1jfg GOL 751 B,SO4,GOL,0.415707931472,0.119290647216,0.296417284256,False,2,2.5,0.77
1jfg GOL 750 A,GOL,GOL,0.422522259052,0.422522259052,0.0,True,1,2.5,0.853
1jfa EDO 703 B,GOL,EDO,0.400223306154,0.365261007941,0.0349622982127,False,2,2.5,0.916
1jfa EDO 702 A,GOL,EDO,0.31661075945,0.164792825526,0.151817933923,False,2,2.5,0.954
1jfa EDO 701 B,SO4,EDO,0.33604978928,0.109655461887,0.226394327392,False,3,2.5,0.968
1jfa EDO 700 A,SO4,EDO,0.512915027493,0.0201636829797,0.492751344513,False,10,2.5,0.965
1jf9 PLP 500 A,PLP,PLP,0.908900426633,0.908900426633,0.0,True,1,2.0,0.994
1jf8 TRS 134 A,TRS,TRS,0.207091184096,0.207091184096,0.0,True,1,1.10000002384,0.878
1jf8 BCT 132 A,ACT,BCT,0.403378174677,0.151965636113,0.251412538564,False,3,1.10000002384,0.959
1jep SO4 605 B,SO4,SO4,0.713297428807,0.713297428807,0.0,True,1,2.09999990463,0.901
1jep SO4 604 A,SO4,SO4,0.936377477833,0.936377477833,0.0,True,1,2.09999990463,0.986
1jep SO4 602 A,SO4,SO4,0.981735146274,0.981735146274,0.0,True,1,2.09999990463,0.978
1jep SO4 601 B,SO4,SO4,0.829525891558,0.829525891558,0.0,True,1,2.09999990463,0.966
1jeo CME 177 A,CAS,CME,0.221924336063,0.0802117534517,0.141712582611,False,5,2.0,0.935
1jeo CME 119 A,CSO,CME,0.329361563581,0.222602219976,0.106759343605,False,2,2.0,0.946
1jeo CME 117 A,CAS,CME,0.457190018605,0.118773086276,0.338416932328,False,3,2.0,0.883
1jeo CIT 3000 A,CIT,CIT,0.22278786346,0.22278786346,0.0,True,1,2.0,0.903
1jef NAG 132 A,NAG_NAG,NAG_NAG,0.731090872597,0.731090872597,0.0,True,1,1.79999995232,0.949
1jee TRS 603 B,SO4,TRS,0.711315181969,0.0,0.711315181969,False,137,2.79999995232,0.954
1jee TRS 602 A,SO4,TRS,0.379104961781,0.0,0.379104961781,False,140,2.79999995232,0.904
1jee ACY 552 A,SO4,ACY,0.315644608127,0.0,0.315644608127,False,69,2.79999995232,0.948
1jed TRS 1416 B,SO4,TRS,0.5046202572,0.0,0.5046202572,False,140,3.0,0.945
1jed TRS 1415 A,SO4,TRS,0.582981793384,0.0,0.582981793384,False,139,3.0,0.929
1jed ADP 636 B,ADP,ADP,0.178634484005,0.178634484005,0.0,True,1,3.0,0.973
1jed ADP 635 A,ADP,ADP,0.174683735548,0.174683735548,0.0,True,1,3.0,0.97
1jed ACY 560 B,GOL,ACY,0.351204993113,0.0,0.351204993113,False,69,3.0,0.934
1jed ACY 554 A,SO4,ACY,0.335298882038,0.0,0.335298882038,False,67,3.0,0.964
1jed ACY 553 A,SO4,ACY,0.37465562863,0.0,0.37465562863,False,69,3.0,0.89
1jec SO4 525 A,SO4,SO4,0.694978141327,0.694978141327,0.0,True,1,2.5,0.792
1jec ACY 536 A,ACT,ACY,0.153255304267,0.0185184175171,0.134736886749,False,14,2.5,0.759
1jec ACY 531 A,GOL,ACY,0.531004727261,0.0,0.531004727261,False,68,2.5,0.92
1jec ACY 530 A,GOL,ACY,0.372701046277,0.0,0.372701046277,False,59,2.5,0.893
1jec ACY 528 A,SO4,ACY,0.313256955209,0.0,0.313256955209,False,69,2.5,0.774
1jeb HEM 147 B,HEM,HEM,0.610561506487,0.610561506487,0.0,True,1,2.09999990463,0.944
1jeb HEM 142 A,HEM,HEM,0.814448348252,0.814448348252,0.0,True,1,2.09999990463,0.97
1je8 SO4 408 F,SO4,SO4,0.68518242468,0.68518242468,0.0,True,1,2.09999990463,0.939
1je8 SO4 407 E,SO4,SO4,0.847103788933,0.847103788933,0.0,True,1,2.09999990463,0.97
1je8 SO4 406 B,SO4,SO4,0.784508731561,0.784508731561,0.0,True,1,2.09999990463,0.955
1je8 SO4 405 A,SO4,SO4,0.782834417417,0.782834417417,0.0,True,1,2.09999990463,0.93
1je8 SO4 404 F,SO4,SO4,0.897923789874,0.897923789874,0.0,True,1,2.09999990463,0.994
1je8 SO4 403 E,SO4,SO4,0.819597254039,0.819597254039,0.0,True,1,2.09999990463,0.992
1je8 SO4 402 B,SO4,SO4,0.857877646873,0.857877646873,0.0,True,1,2.09999990463,0.988
1je8 SO4 401 A,SO4,SO4,0.91602407533,0.91602407533,0.0,True,1,2.09999990463,0.991
1jdo SO4 200 A,GOL,SO4,0.364088301725,0.2358112476,0.128277054125,False,2,1.89999997616,0.971
1jdl HEM 500 A,HEM,HEM,0.757851629168,0.757851629168,0.0,True,1,1.70000004768,0.966
1jdf IPA 3606 B,EDO,IPA,0.668831751385,0.0371941822144,0.631637569171,False,5,2.0,0.854
1jdf IPA 3604 B,EDO,IPA,0.552867454686,0.0,0.552867454686,False,161,2.0,0.837
1jdf IPA 3603 A,EDO,IPA,0.598449695902,0.0203941941662,0.578055501736,False,7,2.0,0.933
1jdf IPA 3602 D,EDO,IPA,0.452703042483,0.0397522311802,0.412950811302,False,5,2.0,0.867
1jdf IPA 3601 C,ACT,IPA,0.232270958538,0.0617922534979,0.17047870504,False,7,2.0,0.914
1jde SO4 902 A,SO4,SO4,0.399965754767,0.399965754767,0.0,True,1,2.70000004768,0.857
1jcz ACY 801 A,SO4,ACY,0.260443651176,0.0189783164929,0.241465334683,False,11,1.5,0.97
1jcy PO4 2269 B,SO4,PO4,0.793648773944,0.206351226056,0.587297547889,False,2,1.79999995232,0.971
1jct IPA 602 B,SO4,IPA,0.501839678353,0.0,0.501839678353,False,161,2.79999995232,0.897
1jcs ACY 3002 B,GOL,ACY,0.65564777335,0.0255740107218,0.630073762629,False,5,2.09999990463,0.985
1jcr ACY 3003 A,GOL,ACY,0.654954168465,0.0196659967736,0.635288171692,False,14,1.89999997616,0.943
1jcr ACY 3002 B,GOL,ACY,0.403056472037,0.0,0.403056472037,False,69,1.89999997616,0.981
1jcq SUC 3010 B,SUC,SUC,0.388706644062,0.388706644062,0.0,True,1,2.29999995232,0.885
1jcq ACY 3002 A,SO4,ACY,0.447149789937,0.0,0.447149789937,False,59,2.29999995232,0.849
1jch GOL 702 B,NAG,GOL,0.338243232453,0.0433951921823,0.294848040271,False,6,3.0,0.856
1jch GOL 701 C,NAG,GOL,0.32012218116,0.156980499189,0.163141681971,False,3,3.0,0.811
1jch GOL 5702 D,GOL,GOL,0.293020060551,0.293020060551,0.0,True,1,3.0,0.925
1jch GOL 5701 A,NAG,GOL,0.560499369248,0.103805312944,0.456694056304,False,3,3.0,0.823
1jch CIT 601 A,SO4,CIT,0.3641023529,0.0181186086589,0.345983744241,False,8,3.0,0.88
1jch CIT 5601 C,SO4,CIT,0.441467233796,0.0,0.441467233796,False,19,3.0,0.851
1jcg ANP 346 A,MAL,ANP_MG,0.120525129494,0.0834940563463,0.0370310731479,False,5,3.09999990463,0.93
1jc5 SO4 210 B,SO4,SO4,0.860181633636,0.860181633636,0.0,True,1,2.20000004768,0.97
1jc5 SO4 209 F,SO4,SO4,0.679622413443,0.679622413443,0.0,True,1,2.20000004768,0.923
1jc5 SO4 208 E,GOL,SO4,0.516124302464,0.170799403114,0.34532489935,False,2,2.20000004768,0.871
1jc5 SO4 207 E,SO4,SO4,0.774618774991,0.774618774991,0.0,True,1,2.20000004768,0.989
1jc5 SO4 206 D,SO4,SO4,0.584621518529,0.584621518529,0.0,True,1,2.20000004768,0.898
1jc5 SO4 205 C,SO4,SO4,0.456377111224,0.456377111224,0.0,True,1,2.20000004768,0.948
1jc5 SO4 204 C,SO4,SO4,0.816525643829,0.816525643829,0.0,True,1,2.20000004768,0.989
1jc5 SO4 203 B,SO4,SO4,0.432734176498,0.432734176498,0.0,True,1,2.20000004768,0.915
1jc5 SO4 202 A,SO4,SO4,0.81862752408,0.81862752408,0.0,True,1,2.20000004768,0.951
1jc5 SO4 201 A,SO4,SO4,0.805599227189,0.805599227189,0.0,True,1,2.20000004768,0.984
1jc4 SO4 206 D,SO4,SO4,0.663661042782,0.663661042782,0.0,True,1,2.0,0.967
1jc4 SO4 205 C,SO4,SO4,0.616529517766,0.616529517766,0.0,True,1,2.0,0.958
1jc4 SO4 204 B,SO4,SO4,0.610763688247,0.610763688247,0.0,True,1,2.0,0.88
1jc4 SO4 203 A,SO4,SO4,0.620416379505,0.620416379505,0.0,True,1,2.0,0.94
1jc4 SO4 202 D,SO4,SO4,0.579636446583,0.579636446583,0.0,True,1,2.0,0.989
1jc4 SO4 201 A,SO4,SO4,0.600830653093,0.600830653093,0.0,True,1,2.0,0.989
1jc1 CRO 66 C,NAG,CRO,0.236254082925,0.041655458346,0.194598624579,False,6,1.89999997616,0.866
1jc1 CRO 66 B,CRO,CRO,0.647756573211,0.647756573211,0.0,True,1,1.89999997616,0.932
1jc1 CRO 66 A,CRO,CRO,0.827127046762,0.827127046762,0.0,True,1,1.89999997616,0.913
1jc0 CRO 66 C,SIA,CRO,0.247796490502,0.0246523428515,0.223144147651,False,8,2.0,0.876
1jc0 CRO 66 B,BGC,CRO,0.285140393983,0.0,0.285140393983,False,30,2.0,0.915
1jc0 CRO 66 A,NAG,CRO,0.463572845564,0.0,0.463572845564,False,18,2.0,0.942
1jbz EDO 303 A,EDO,EDO,0.581870381421,0.581870381421,0.0,True,1,1.5,0.954
1jbz EDO 302 A,EDO,EDO,0.719726248366,0.719726248366,0.0,True,1,1.5,0.87
1jbz EDO 301 A,SO4,EDO,0.301420000273,0.183220889624,0.118199110649,False,2,1.5,0.915
1jbz CRO 66 A,CRO,CRO,0.493460342872,0.493460342872,0.0,True,1,1.5,0.967
1jby CRO 66 A,CRO,CRO,0.81463792636,0.81463792636,0.0,True,1,1.79999995232,0.899
1jbq PLP 1001 F,PLP,PLP,0.35918444153,0.35918444153,0.0,True,1,2.59999990463,0.967
1jbq PLP 1001 E,PLP,PLP,0.33781203054,0.33781203054,0.0,True,1,2.59999990463,0.968
1jbq PLP 1001 D,PLP,PLP,0.250793088874,0.250793088874,0.0,True,1,2.59999990463,0.95
1jbq PLP 1001 C,TPO,PLP,0.299471874923,0.0,0.299471874923,False,111,2.59999990463,0.949
1jbq PLP 1001 B,PLP,PLP,0.475515266761,0.475515266761,0.0,True,1,2.59999990463,0.941
1jbq PLP 1001 A,SO4,PLP,0.361347627955,0.0,0.361347627955,False,111,2.59999990463,0.965
1jbq HEM 501 F,HEM,HEM,0.672853606854,0.672853606854,0.0,True,1,2.59999990463,0.94
1jbq HEM 501 E,HEM,HEM,0.73450040085,0.73450040085,0.0,True,1,2.59999990463,0.952
1jbq HEM 501 D,HEM,HEM,0.842408498314,0.842408498314,0.0,True,1,2.59999990463,0.913
1jbq HEM 501 C,HEM,HEM,0.505895627101,0.505895627101,0.0,True,1,2.59999990463,0.903
1jbq HEM 501 B,HEM,HEM,0.330771257276,0.330771257276,0.0,True,1,2.59999990463,0.886
1jbq HEM 501 A,HEM,HEM,0.772039377265,0.772039377265,0.0,True,1,2.59999990463,0.91
1jbm EDO 2011 G,EDO,EDO,0.416400692486,0.416400692486,0.0,True,1,1.89999997616,0.884
1jbm EDO 2010 G,EDO,EDO,0.44548538671,0.44548538671,0.0,True,1,1.89999997616,0.877
1jbm EDO 2009 F,EDO,EDO,0.416477815677,0.416477815677,0.0,True,1,1.89999997616,0.696
1jbm EDO 2005 E,EDO,EDO,0.372158188334,0.372158188334,0.0,True,1,1.89999997616,0.947
1jbm EDO 2003 F,EDO,EDO,0.668654449911,0.668654449911,0.0,True,1,1.89999997616,0.956
1jbm EDO 2001 D,EDO,EDO,0.639726951369,0.639726951369,0.0,True,1,1.89999997616,0.774
1jbm ACY 1003 E,EDO,ACY,0.334632388346,0.0254994798589,0.309132908487,False,6,1.89999997616,0.883
1jbm ACY 1002 A,EDO,ACY,0.609894887707,0.0591429940067,0.5507518937,False,4,1.89999997616,0.958
1jbm ACY 1001 C,EDO,ACY,0.473817998447,0.0,0.473817998447,False,67,1.89999997616,0.92
1jbe SO4 303 A,SO4,SO4,0.884051401444,0.884051401444,0.0,True,1,1.10000002384,0.979
1jbe SO4 302 A,SO4,SO4,0.905973767714,0.905973767714,0.0,True,1,1.10000002384,0.979
1jbe SO4 301 A,SO4,SO4,0.718703762012,0.718703762012,0.0,True,1,1.10000002384,0.889
1jbe GOL 202 A,GOL,GOL,0.7122531235,0.7122531235,0.0,True,1,1.10000002384,0.937
1jbe GOL 201 A,GOL,GOL,0.808703816038,0.808703816038,0.0,True,1,1.10000002384,0.955
1jb9 FAD 401 A,FAD,FAD,0.645930835717,0.645930835717,0.0,True,1,1.70000004768,0.973
1jb1 PO4 400 A,SO4,PO4,0.699918080538,0.0788159691621,0.621102111376,False,2,2.79999995232,0.965
1jay NAP 213 B,NAP,NAP,0.742693469309,0.742693469309,0.0,True,1,1.60000002384,0.983
1jay NAP 213 A,NAP,NAP,0.661789547606,0.661789547606,0.0,True,1,1.60000002384,0.971
1jak SO4 605 A,SO4,SO4,0.868923118723,0.868923118723,0.0,True,1,1.79999995232,0.958
1jak GOL 604 A,GOL,GOL,0.687395561695,0.687395561695,0.0,True,1,1.79999995232,0.933
1jak GOL 603 A,GOL,GOL,0.98047304575,0.98047304575,0.0,True,1,1.79999995232,0.913
1jak GOL 602 A,SO4,GOL,0.365622478206,0.0564649490237,0.309157529182,False,4,1.79999995232,0.848
1jad SO4 4001 A,SO4,SO4,0.699855202235,0.699855202235,0.0,True,1,2.09999990463,0.972
1ja1 NAP 1852 B,NAP,NAP,0.350946829279,0.350946829279,0.0,True,1,1.79999995232,0.955
1ja1 NAP 1752 A,NAP,NAP,0.210851496998,0.210851496998,0.0,True,1,1.79999995232,0.965
1ja1 FMN 1851 B,SO4,FMN,0.457401498633,0.0,0.457401498633,False,40,1.79999995232,0.858
1ja1 FMN 1751 A,SO4,FMN,0.21223771438,0.0,0.21223771438,False,39,1.79999995232,0.923
1ja1 FAD 1850 B,FAD,FAD,0.763629560003,0.763629560003,0.0,True,1,1.79999995232,0.971
1ja1 FAD 1750 A,FAD,FAD,0.67497979451,0.67497979451,0.0,True,1,1.79999995232,0.966
1ja1 EPE 1753 B,SO4,EPE,0.645299739928,0.0,0.645299739928,False,46,1.79999995232,0.846
1ja0 NAP 852 B,NAP,NAP,0.166638462,0.166638462,0.0,True,1,2.59999990463,0.949
1ja0 NAP 752 A,NAP,NAP,0.190611160857,0.190611160857,0.0,True,1,2.59999990463,0.975
1ja0 FMN 751 A,SO4,FMN,0.582475485434,0.0,0.582475485434,False,39,2.59999990463,0.93
1ja0 FAD 850 B,FAD,FAD,0.556402766204,0.556402766204,0.0,True,1,2.59999990463,0.96
1ja0 FAD 750 A,FAD,FAD,0.463533683892,0.463533683892,0.0,True,1,2.59999990463,0.966
1j9z NAP 852 B,NAD,NAP,0.441881672087,0.0941339820404,0.347747690047,False,2,2.70000004768,0.97
1j9z NAP 752 A,NAD,NAP,0.407639224361,0.144851948216,0.262787276145,False,3,2.70000004768,0.978
1j9z FMN 851 B,SO4,FMN,0.103504081525,0.0624851030851,0.0410189784403,False,4,2.70000004768,0.912
1j9z FMN 751 A,FAD,FMN,0.182547675226,0.0374342788021,0.145113396423,False,9,2.70000004768,0.952
1j9z FAD 850 B,FAD,FAD,0.605612597112,0.605612597112,0.0,True,1,2.70000004768,0.966
1j9z FAD 750 A,FAD,FAD,0.588204169687,0.588204169687,0.0,True,1,2.70000004768,0.967
1j9l EPE 501 B,EPE,EPE,0.245776491546,0.245776491546,0.0,True,1,1.89999997616,0.83
1j9k EPE 1501 B,EPE,EPE,0.142871239155,0.142871239155,0.0,True,1,2.09999990463,0.789
1j9j SO4 401 A,GOL,SO4,0.44133585992,0.0,0.44133585992,False,146,1.89999997616,0.662
1j9g FMN 149 A,FMN,FMN,0.616175397357,0.616175397357,0.0,True,1,2.40000009537,0.97
1j9e FMN 149 A,FMN,FMN,0.653279363816,0.653279363816,0.0,True,1,1.39999997616,0.978
1j9b SO4 204 A,SO4,SO4,0.867369876435,0.867369876435,0.0,True,1,1.29999995232,0.994
1j9b SO4 203 A,SO4,SO4,0.637031266061,0.637031266061,0.0,True,1,1.29999995232,0.975
1j9a SO4 200 A,SO4,SO4,0.88012753016,0.88012753016,0.0,True,1,2.0,0.961
1j9a SO4 190 A,SO4,SO4,0.648471478408,0.648471478408,0.0,True,1,2.0,0.985
1j97 PO4 240 B,SO4,PO4,0.240864286019,0.020754675465,0.220109610553,False,9,1.5,0.793
1j97 PO4 230 B,SO4,PO4,0.477216566874,0.384610610106,0.0926059567683,False,2,1.5,0.937
1j96 NAP 902 B,NAP,NAP,0.702706343999,0.702706343999,0.0,True,1,1.0,0.957
1j96 NAP 901 A,NAP,NAP,0.680381150661,0.680381150661,0.0,True,1,1.0,0.959
1j96 ACT 906 B,ACT,ACT,0.497038150897,0.497038150897,0.0,True,1,1.0,0.672
1j90 SO4 301 B,SO4,SO4,0.741472994225,0.741472994225,0.0,True,1,2.59999990463,0.984
1j90 SO4 300 A,SO4,SO4,0.828228713631,0.828228713631,0.0,True,1,2.59999990463,0.96
1j8u H4B 429 A,H4B,H4B,0.426590905691,0.426590905691,0.0,True,1,1.29999995232,0.849
1j8q FMN 149 A,FMN,FMN,0.523697259743,0.523697259743,0.0,True,1,1.29999995232,0.981
1j8h NDG 521 B,GOL,NDG,0.264623944652,0.0,0.264623944652,False,120,2.40000009537,0.71
1j8h NAG 511 A,NAG,NAG,0.684053545329,0.684053545329,0.0,True,1,2.40000009537,0.813
1j8h NAG 501 A,SO4,NAG,0.511843566498,0.0,0.511843566498,False,185,2.40000009537,0.782
1j8d GOL 200 D,GOL,GOL,0.393943402994,0.393943402994,0.0,True,1,2.20000004768,0.87
1j8a SO4 503 A,SO4,SO4,0.9390798727,0.9390798727,0.0,True,1,1.20000004768,0.977
1j8a SO4 502 A,SO4,SO4,0.772395952274,0.772395952274,0.0,True,1,1.20000004768,0.981
1j8a GOL 504 A,GOL,GOL,0.830205962636,0.830205962636,0.0,True,1,1.20000004768,0.949
1j8a BEN 500 A,BEN,BEN,0.541774781543,0.541774781543,0.0,True,1,1.20000004768,0.966
1j82 SO4 125 B,SO4,SO4,0.939342705849,0.939342705849,0.0,True,1,2.29999995232,0.731
1j81 SO4 125 B,SO4,SO4,0.774198097291,0.774198097291,0.0,True,1,2.0,0.739
1j7z SO4 125 B,SO4,SO4,0.843154584983,0.843154584983,0.0,True,1,2.0,0.633
1j7k ATP 2060 A,GDP,ATP,0.349934280452,0.0188955079169,0.331038772535,False,12,1.70000004768,0.969
1j7e OLA 502 A,PGE,OLA,0.228479161815,0.0,0.228479161815,False,124,2.40000009537,0.705
1j7c FES 100 A,FES,FES,1.0,1.0,0.0,True,1,1.79999995232,0.994
