title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3iek SO4 437 A,SO4,SO4,0.173333333333,0.173333333333,0.0,True,1,2.09999990463,0.929
3iek SO4 436 D,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.09999990463,0.898
3iek SO4 436 C,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,2.09999990463,0.883
3iek SO4 436 B,SO4,SO4,0.426666666667,0.426666666667,0.0,True,1,2.09999990463,0.829
3iek SO4 436 A,SO4,SO4,0.366666666667,0.366666666667,0.0,True,1,2.09999990463,0.897
3iek SO4 435 D,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.09999990463,0.862
3iek SO4 435 C,SO4,SO4,0.673333333333,0.673333333333,0.0,True,1,2.09999990463,0.885
3iek SO4 435 B,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.09999990463,0.944
3iek SO4 435 A,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,2.09999990463,0.862
3iek SO4 434 D,PEG,SO4,0.313333333333,0.14,0.173333333333,False,4,2.09999990463,0.685
3iek SO4 434 C,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,2.09999990463,0.951
3iek SO4 434 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.939
3iek SO4 434 A,SO4,SO4,0.46,0.46,0.0,True,1,2.09999990463,0.845
3iek SO4 433 C,SO4,SO4,0.96,0.96,0.0,True,1,2.09999990463,0.963
3iek SO4 433 A,SO4,SO4,0.52,0.52,0.0,True,1,2.09999990463,0.675
3iek SO4 432 D,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.962
3iek SO4 432 C,GOL,SO4,0.46,0.393333333333,0.0666666666667,False,2,2.09999990463,0.714
3iek SO4 432 B,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.972
3iek SO4 432 A,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.09999990463,0.874
3iei MES 1904 H,SO4,MES,0.673333333333,0.0533333333333,0.62,False,4,1.89999997616,0.948
3iei MES 1903 B,SO4,MES,0.833333333333,0.0533333333333,0.78,False,2,1.89999997616,0.956
3iei MES 1902 D,SO4,MES,0.913333333333,0.00666666666667,0.906666666667,False,5,1.89999997616,0.931
3iei MES 1901 E,SO4,MES,0.886666666667,0.0266666666667,0.86,False,4,1.89999997616,0.942
3ieb SO4 219 D,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.09999990463,0.97
3ieb SO4 219 C,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.09999990463,0.9
3ieb SO4 218 E,SO4,SO4,0.96,0.96,0.0,True,1,2.09999990463,0.951
3ieb SO4 218 D,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.992
3ieb SO4 218 C,SO4,SO4,0.92,0.92,0.0,True,1,2.09999990463,0.961
3ieb SO4 217 E,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.09999990463,0.955
3ieb SO4 217 D,SO4,SO4,0.94,0.94,0.0,True,1,2.09999990463,0.991
3ieb SO4 217 C,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.991
3ieb SO4 217 B,SO4,SO4,0.98,0.98,0.0,True,1,2.09999990463,0.978
3ieb SO4 217 A,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,2.09999990463,0.955
3ieb SO4 216 E,SO4,SO4,0.94,0.94,0.0,True,1,2.09999990463,0.989
3ieb SO4 216 D,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.09999990463,0.881
3ieb SO4 216 C,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.961
3ieb SO4 216 B,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.09999990463,0.98
3ieb SO4 216 A,GOL,SO4,0.586666666667,0.266666666667,0.32,False,2,2.09999990463,0.848
3ieb SO4 1002 B,SO4,SO4,0.6,0.6,0.0,True,1,2.09999990463,0.954
3ieb SO4 1001 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.09999990463,0.996
3ie7 ATP 900 A,ADP,ATP,0.28,0.146666666667,0.133333333333,False,3,1.60000002384,0.94
3ie3 MES 212 B,MES,MES,0.613333333333,0.613333333333,0.0,True,1,1.79999995232,0.924
3ie3 MES 212 A,MPD,MES,0.226666666667,0.106666666667,0.12,False,3,1.79999995232,0.848
3ie3 GSH 210 B,GSH,GSH,0.886666666667,0.886666666667,0.0,True,1,1.79999995232,0.93
3ie3 GSH 210 A,GSH,GSH,0.793333333333,0.793333333333,0.0,True,1,1.79999995232,0.926
3idx SO4 1005 G,SO4,SO4,0.46,0.46,0.0,True,1,2.20000004768,0.772
3idx SO4 1004 G,GOL,SO4,0.466666666667,0.313333333333,0.153333333333,False,2,2.20000004768,0.833
3idx SO4 1003 G,SO4,SO4,0.346666666667,0.346666666667,0.0,True,1,2.20000004768,0.874
3ids NAD 360 D,NAD,NAD,0.646666666667,0.646666666667,0.0,True,1,1.79999995232,0.937
3idi SO4 219 B,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.09999990463,0.914
3idi SO4 215 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.09999990463,0.948
3idf SO4 139 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.0,0.949
3ict COA 556 B,COA,COA,0.28,0.28,0.0,True,1,2.09999990463,0.926
3ict COA 556 A,COA,COA,0.233333333333,0.233333333333,0.0,True,1,2.09999990463,0.951
3ict ADP 600 B,NAD,ADP,0.186666666667,0.0666666666667,0.12,False,3,2.09999990463,0.913
3ics COA 556 B,COA,COA,0.46,0.46,0.0,True,1,1.89999997616,0.931
3ics COA 556 A,COA,COA,0.313333333333,0.313333333333,0.0,True,1,1.89999997616,0.955
3ics ADP 600 B,MES,ADP,0.0933333333333,0.0733333333333,0.02,False,3,1.89999997616,0.843
3icr COA 556 B,COA,COA,0.386666666667,0.386666666667,0.0,True,1,2.09999990463,0.945
3icr COA 556 A,NAP,COA,0.406666666667,0.206666666667,0.2,False,2,2.09999990463,0.976
3icp NAD 901 A,NAD,NAD,0.48,0.48,0.0,True,1,2.0,0.965
3ico SO4 249 D,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.977
3ico SO4 249 C,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.976
3ico SO4 248 D,SO4,SO4,0.98,0.98,0.0,True,1,2.20000004768,0.991
3ico SO4 248 C,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.986
3ico SO4 248 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.20000004768,0.991
3ico SO4 248 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.991
3icn SO4 405 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.40000009537,0.943
3icl SO4 176 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.0,0.943
3icl SO4 175 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.963
3icl SO4 174 B,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.986
3icl SO4 173 B,GOL,SO4,0.246666666667,0.12,0.126666666667,False,2,2.0,0.948
3icl SO4 172 A,SO4,SO4,0.98,0.98,0.0,True,1,2.0,0.946
3icl SO4 171 B,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,2.0,0.963
3icl SO4 171 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.0,0.94
3ici MES 402 A,GOL,MES,0.413333333333,0.0333333333333,0.38,False,4,1.70000004768,0.783
3icc SO4 404 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.956
3icc SO4 403 B,SO4,SO4,0.96,0.96,0.0,True,1,1.89999997616,0.968
3icc SO4 402 A,SO4,SO4,0.3,0.3,0.0,True,1,1.89999997616,0.786
3icb SO4 78 A,SO4,SO4,0.6,0.6,0.0,True,1,2.29999995232,0.96
3ic2 SO4 149 D,SO4,SO4,0.78,0.78,0.0,True,1,2.40000009537,0.936
3ic2 HEM 148 D,HEM,HEM,1.0,1.0,0.0,True,1,2.40000009537,0.965
3ic2 HEM 148 B,HEM,HEM,1.0,1.0,0.0,True,1,2.40000009537,0.967
3ic2 HEM 143 C,HEM,HEM,1.0,1.0,0.0,True,1,2.40000009537,0.977
3ic2 HEM 143 A,HEM,HEM,1.0,1.0,0.0,True,1,2.40000009537,0.96
3ic1 SO4 380 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.29999995232,0.99
3ic1 SO4 379 B,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,2.29999995232,0.958
3ic1 SO4 379 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.29999995232,0.972
3ic1 SO4 378 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.29999995232,0.97
3ic1 SO4 378 A,SO4,SO4,1.0,1.0,0.0,True,1,2.29999995232,0.983
3ic0 SO4 149 D,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,1.79999995232,0.895
3ic0 SO4 146 C,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,1.79999995232,0.85
3ic0 HEM 148 D,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.973
3ic0 HEM 148 B,HEM,HEM,0.96,0.96,0.0,True,1,1.79999995232,0.979
3ic0 HEM 143 C,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.983
3ic0 HEM 143 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.978
3ibz SO4 196 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,1.79999995232,0.943
3ibz SO4 195 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,1.79999995232,0.95
3ibz SO4 194 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.79999995232,0.823
3ibq ATP 281 A,ADN,ATP,0.133333333333,0.0866666666667,0.0466666666667,False,4,2.0,0.833
3ibh GSH 234 A,GSH,GSH,0.26,0.26,0.0,True,1,2.09999990463,0.887
3ibd HEM 500 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.985
3ib9 SO4 531 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.98
3ib9 SO4 531 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.965
3ib8 MPD 779 A,GOL,MPD,0.546666666667,0.113333333333,0.433333333333,False,2,1.79999995232,0.773
3ib8 MPD 778 A,GOL,MPD,0.74,0.04,0.7,False,3,1.79999995232,0.883
3ib8 AMP 666 A,AMP,AMP,0.233333333333,0.233333333333,0.0,True,1,1.79999995232,0.931
3ib7 MPD 779 A,SO4,MPD,0.893333333333,0.00666666666667,0.886666666667,False,4,1.60000002384,0.839
3ib7 MPD 778 A,GOL,MPD,0.48,0.193333333333,0.286666666667,False,2,1.60000002384,0.735
3ib2 SO4 5 A,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,2.29999995232,0.966
3ib1 SO4 301 A,SO4,SO4,0.96,0.96,0.0,True,1,2.20000004768,0.922
3ib0 SO4 2 A,SO4,SO4,0.26,0.26,0.0,True,1,1.39999997616,0.922
3ib0 SO4 1 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.39999997616,0.982
3iaz SO4 1001 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.971
3iav SO4 535 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.982
3iav SO4 534 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.964
3iav SO4 533 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.954
3iav SO4 531 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.985
3iav SO4 531 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.79999995232,0.946
3iau SO4 367 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.40000009537,0.986
3ia9 SO4 401 A,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,1.29999995232,0.878
3ia8 HEM 1 B,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.973
3ia8 HEM 1 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.97
3ia2 SO4 278 E,SO4,SO4,0.94,0.94,0.0,True,1,1.70000004768,0.918
3ia2 SO4 277 D,SO4,SO4,0.94,0.94,0.0,True,1,1.70000004768,0.881
3ia2 SO4 277 C,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.70000004768,0.929
3ia2 SO4 277 B,SO4,SO4,0.92,0.92,0.0,True,1,1.70000004768,0.923
3ia2 SO4 277 A,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,1.70000004768,0.94
3i9u HEM 300 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.977
3i9t HEM 300 A,HEM,HEM,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.967
3i9s SO4 165 C,GOL,SO4,0.18,0.0866666666667,0.0933333333333,False,4,2.20000004768,0.89
3i9s SO4 164 D,SO4,SO4,0.82,0.82,0.0,True,1,2.20000004768,0.936
3i9s SO4 164 C,SO4,SO4,0.94,0.94,0.0,True,1,2.20000004768,0.928
3i9s SO4 164 A,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,2.20000004768,0.949
3i9s SO4 163 D,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.20000004768,0.962
3i9s SO4 163 C,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.20000004768,0.96
3i9s SO4 163 B,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,2.20000004768,0.959
3i9s SO4 163 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.20000004768,0.934
3i9k NAD 301 B,NAP,NAD,0.24,0.173333333333,0.0666666666667,False,2,1.79999995232,0.912
3i98 MPD 619 C,MPD,MPD,0.433333333333,0.433333333333,0.0,True,1,1.79999995232,0.91
3i96 SO4 121 C,GOL,SO4,0.373333333333,0.366666666667,0.00666666666667,False,2,1.70000004768,0.75
3i94 SO4 6610 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,1.0,0.933
3i8r SO4 1011 C,GOL,SO4,0.66,0.22,0.44,False,2,1.5,0.936
3i8r SO4 1010 C,SO4,SO4,0.373333333333,0.373333333333,0.0,True,1,1.5,0.79
3i8r SO4 1009 C,GOL,SO4,0.486666666667,0.2,0.286666666667,False,2,1.5,0.889
3i8r SO4 1008 B,GOL,SO4,0.4,0.38,0.02,False,2,1.5,0.911
3i8r SO4 1004 B,SO4,SO4,0.86,0.86,0.0,True,1,1.5,0.936
3i8r SO4 1003 B,SO4,SO4,0.96,0.96,0.0,True,1,1.5,0.978
3i8r SO4 1002 B,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,1.5,0.956
3i8r SO4 1001 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,1.5,0.964
3i8r HEM 903 C,HEM,HEM,1.0,1.0,0.0,True,1,1.5,0.956
3i8r HEM 902 B,HEM,HEM,0.606666666667,0.606666666667,0.0,True,1,1.5,0.971
3i8r HEM 901 A,HEM,HEM,0.993333333333,0.993333333333,0.0,True,1,1.5,0.966
3i7v ATP 135 B,NAD,ATP,0.446666666667,0.00666666666667,0.44,False,12,1.89999997616,0.928
3i7v ATP 135 A,AMP,ATP,0.3,0.00666666666667,0.293333333333,False,14,1.89999997616,0.938
3i77 SO4 303 A,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,2.09999990463,0.932
3i77 SO4 302 A,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.968
3i75 SO4 231 B,GOL,SO4,0.366666666667,0.286666666667,0.08,False,2,2.0,0.899
3i75 SO4 230 B,GOL,SO4,0.533333333333,0.173333333333,0.36,False,2,2.0,0.928
3i75 SO4 229 B,SO4,SO4,0.84,0.84,0.0,True,1,2.0,0.958
3i75 SO4 228 B,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.0,0.93
3i75 SO4 214 A,GOL,SO4,0.433333333333,0.426666666667,0.00666666666667,False,2,2.0,0.89
3i75 SO4 213 A,SO4,SO4,0.94,0.94,0.0,True,1,2.0,0.955
3i73 MPD 592 A,GOL,MPD,0.686666666667,0.0666666666667,0.62,False,3,2.40000009537,0.673
3i73 MPD 591 A,GOL,MPD,0.433333333333,0.146666666667,0.286666666667,False,3,2.40000009537,0.852
3i73 MPD 590 A,SO4,MPD,0.473333333333,0.0866666666667,0.386666666667,False,3,2.40000009537,0.919
3i73 ADP 589 A,SO4,ADP,0.886666666667,0.0,0.886666666667,False,26,2.40000009537,0.579
3i72 SO4 592 A,GOL,SO4,0.386666666667,0.08,0.306666666667,False,4,2.5,0.808
3i72 MPD 591 A,GOL,MPD,0.48,0.12,0.36,False,3,2.5,0.789
3i72 MPD 590 A,GOL,MPD,0.58,0.0933333333333,0.486666666667,False,3,2.5,0.726
3i72 MPD 589 A,SO4,MPD,0.593333333333,0.06,0.533333333333,False,3,2.5,0.789
3i6p SO4 106 D,GOL,SO4,0.173333333333,0.146666666667,0.0266666666667,False,3,2.09999990463,0.881
3i6p SO4 106 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.09999990463,0.888
3i6p SO4 106 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.09999990463,0.96
3i6a GSH 5108 H,GSH,GSH,0.573333333333,0.573333333333,0.0,True,1,2.0,0.951
3i6a GSH 5107 G,GSH,GSH,0.313333333333,0.313333333333,0.0,True,1,2.0,0.932
3i6a GSH 5106 F,GSH,GSH,0.6,0.6,0.0,True,1,2.0,0.924
3i6a GSH 5105 E,GSH,GSH,0.7,0.7,0.0,True,1,2.0,0.935
3i6a GSH 5104 D,GSH,GSH,0.3,0.3,0.0,True,1,2.0,0.962
3i65 LDA 1004 A,GOL,LDA,0.926666666667,0.0,0.926666666667,False,71,1.89999997616,0.786
3i62 ADP 1000 A,ADP,ADP,0.573333333333,0.573333333333,0.0,True,1,1.89999997616,0.984
3i61 ADP 1000 A,ADP,ADP,0.413333333333,0.413333333333,0.0,True,1,2.09999990463,0.98
3i60 SO4 404 A,SO4,SO4,0.88,0.88,0.0,True,1,2.5,0.961
3i60 SO4 403 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.5,0.967
3i60 SO4 402 A,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,2.5,0.945
3i5z SO4 405 A,SO4,SO4,0.74,0.74,0.0,True,1,2.20000004768,0.91
3i5z SO4 404 A,SO4,SO4,0.686666666667,0.686666666667,0.0,True,1,2.20000004768,0.767
3i5z SO4 403 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.20000004768,0.977
3i5z SO4 402 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.20000004768,0.964
3i54 CMP 301 D,CMP,CMP,0.426666666667,0.426666666667,0.0,True,1,2.20000004768,0.983
3i54 CMP 301 C,CMP,CMP,0.426666666667,0.426666666667,0.0,True,1,2.20000004768,0.981
3i54 CMP 301 B,CMP,CMP,0.3,0.3,0.0,True,1,2.20000004768,0.954
3i4l MPD 592 A,SO4,MPD,0.346666666667,0.2,0.146666666667,False,2,2.40000009537,0.948
3i4l MPD 591 A,GOL,MPD,0.38,0.153333333333,0.226666666667,False,3,2.40000009537,0.835
3i4l MPD 590 A,GOL,MPD,0.326666666667,0.166666666667,0.16,False,3,2.40000009537,0.866
3i4j SO4 431 D,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.96
3i4j SO4 431 C,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.70000004768,0.979
3i4j SO4 431 B,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.933
3i4j SO4 431 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.934
3i4d LDA 919 L,GOL,LDA,0.486666666667,0.0,0.486666666667,False,72,2.0,0.509
3i4d LDA 918 M,SO4,LDA,0.493333333333,0.0266666666667,0.466666666667,False,4,2.0,0.19
3i4d LDA 915 L,GOL,LDA,0.533333333333,0.0733333333333,0.46,False,3,2.0,0.556
3i4d LDA 914 L,GOL,LDA,0.566666666667,0.0266666666667,0.54,False,6,2.0,0.412
3i4d LDA 913 L,SO4,LDA,0.366666666667,0.0266666666667,0.34,False,7,2.0,0.502
3i4d LDA 912 M,GOL,LDA,0.446666666667,0.04,0.406666666667,False,5,2.0,0.655
3i4d LDA 909 H,GOL,LDA,0.34,0.0466666666667,0.293333333333,False,6,2.0,0.547
3i4d LDA 908 L,GOL,LDA,0.513333333333,0.0266666666667,0.486666666667,False,8,2.0,0.04
3i4d LDA 907 M,LDA,LDA,0.5,0.5,0.0,True,1,2.0,0.701
3i4d LDA 906 H,GOL,LDA,0.36,0.0266666666667,0.333333333333,False,6,2.0,0.499
3i4d LDA 905 L,GOL,LDA,0.633333333333,0.06,0.573333333333,False,4,2.0,0.631
3i4d LDA 904 L,SO4,LDA,0.406666666667,0.0,0.406666666667,False,72,2.0,-0.06
3i4d LDA 903 M,LDA,LDA,0.28,0.28,0.0,True,1,2.0,0.444
3i4d LDA 902 L,GOL,LDA,0.333333333333,0.1,0.233333333333,False,4,2.0,0.53
3i4d LDA 901 H,LDA,LDA,0.313333333333,0.313333333333,0.0,True,1,2.0,0.811
3i3j SO4 2 L,SO4,SO4,0.94,0.94,0.0,True,1,2.29999995232,0.952
3i3j SO4 1 E,GOL,SO4,0.14,0.12,0.02,False,3,2.29999995232,0.905
3i33 ADP 388 A,ADP,ADP,0.286666666667,0.286666666667,0.0,True,1,1.29999995232,0.986
3i2k SO4 595 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.5,0.948
3i2j SO4 593 A,SO4,SO4,0.94,0.94,0.0,True,1,2.0,0.928
3i2i SO4 595 A,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,2.09999990463,0.966
3i2h SO4 596 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.70000004768,0.954
3i2g SO4 596 A,SO4,SO4,0.68,0.68,0.0,True,1,2.5,0.931
3i12 ADP 365 D,ADP,ADP,0.353333333333,0.353333333333,0.0,True,1,2.20000004768,0.931
3i12 ADP 365 C,ADP,ADP,0.353333333333,0.353333333333,0.0,True,1,2.20000004768,0.909
3i12 ADP 365 B,ADP,ADP,0.486666666667,0.486666666667,0.0,True,1,2.20000004768,0.939
3i12 ADP 365 A,ADP,ADP,0.373333333333,0.373333333333,0.0,True,1,2.20000004768,0.957
3i0t SO4 178 A,SO4,SO4,0.82,0.82,0.0,True,1,2.29999995232,0.939
3i0o ADP 500 A,ATP,ADP,0.293333333333,0.2,0.0933333333333,False,2,2.40000009537,0.882
3i09 CIT 6 B,SO4,CIT,0.846666666667,0.0,0.846666666667,False,17,1.79999995232,0.857
3i09 CIT 5 A,GOL,CIT,0.306666666667,0.02,0.286666666667,False,12,1.79999995232,0.894
3i09 CIT 4 B,CIT,CIT,0.52,0.52,0.0,True,1,1.79999995232,0.905
3i09 CIT 3 B,GOL,CIT,0.353333333333,0.0466666666667,0.306666666667,False,5,1.79999995232,0.848
3i09 CIT 2 A,CIT,CIT,0.266666666667,0.266666666667,0.0,True,1,1.79999995232,0.918
3i09 CIT 1 A,GOL,CIT,0.286666666667,0.0666666666667,0.22,False,4,1.79999995232,0.919
3hzz SO4 449 B,SO4,SO4,0.84,0.84,0.0,True,1,2.40000009537,0.972
3hzz SO4 448 D,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.40000009537,0.964
3hzz SO4 448 C,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,2.40000009537,0.99
3hzz SO4 448 B,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,2.40000009537,0.985
3hzz SO4 448 A,SO4,SO4,0.92,0.92,0.0,True,1,2.40000009537,0.981
3hzu SO4 299 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.09999990463,0.871
3hzl MPD 402 A,GOL,MPD,0.44,0.04,0.4,False,4,1.5,0.558
3hzl MPD 401 A,GOL,MPD,0.46,0.246666666667,0.213333333333,False,2,1.5,0.912
3hzl MPD 400 A,SO4,MPD,0.6,0.0933333333333,0.506666666667,False,3,1.5,0.868
3hz6 ADP 510 A,NAD,ADP,0.333333333333,0.106666666667,0.226666666667,False,3,1.70000004768,0.887
3hyw SO4 434 F,SO4,SO4,0.573333333333,0.573333333333,0.0,True,1,2.0,0.62
3hyw SO4 434 E,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,2.0,0.862
3hyw SO4 434 D,GOL,SO4,0.313333333333,0.02,0.293333333333,False,8,2.0,0.593
3hyw SO4 434 C,SO4,SO4,0.313333333333,0.313333333333,0.0,True,1,2.0,0.662
3hyw SO4 434 B,SO4,SO4,0.58,0.58,0.0,True,1,2.0,0.775
3hyw SO4 433 F,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,2.0,0.882
3hyw SO4 433 E,SO4,SO4,0.58,0.58,0.0,True,1,2.0,0.804
3hyw SO4 433 D,SO4,SO4,0.446666666667,0.446666666667,0.0,True,1,2.0,0.771
3hyw SO4 433 C,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,2.0,0.839
3hyw SO4 433 B,GOL,SO4,0.493333333333,0.286666666667,0.206666666667,False,2,2.0,0.769
3hyw SO4 433 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.87
3hyw SO4 432 F,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.93
3hyw SO4 432 E,SO4,SO4,0.86,0.86,0.0,True,1,2.0,0.937
3hyw SO4 432 D,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.0,0.93
3hyw SO4 432 C,SO4,SO4,0.573333333333,0.573333333333,0.0,True,1,2.0,0.914
3hyw SO4 432 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.97
3hyw SO4 432 A,SO4,SO4,0.94,0.94,0.0,True,1,2.0,0.969
3hyw SO4 431 F,SO4,SO4,0.566666666667,0.566666666667,0.0,True,1,2.0,0.794
3hyw SO4 431 D,SO4,SO4,0.74,0.74,0.0,True,1,2.0,0.744
3hyw SO4 431 C,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,2.0,0.738
3hyw SO4 431 B,SO4,SO4,0.66,0.66,0.0,True,1,2.0,0.876
3hyw SO4 431 A,GOL,SO4,0.433333333333,0.326666666667,0.106666666667,False,2,2.0,0.908
3hyv SO4 435 E,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,2.29999995232,0.944
3hyv SO4 435 B,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.29999995232,0.948
3hyv SO4 434 F,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.29999995232,0.948
3hyv SO4 434 E,SO4,SO4,0.92,0.92,0.0,True,1,2.29999995232,0.913
3hyv SO4 434 D,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.29999995232,0.899
3hyv SO4 434 C,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.29999995232,0.916
3hyv SO4 434 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.29999995232,0.952
3hyv SO4 434 A,SO4,SO4,1.0,1.0,0.0,True,1,2.29999995232,0.962
3hyv SO4 433 F,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.29999995232,0.931
3hyv SO4 433 E,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.29999995232,0.955
