title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1yrh FMN 407 F,FMN,FMN,0.849291988784,0.849291988784,0.0,True,1,3.09999990463,0.949
1yrh FMN 406 G,FMN,FMN,0.944072365948,0.944072365948,0.0,True,1,3.09999990463,0.955
1yrh FMN 405 H,FMN,FMN,0.977629880599,0.977629880599,0.0,True,1,3.09999990463,0.968
1yrh FMN 404 A,FMN,FMN,0.758141939943,0.758141939943,0.0,True,1,3.09999990463,0.962
1yrh FMN 403 B,FMN,FMN,0.991035965542,0.991035965542,0.0,True,1,3.09999990463,0.968
1yrh FMN 402 C,FMN,FMN,0.984205920441,0.984205920441,0.0,True,1,3.09999990463,0.952
1yrh FMN 401 D,FMN,FMN,0.984486042555,0.984486042555,0.0,True,1,3.09999990463,0.97
1yre COA 604 D,COA,COA,0.482861810448,0.482861810448,0.0,True,1,2.09999990463,0.802
1yre COA 603 C,COA,COA,0.588468870215,0.588468870215,0.0,True,1,2.09999990463,0.883
1yre COA 602 B,MES,COA,0.169759900572,0.00823382349163,0.161526077081,False,17,2.09999990463,0.842
1yre COA 601 A,COA,COA,0.610379640771,0.610379640771,0.0,True,1,2.09999990463,0.848
1yrb GDP 402 B,GDP_MG,GDP_MG,0.953861858466,0.953861858466,0.0,True,1,1.79999995232,0.988
1yrb GDP 401 A,GDP_MG,GDP_MG,0.984747358482,0.984747358482,0.0,True,1,1.79999995232,0.966
1yra GDP 402 B,GDP,GDP,0.968524830391,0.968524830391,0.0,True,1,2.29999995232,0.974
1yra GDP 401 A,GDP,GDP,0.94020753813,0.94020753813,0.0,True,1,2.29999995232,0.979
1yr9 GDP 401 A,GOL,GDP,0.133935019414,0.0252542168705,0.108680802543,False,10,2.79999995232,0.855
1yqz FAD 440 B,FAD,FAD,0.978805977737,0.978805977737,0.0,True,1,1.5,0.974
1yqz FAD 439 A,FAD,FAD,0.987305950219,0.987305950219,0.0,True,1,1.5,0.976
1yqz COA 442 B,PTR,COA,0.270191461711,0.0198817242766,0.250309737435,False,8,1.5,0.904
1yqz COA 441 A,COA,COA,0.959033822778,0.959033822778,0.0,True,1,1.5,0.942
1yqx NAP 600 B,NAP,NAP,0.530876067968,0.530876067968,0.0,True,1,2.5,0.938
1yqx NAP 500 A,NDP,NAP,0.598130995109,0.179856985209,0.4182740099,False,2,2.5,0.952
1yqw SF4 267 C,SF4,SF4,0.990582763418,0.990582763418,0.0,True,1,1.79999995232,0.995
1yqw SF4 267 B,SF4,SF4,0.99248052352,0.99248052352,0.0,True,1,1.79999995232,0.993
1yqw SF4 267 A,SF4,SF4,0.990222441319,0.990222441319,0.0,True,1,1.79999995232,0.997
1yqw SF4 265 C,SF4,SF4,0.99222896986,0.99222896986,0.0,True,1,1.79999995232,0.995
1yqw SF4 265 B,SF4,SF4,0.989093232592,0.989093232592,0.0,True,1,1.79999995232,0.98
1yqw SF4 265 A,SF4,SF4,0.991604720085,0.991604720085,0.0,True,1,1.79999995232,0.993
1yqw F3S 266 C,F3S,F3S,0.980417272071,0.980417272071,0.0,True,1,1.79999995232,0.991
1yqw F3S 266 B,F3S,F3S,0.950662142086,0.950662142086,0.0,True,1,1.79999995232,0.982
1yqw F3S 266 A,F3S,F3S,0.953643658067,0.953643658067,0.0,True,1,1.79999995232,0.993
1yqr 8OG 23 C,MN_UDP,8OG,0.907844015074,0.0645402413016,0.843303773772,False,2,2.40000009537,0.974
1yqe POP 3000 A,CIT,POP,0.307302708081,0.00220028079044,0.30510242729,False,25,1.79999995232,0.688
1yqd NAP 600 B,NDP,NAP,0.579708878294,0.193094257042,0.386614621251,False,2,1.60000002384,0.918
1yqd NAP 500 A,NDP,NAP,0.976218167301,0.00347225576369,0.972745911538,False,3,1.60000002384,0.918
1yqd DTT 800 B,GOL,DTT,0.6196152912,0.000876582955237,0.618738708244,False,44,1.60000002384,0.732
1yq9 SF4 267 B,SF4,SF4,0.990584847181,0.990584847181,0.0,True,1,2.29999995232,0.988
1yq9 SF4 267 A,SF4,SF4,0.988727413751,0.988727413751,0.0,True,1,2.29999995232,0.993
1yq9 SF4 265 B,SF4,SF4,0.990511818423,0.990511818423,0.0,True,1,2.29999995232,0.992
1yq9 SF4 265 A,SF4,SF4,0.989540665324,0.989540665324,0.0,True,1,2.29999995232,0.993
1yq9 F3S 266 B,F3S,F3S,0.983448357628,0.983448357628,0.0,True,1,2.29999995232,0.992
1yq9 F3S 266 A,F3S,F3S,0.986481613422,0.986481613422,0.0,True,1,2.29999995232,0.988
1yq4 SF4 1003 B,SF4,SF4,0.989989646761,0.989989646761,0.0,True,1,2.20000004768,0.994
1yq4 PEE 145 C,NAG,PEE,0.412033898448,0.00209425027807,0.40993964817,False,29,2.20000004768,0.845
1yq4 PEE 104 D,LFA,PEE,0.410811057081,0.000499204924957,0.410311852156,False,100,2.20000004768,0.8
1yq4 FAD 1001 A,FAD,FAD,0.993577761092,0.993577761092,0.0,True,1,2.20000004768,0.981
1yq4 F3S 1004 B,F3S,F3S,0.969236743983,0.969236743983,0.0,True,1,2.20000004768,0.994
1yq3 SF4 1003 B,SF4,SF4,0.991134837306,0.991134837306,0.0,True,1,2.20000004768,0.994
1yq3 PEE 144 C,OLA,PEE,0.182011007296,0.00128596949948,0.180725037796,False,42,2.20000004768,0.807
1yq3 PEE 104 D,PEG,PEE,0.359791164218,0.00160197492572,0.358189189292,False,42,2.20000004768,0.886
1yq3 FAD 1001 A,FAD,FAD,0.988668644104,0.988668644104,0.0,True,1,2.20000004768,0.988
1yq3 F3S 1004 B,F3S,F3S,0.83503839454,0.83503839454,0.0,True,1,2.20000004768,0.996
1ypv CME 199 A,CME,CME,0.929002692386,0.929002692386,0.0,True,1,1.79999995232,0.971
1ypq DIO 481 A,GOL,DIO,0.250280232456,0.142764786012,0.107515446445,False,4,1.39999997616,0.961
1ypm TYS 9 I,TYS,TYS,0.963144071663,0.963144071663,0.0,True,1,1.79999995232,0.897
1ypl TYS 9 I,TYS,TYS,0.871348463986,0.871348463986,0.0,True,1,1.89999997616,0.934
1ypk TYS 9 I,TYS,TYS,0.85987594731,0.85987594731,0.0,True,1,1.79999995232,0.936
1ypj TYS 9 I,TYS,TYS,0.909107874872,0.909107874872,0.0,True,1,1.79999995232,0.929
1ypg TYS 9 I,TYS,TYS,0.92844398941,0.92844398941,0.0,True,1,1.79999995232,0.939
1ype TYS 9 I,TYS,TYS,0.953645926205,0.953645926205,0.0,True,1,1.79999995232,0.93
1yp4 ADP 558 C,ATP,ADP,0.467305085458,0.00495503648909,0.462350048969,False,13,2.29999995232,0.805
1yp4 ADP 557 A,ADN,ADP,0.955092015388,0.000514854589019,0.954577160799,False,8,2.29999995232,0.866
1yp3 ATP 757 A,GTP,ATP,0.550785108101,0.0379350084673,0.512850099633,False,3,2.59999990463,0.914
1yob FMN 2200 B,FMN,FMN,0.989434031394,0.989434031394,0.0,True,1,2.29999995232,0.949
1yob FMN 1200 A,FMN,FMN,0.993006347076,0.993006347076,0.0,True,1,2.29999995232,0.956
1yoa FMN 402 A,FMN,FMN,0.923144523765,0.923144523765,0.0,True,1,1.89999997616,0.713
1yoa FAD 401 A,FAD,FAD,0.91279090524,0.91279090524,0.0,True,1,1.89999997616,0.852
1yo8 NAG 7 A,GOL,NAG,0.444308281596,0.169798758366,0.27450952323,False,2,2.59999990463,0.668
1yo8 NAG 6 A,GOL,NAG,0.22003597805,0.137581058374,0.0824549196757,False,2,2.59999990463,0.736
1yo8 NAG 5 A,NAG,NAG,0.248135733075,0.248135733075,0.0,True,1,2.59999990463,0.616
1yo8 NAG 4 A,NAG,NAG,0.917964612278,0.917964612278,0.0,True,1,2.59999990463,0.755
1yo8 NAG 1 A,NAG,NAG,0.701820559437,0.701820559437,0.0,True,1,2.59999990463,0.53
1yo8 MAN 3 A,MAN,MAN,0.324997405659,0.324997405659,0.0,True,1,2.59999990463,0.571
1ynr MPD 608 C,MAN,MPD,0.129252912793,0.00554713075604,0.123705782037,False,20,2.0,0.88
1ynr MPD 607 B,GOL,MPD,0.163315764137,0.0841460415579,0.0791697225796,False,4,2.0,0.82
1ynr MPD 605 D,GOL,MPD,0.396977451559,0.0327168916009,0.364260559958,False,4,2.0,0.768
1ynr MPD 603 A,MAN,MPD,0.302600750122,0.0113143883479,0.291286361774,False,10,2.0,0.837
1ynr MPD 602 B,GOL,MPD,0.345925181437,0.252462867992,0.0934623134448,False,2,2.0,0.846
1ynr HEC 81 D,HEM,HEC,0.698729105582,0.26704363792,0.431685467662,False,2,2.0,0.98
1ynr HEC 81 C,HEC,HEC,0.640658847563,0.640658847563,0.0,True,1,2.0,0.969
1ynr HEC 81 B,HEM,HEC,0.646928248373,0.325262247008,0.321666001366,False,2,2.0,0.975
1ynr HEC 81 A,HEC,HEC,0.816749055617,0.816749055617,0.0,True,1,2.0,0.962
1ynq NDP 301 B,NAP,NDP,0.853087446287,0.120294542588,0.732792903699,False,2,1.29999995232,0.969
1yml CSO 473 A,OCS,CSO,0.450233156473,0.0843736816214,0.365859474852,False,4,1.70000004768,0.955
1ym8 HYP 25 D,5CM,HYP,0.313638849914,0.0128345270748,0.300804322839,False,11,1.60000002384,0.879
1ym8 HYP 22 E,5CM,HYP,0.258965860554,0.0149746193392,0.243991241214,False,9,1.60000002384,0.871
1ym8 HYP 20 E,GOL,HYP,0.213770676685,0.0964653594938,0.117305317191,False,3,1.60000002384,0.907
1ym8 HYP 19 E,GOL,HYP,0.218709763029,0.00892910687625,0.209780656153,False,10,1.60000002384,0.962
1ym8 HYP 16 E,HYP,HYP,0.119534705328,0.119534705328,0.0,True,1,1.60000002384,0.938
1ym8 HYP 13 F,HYP,HYP,0.109028192295,0.109028192295,0.0,True,1,1.60000002384,0.951
1ym8 HYP 13 B,HYP,HYP,0.741903659505,0.741903659505,0.0,True,1,1.60000002384,0.931
1ym0 MAN 6 A,GOL,MAN,0.428745945368,0.0177880371809,0.410957908187,False,8,2.09999990463,0.677
1ylu FMN 2218 B,FMN,FMN,0.860846310406,0.860846310406,0.0,True,1,2.0,0.955
1ylu FMN 1218 A,FMN,FMN,0.986362887605,0.986362887605,0.0,True,1,2.0,0.921
1ylr FMN 1218 A,FMN,FMN,0.989326848426,0.989326848426,0.0,True,1,1.70000004768,0.969
1yli COA 157 A,BCL,COA,0.496562911822,0.122992493949,0.373570417873,False,2,2.0,0.949
1yli COA 156 B,MAN,COA,0.290434016347,0.00683475276573,0.283599263581,False,11,2.0,0.79
1yl7 NAI 505 E,NAD,NAI,0.564900269336,0.397606979079,0.167293290256,False,2,2.29999995232,0.951
1yl7 NAI 504 D,NAD,NAI,0.977804367689,0.011943052472,0.965861315217,False,2,2.29999995232,0.961
1yl7 NAI 503 C,NAD,NAI,0.807433504282,0.0320240288355,0.775409475446,False,3,2.29999995232,0.885
1yl7 NAI 502 B,NAD,NAI,0.509221419563,0.008883716637,0.500337702926,False,9,2.29999995232,0.93
1yl7 NAI 501 A,NAD,NAI,0.70564783926,0.25301787249,0.45262996677,False,2,2.29999995232,0.958
1ykp CME 429 L,CSO,CME,0.377725385485,0.109810788183,0.267914597302,False,3,2.40000009537,0.959
1ykp CME 429 J,CAS,CME,0.252987535981,0.194218033013,0.0587695029681,False,2,2.40000009537,0.956
1ykp CME 429 H,CAS,CME,0.771566717185,0.105052203621,0.666514513564,False,2,2.40000009537,0.969
1ykp CME 429 F,CME,CME,0.168519075603,0.168519075603,0.0,True,1,2.40000009537,0.961
1ykp CME 429 D,CME,CME,0.230996935871,0.230996935871,0.0,True,1,2.40000009537,0.969
1ykp CME 429 B,CAS,CME,0.340759350749,0.281478765854,0.0592805848954,False,2,2.40000009537,0.967
1yko CME 429 L,CAS,CME,0.491664415248,0.0172013803315,0.474463034917,False,5,2.5,0.963
1yko CME 429 J,CAS,CME,0.629949443086,0.148113799532,0.481835643554,False,2,2.5,0.944
1yko CME 429 H,CAS,CME,0.968631293108,0.000123672721905,0.968507620386,False,18,2.5,0.962
1yko CME 429 F,CME,CME,0.296701164559,0.296701164559,0.0,True,1,2.5,0.949
1yko CME 429 D,CSO,CME,0.589616913763,0.0886771441743,0.500939769589,False,3,2.5,0.959
1yko CME 429 B,CAS,CME,0.709357898261,0.0310396538385,0.678318244422,False,4,2.5,0.958
1ykn CME 429 L,GOL,CME,0.601086843594,0.128860540434,0.472226303161,False,2,2.09999990463,0.94
1ykn CME 429 J,GOL,CME,0.945553140064,0.000604950361872,0.944948189702,False,15,2.09999990463,0.951
1ykn CME 429 H,CME,CME,0.374311540131,0.374311540131,0.0,True,1,2.09999990463,0.933
1ykn CME 429 F,MLY,CME,0.370659649166,0.285589201481,0.0850704476849,False,2,2.09999990463,0.931
1ykn CME 429 D,GOL,CME,0.433794332217,0.199056493533,0.234737838684,False,2,2.09999990463,0.915
1ykn CME 429 B,CME,CME,0.550246371812,0.550246371812,0.0,True,1,2.09999990463,0.954
1ykm CME 429 L,CSD,CME,0.210173095505,0.166884455861,0.0432886396441,False,3,2.20000004768,0.965
1ykm CME 429 J,CME,CME,0.440859452809,0.440859452809,0.0,True,1,2.20000004768,0.944
1ykm CME 429 H,CSD,CME,0.220752882482,0.053271313695,0.167481568787,False,5,2.20000004768,0.957
1ykm CME 429 F,CAS,CME,0.348828571918,0.0465075769434,0.302320994974,False,4,2.20000004768,0.958
1ykm CME 429 D,CAS,CME,0.362743681172,0.200862723241,0.161880957931,False,2,2.20000004768,0.95
1ykm CME 429 B,CSO,CME,0.299189799298,0.0581888827875,0.241000916511,False,3,2.20000004768,0.967
1ykk CME 429 L,CAS,CME,0.875505210201,0.0039247184783,0.871580491723,False,5,2.09999990463,0.86
1ykk CME 429 J,CME,CME,0.493390872923,0.493390872923,0.0,True,1,2.09999990463,0.925
1ykk CME 429 H,CAS,CME,0.942008764,0.0002071077009,0.941801656299,False,9,2.09999990463,0.947
1ykk CME 429 F,CAS,CME,0.771122480232,0.00778156067841,0.763340919554,False,4,2.09999990463,0.917
1ykk CME 429 D,CAS,CME,0.955025046284,0.000963104595617,0.954061941689,False,6,2.09999990463,0.948
1ykk CME 429 B,CAS,CME,0.896841508548,0.00577372198916,0.891067786558,False,3,2.09999990463,0.959
1ykj FAD 2395 B,FAD,FAD,0.988120008006,0.988120008006,0.0,True,1,1.70000004768,0.982
1ykj FAD 1395 A,FAD,FAD,0.983069943037,0.983069943037,0.0,True,1,1.70000004768,0.968
1yki FMN 4218 D,FMN,FMN,0.99195955531,0.99195955531,0.0,True,1,1.70000004768,0.964
1yki FMN 3218 C,FMN,FMN,0.241891018058,0.241891018058,0.0,True,1,1.70000004768,0.975
1yki FMN 2218 B,FMN,FMN,0.991332003649,0.991332003649,0.0,True,1,1.70000004768,0.974
1yki FMN 1218 A,FMN,FMN,0.991297666708,0.991297666708,0.0,True,1,1.70000004768,0.963
1yki CIT 4220 C,GOL,CIT,0.49451982173,0.000635830739452,0.493883990991,False,106,1.70000004768,0.739
1ykd CMP 503 B,CMP,CMP,0.979648109343,0.979648109343,0.0,True,1,1.89999997616,0.982
1ykd CMP 502 A,CMP,CMP,0.981186863624,0.981186863624,0.0,True,1,1.89999997616,0.986
1ykd CMP 501 A,CMP,CMP,0.964276724913,0.964276724913,0.0,True,1,1.89999997616,0.984
1ykb NAG 1632 F,NAG,NAG,0.417726595463,0.417726595463,0.0,True,1,2.5,0.64
1ykb NAG 1631 F,NAG,NAG,0.702450592634,0.702450592634,0.0,True,1,2.5,0.847
1ykb NAG 1612 F,NAG,NAG,0.755405058837,0.755405058837,0.0,True,1,2.5,0.931
1ykb NAG 1611 F,GOL,NAG,0.901537754412,0.01968676379,0.881850990622,False,2,2.5,0.87
1ykb NAG 1531 E,NAG,NAG,0.567244048119,0.567244048119,0.0,True,1,2.5,0.915
1ykb NAG 1431 D,NAG,NAG,0.620445715913,0.620445715913,0.0,True,1,2.5,0.926
1ykb NAG 1332 C,NAG,NAG,0.370458383331,0.370458383331,0.0,True,1,2.5,0.76
1ykb NAG 1331 C,GOL,NAG,0.881149239927,0.00248430934995,0.878664930577,False,5,2.5,0.871
1ykb NAG 1231 B,NAG,NAG,0.392469236295,0.392469236295,0.0,True,1,2.5,0.883
1ykb NAG 1131 A,GOL,NAG,0.820807033396,0.0638008000421,0.757006233354,False,2,2.5,0.937
1ykb NAG 1113 A,GOL,NAG,0.557175728012,0.234571918571,0.322603809441,False,2,2.5,0.879
1ykb NAG 1111 A,NAG,NAG,0.439508665464,0.439508665464,0.0,True,1,2.5,0.866
1ykb MAN 1414 D,NAG,MAN,0.278775797903,0.0273543537307,0.251421444172,False,5,2.5,0.884
1ykb FUC 1415 D,OLC,FUC,0.120240408978,0.0102761459321,0.109964263046,False,16,2.5,0.728
1ykb FUC 1112 A,GOL,FUC,0.547335787289,0.00138325600748,0.545952531282,False,41,2.5,0.79
1yk3 BOG 703 G,GOL,BOG,0.848509499855,0.000642962430537,0.847866537424,False,46,2.20000004768,0.715
1yk3 BOG 702 E,GOL,BOG,0.128793454493,0.00696007316939,0.121833381323,False,26,2.20000004768,0.737
1yk3 BOG 701 D,GOL,BOG,0.621392005492,0.00079074859178,0.6206012569,False,101,2.20000004768,0.696
1yk1 NAG 512 B,NAG,NAG,0.952038197518,0.952038197518,0.0,True,1,2.90000009537,0.812
1yk1 NAG 512 A,GOL,NAG,0.388195247376,0.329456833334,0.0587384140418,False,2,2.90000009537,0.676
1yk0 NAG 436 B,NAG,NAG,0.737854082891,0.737854082891,0.0,True,1,2.29999995232,0.858
1yjx CIT 612 L,BOG,CIT,0.156824647034,0.0980351983252,0.0587894487087,False,2,2.79999995232,0.896
1yjx CIT 611 K,GOL,CIT,0.125148637878,0.0274269906772,0.0977216472003,False,11,2.79999995232,0.859
1yjx CIT 610 J,GOL,CIT,0.208789703828,0.0221989640755,0.186590739752,False,8,2.79999995232,0.846
1yjx CIT 609 I,FLC,CIT,0.355261784523,0.0541507554638,0.301111029059,False,3,2.79999995232,0.868
1yjx CIT 608 H,NAD,CIT,0.12288414987,0.058544077673,0.0643400721973,False,4,2.79999995232,0.797
1yjx CIT 607 G,GOL,CIT,0.202509273747,0.102856748229,0.0996525255184,False,2,2.79999995232,0.769
1yjx CIT 606 F,SRT,CIT,0.225220603555,0.0614949860327,0.163725617522,False,3,2.79999995232,0.838
1yjx CIT 605 E,NAD,CIT,0.257644871951,0.0498911552532,0.207753716698,False,5,2.79999995232,0.857
1yjx CIT 604 D,NAD,CIT,0.246012964407,0.0184265646733,0.227586399734,False,6,2.79999995232,0.86
1yjx CIT 603 C,ADP_MG,CIT,0.210198791134,0.00995664838287,0.200242142751,False,15,2.79999995232,0.861
1yjx CIT 602 B,FAD,CIT,0.248837443063,0.0273968237449,0.221440619318,False,5,2.79999995232,0.869
1yjx CIT 601 A,FAD,CIT,0.138147589829,0.0139109226327,0.124236667196,False,15,2.79999995232,0.923
1yjq NAP 501 A,NAP,NAP,0.507134116776,0.507134116776,0.0,True,1,2.09999990463,0.95
1yjq MPD 601 A,MPD,MPD,0.334570967047,0.334570967047,0.0,True,1,2.09999990463,0.945
1yjd NAG 203 C,GOL,NAG,0.199988293408,0.095228830155,0.104759463253,False,3,2.70000004768,0.779
1yjd NAG 202 C,NAG,NAG,0.640652270881,0.640652270881,0.0,True,1,2.70000004768,0.802
1yjd NAG 201 C,NAG,NAG,0.872098306739,0.872098306739,0.0,True,1,2.70000004768,0.869
1yjc CSO 206 A,HYP,CSO,0.226028905733,0.0789728985865,0.147056007146,False,3,1.79999995232,0.961
1yjb CSO 206 A,SEP,CSO,0.24007983941,0.0964749503597,0.14360488905,False,3,1.79999995232,0.961
1yja CSO 206 A,CME,CSO,0.374352389215,0.143128355332,0.231224033883,False,3,1.79999995232,0.955
1yiy PMP 501 B,PLP,PMP,0.41141610586,0.100101465213,0.311314640647,False,3,1.89999997616,0.975
1yiy PMP 500 A,PLP,PMP,0.663599369606,0.183785610662,0.479813758944,False,2,1.89999997616,0.965
1yiv LDA 2001 A,GOL,LDA,0.510648522223,0.0209313486882,0.489717173534,False,6,2.09999990463,0.788
1yiv EPE 1001 A,MRD,EPE,0.284511777871,0.0218459141913,0.26266586368,False,5,2.09999990463,0.767
1yi7 EPE 3015 C,EPE,EPE,0.939203155939,0.939203155939,0.0,True,1,1.89999997616,0.961
1yi7 EPE 3014 D,EPE,EPE,0.848750914941,0.848750914941,0.0,True,1,1.89999997616,0.971
1yi4 CME 161 A,MLY,CME,0.107855091356,0.0595820816897,0.0482730096664,False,6,2.40000009537,0.928
1yi4 ADN 306 A,GOL,ADN,0.25055101574,0.000903659522879,0.249647356217,False,139,2.40000009537,0.667
1yi3 CME 161 A,CSO,CME,0.513779773797,0.150047974911,0.363731798886,False,2,2.5,0.934
1yi1 FAD 701 A,FAD,FAD,0.992594587361,0.992594587361,0.0,True,1,2.90000009537,0.983
1yi0 FAD 701 A,FAD,FAD,0.975406308027,0.975406308027,0.0,True,1,2.70000004768,0.981
1yhz FAD 701 A,FAD,FAD,0.993192683791,0.993192683791,0.0,True,1,2.70000004768,0.981
1yhy FAD 701 A,FAD,FAD,0.991942671024,0.991942671024,0.0,True,1,2.70000004768,0.979
1yhs CME 161 A,CSS,CME,0.644838854015,0.126172249801,0.518666604214,False,2,2.20000004768,0.916
1yg9 NAG 601 A,GOL,NAG,0.413095667447,0.103701495578,0.309394171869,False,3,1.29999995232,0.586
1yg9 NAG 501 A,NAG,NAG,0.882422276407,0.882422276407,0.0,True,1,1.29999995232,0.948
1yfy TRS 400 A,GOL,TRS,0.203991487677,0.0267765682399,0.177214919437,False,6,3.20000004768,0.746
1yfx TRS 400 A,GOL,TRS,0.460360612657,0.151110140252,0.309250472405,False,2,1.89999997616,0.931
1yfw TRS 400 A,TRS,TRS,0.815258316816,0.815258316816,0.0,True,1,2.0,0.909
1yfu TRS 400 A,TRS,TRS,0.882872607741,0.882872607741,0.0,True,1,1.89999997616,0.914
1yfk CIT 500 A,CIT,CIT,0.124395602245,0.124395602245,0.0,True,1,2.70000004768,0.794
1yfk CIT 1500 B,GOL,CIT,0.149244437574,0.122718795955,0.0265256416189,False,2,2.70000004768,0.799
1yf6 LDA 866 M,GOL,LDA,0.523779799184,0.0558936987897,0.467886100394,False,3,2.29999995232,0.735
1yf6 LDA 865 L,GOL,LDA,0.380433232532,0.00275822506685,0.377675007465,False,29,2.29999995232,0.672
1yf6 LDA 864 L,GOL,LDA,0.433855406295,0.0126005573419,0.421254848953,False,7,2.29999995232,0.659
1yf6 CDL 862 M,LDA,CDL,0.224614164074,0.00104184456602,0.223572319508,False,155,2.29999995232,0.749
1yeo HEM 147 D,CMO_HEM,HEM_OXY,0.52191333766,0.338058792438,0.183854545222,False,2,2.20000004768,0.961
1yeo HEM 147 B,HEM_OXY,HEM_OXY,0.874518429068,0.874518429068,0.0,True,1,2.20000004768,0.971
1yeo HEM 142 C,HEM,HEM_OXY,0.568343978922,0.376501389656,0.191842589266,False,2,2.20000004768,0.975
1yeo HEM 142 A,HEM_OXY,HEM_OXY,0.506207179906,0.506207179906,0.0,True,1,2.20000004768,0.978
1yen HEM 147 D,HEM,HEM_OXY,0.791706218728,0.134996622436,0.656709596291,False,2,2.79999995232,0.952
1yen HEM 147 B,HEM,HEM_OXY,0.551683620886,0.401388927583,0.150294693303,False,2,2.79999995232,0.97
1yen HEM 142 C,HEM,HEM_OXY,0.817429393559,0.0324094231668,0.785019970392,False,3,2.79999995232,0.976
1yen HEM 142 A,HEM,HEM_OXY,0.956720941567,0.010897603772,0.945823337795,False,2,2.79999995232,0.972
1ye6 NAP 1002 C,FAD,NAP,0.396642027573,0.308324967242,0.0883170603305,False,2,2.29999995232,0.932
1ye6 NAP 1000 A,NAP,NAP,0.969574601788,0.969574601788,0.0,True,1,2.29999995232,0.938
1ye2 HEM 147 D,HEM_OXY,HEM_OXY,0.470893723768,0.470893723768,0.0,True,1,1.79999995232,0.956
1ye2 HEM 147 B,HEM,HEM_OXY,0.950331826171,0.0267777155125,0.923554110658,False,2,1.79999995232,0.972
1ye2 HEM 142 C,HEM,HEM_OXY,0.812869536751,0.0944600790921,0.718409457659,False,2,1.79999995232,0.964
1ye2 HEM 142 A,CMO_HEM,HEM_OXY,0.502270789182,0.449693024699,0.0525777644832,False,2,1.79999995232,0.964
1ye0 HEM 147 D,HEM_OXY,HEM_OXY,0.404802092469,0.404802092469,0.0,True,1,2.5,0.947
1ye0 HEM 147 B,HEM,HEM_OXY,0.968224787777,0.0123848688284,0.955839918949,False,2,2.5,0.97
1ye0 HEM 142 C,HEM,HEM_OXY,0.891581503362,0.0320213879983,0.859560115363,False,3,2.5,0.959
1ye0 HEM 142 A,HEM_OXY,HEM_OXY,0.81186695275,0.81186695275,0.0,True,1,2.5,0.955
1ydz HEM 147 D,HEM_OXY,HEM_OXY,0.594308337407,0.594308337407,0.0,True,1,3.29999995232,0.952
1ydz HEM 147 B,HEM,HEM_OXY,0.594600049251,0.371681926159,0.222918123092,False,2,3.29999995232,0.98
1ydz HEM 142 C,HEM,HEM_OXY,0.792888935792,0.0989143901853,0.693974545607,False,2,3.29999995232,0.979
1ydz HEM 142 A,HEM,HEM_OXY,0.797125209206,0.181168377316,0.61595683189,False,2,3.29999995232,0.971
1ych FMN 731 D,FMN,FMN,0.399414445307,0.399414445307,0.0,True,1,2.79999995232,0.97
1ych FMN 721 C,FMN,FMN,0.370877767459,0.370877767459,0.0,True,1,2.79999995232,0.974
1ych FMN 711 B,FMN,FMN,0.961062006631,0.961062006631,0.0,True,1,2.79999995232,0.974
1ych FMN 701 A,FMN,FMN,0.599351066519,0.599351066519,0.0,True,1,2.79999995232,0.97
1ycg FMN 731 D,FMN,FMN,0.388920282416,0.388920282416,0.0,True,1,2.79999995232,0.962
1ycg FMN 721 C,FMN,FMN,0.746244334215,0.746244334215,0.0,True,1,2.79999995232,0.97
1ycg FMN 701 A,FMN,FMN,0.978656882302,0.978656882302,0.0,True,1,2.79999995232,0.969
1ycf FMN 704 D,FMN,FMN,0.483993083752,0.483993083752,0.0,True,1,3.0,0.895
1ycf FMN 703 C,GDP,FMN,0.167201004102,0.0162135157242,0.150987488377,False,12,3.0,0.894
1ycf FMN 702 B,FMN,FMN,0.853572483934,0.853572483934,0.0,True,1,3.0,0.898
1ycf FMN 701 A,FMN,FMN,0.527989644115,0.527989644115,0.0,True,1,3.0,0.92
1yc9 BOG 1001 A,PTR_PTR,BOG,0.232797891704,0.113866400425,0.118931491279,False,2,1.79999995232,0.938
1yc2 APR 504 E,APR,APR,0.81558813657,0.81558813657,0.0,True,1,2.40000009537,0.931
1ybw NAG 742 B,NAG,NAG,0.96093045044,0.96093045044,0.0,True,1,2.70000004768,0.759
1ybw NAG 741 A,NAG,NAG,0.638660615131,0.638660615131,0.0,True,1,2.70000004768,0.739
1ybv NDP 284 B,SAH,NDP,0.0983810862884,0.0192384240611,0.0791426622273,False,10,2.79999995232,0.964
1ybv NDP 284 A,NDP,NDP,0.409539325356,0.409539325356,0.0,True,1,2.79999995232,0.973
1ybq KCX 162 B,CME,KCX,0.235451993015,0.113558780305,0.12189321271,False,3,1.89999997616,0.932
1ybm NAP 401 B,NAP,NAP,0.539010438222,0.539010438222,0.0,True,1,2.09999990463,0.924
1ybm NAP 400 A,NAP,NAP,0.541000512511,0.541000512511,0.0,True,1,2.09999990463,0.95
1ybh FAD 701 A,FAD,FAD,0.990729940099,0.990729940099,0.0,True,1,2.5,0.975
1yb5 NAP 802 B,NAP,NAP,0.739837373167,0.739837373167,0.0,True,1,1.89999997616,0.97
1yb5 NAP 801 A,NAP,NAP,0.85737729592,0.85737729592,0.0,True,1,1.89999997616,0.976
1yaj SIA 982 I,SUC,SIA,0.113795682884,0.109908363622,0.00388731926232,False,2,3.20000004768,0.887
