title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3ck9 GLC 905 B,NAG,GLC,0.193760480859,0.04808208947,0.145678391389,False,7,2.20000004768,0.815
3ck9 GLC 801 A,GOL,GLC,0.650612613029,0.00193234478306,0.648680268246,False,29,2.20000004768,0.773
3cel PCA 1 A,PCA,PCA,0.917946189591,0.917946189591,0.0,True,1,2.0,0.941
3cdr HED 170 A,HED,HED,0.185630847702,0.185630847702,0.0,True,1,1.70000004768,0.915
3ccf BEZ 261 B,GOL,BEZ,0.292671363626,0.163147814043,0.129523549583,False,2,1.89999997616,0.935
3ccf BEZ 261 A,BEZ,BEZ,0.421936311767,0.421936311767,0.0,True,1,1.89999997616,0.962
3ca1 GLA 268 A,GOL,GLA,0.315830392057,0.116571346579,0.199259045478,False,2,1.60000002384,0.974
3ca1 GLA 267 A,GLA,GLA,0.453413526912,0.453413526912,0.0,True,1,1.60000002384,0.977
3c9x PCA -2 A,PCA,PCA,0.950848801334,0.950848801334,0.0,True,1,1.70000004768,0.977
3c5y CSD 72 P,OCS,CSD,0.338343654843,0.183228601627,0.155115053216,False,2,1.79999995232,0.966
3c5y CSD 72 O,CME,CSD,0.245753138521,0.105862858626,0.139890279895,False,4,1.79999995232,0.983
3c5y CSD 72 N,CSO,CSD,0.221102939988,0.198307633516,0.0227953064729,False,2,1.79999995232,0.972
3c5y CSD 72 M,CSD,CSD,0.442163798451,0.442163798451,0.0,True,1,1.79999995232,0.979
3c5y CSD 72 L,CSD,CSD,0.613862306275,0.613862306275,0.0,True,1,1.79999995232,0.982
3c5y CSD 72 K,CSD,CSD,0.467450879068,0.467450879068,0.0,True,1,1.79999995232,0.976
3c5y CSD 72 J,CSO,CSD,0.477128738581,0.239980628187,0.237148110394,False,2,1.79999995232,0.971
3c5y CSD 72 I,CSD,CSD,0.395304017015,0.395304017015,0.0,True,1,1.79999995232,0.981
3c5y CSD 72 H,OCS,CSD,0.79661372789,0.1162141917,0.68039953619,False,2,1.79999995232,0.985
3c5y CSD 72 G,OCS,CSD,0.782810975276,0.0608295537541,0.721981421522,False,2,1.79999995232,0.98
3c5y CSD 72 F,OCS,CSD,0.713384649493,0.089254658836,0.624129990657,False,2,1.79999995232,0.98
3bno 5BU 9 D,5BU,5BU,0.915129584289,0.915129584289,0.0,True,1,2.29999995232,0.955
3bno 5BU 9 C,5BU,5BU,0.787990398086,0.787990398086,0.0,True,1,2.29999995232,0.955
3bno 5BU 9 B,5BU,5BU,0.591652999637,0.591652999637,0.0,True,1,2.29999995232,0.954
3bno 5BU 9 A,5BU,5BU,0.744272389705,0.744272389705,0.0,True,1,2.29999995232,0.959
3blp PCA 1 X,PCA,PCA,0.989585237868,0.989585237868,0.0,True,1,1.60000002384,0.961
3blk PCA 1 A,PCA,PCA,0.986165822815,0.986165822815,0.0,True,1,2.0,0.967
3bk2 U5P 950 A,AMP,U5P,0.398818466362,0.0169179818002,0.381900484562,False,4,2.09999990463,0.959
3bgj U5P 3000 B,U5P,U5P,0.852358897503,0.852358897503,0.0,True,1,2.0,0.98
3bgj U5P 3000 A,U5P,U5P,0.655250420153,0.655250420153,0.0,True,1,2.0,0.982
3bcu THM 940 A,BEZ,THM,0.125894012284,0.00803997770017,0.117854034584,False,21,2.0,0.761
3bcd GLC 801 A,GOL,GLC,0.93177893713,0.0018174646356,0.929961472495,False,4,2.20000004768,0.9
3bc9 GLC 1001 A,GOL,GLC,0.874266663498,0.000917364067695,0.87334929943,False,19,1.39999997616,0.853
3bay PCA 1 A,PCA,PCA,0.973175264676,0.973175264676,0.0,True,1,1.89999997616,0.961
3bax PCA 1 A,PCA,PCA,0.987168264469,0.987168264469,0.0,True,1,2.0,0.949
3baw PCA 1 A,PCA,PCA,0.956890835032,0.956890835032,0.0,True,1,2.0,0.902
3bar U5P 3000 B,U5P,U5P,0.615354689853,0.615354689853,0.0,True,1,1.89999997616,0.975
3bak PCA 1 A,PCA,PCA,0.991678769961,0.991678769961,0.0,True,1,1.89999997616,0.94
3baj PCA 1 A,PCA,PCA,0.707656359687,0.707656359687,0.0,True,1,2.09999990463,0.955
3bai PCA 1 A,PCA,PCA,0.886449280362,0.886449280362,0.0,True,1,1.89999997616,0.91
3b75 GLC 142 C,GOL,GLC,0.494849427307,0.00236286915203,0.492486558155,False,23,2.29999995232,0.804
3b2c HYP 8 I,HYP,HYP,0.380179821048,0.380179821048,0.0,True,1,1.39999997616,0.984
3b2c HYP 8 G,HYP,HYP,0.974663454037,0.974663454037,0.0,True,1,1.39999997616,0.974
3b2c HYP 8 F,HYP,HYP,0.983991536754,0.983991536754,0.0,True,1,1.39999997616,0.989
3b2c HYP 8 D,HYP,HYP,0.671079506074,0.671079506074,0.0,True,1,1.39999997616,0.98
3b2c HYP 8 C,GSH,HYP,0.29536033859,0.0658746798464,0.229485658744,False,4,1.39999997616,0.986
3b2c HYP 8 B,HYP,HYP,0.927476276405,0.927476276405,0.0,True,1,1.39999997616,0.982
3b2c HYP 8 A,HYP,HYP,0.853065184824,0.853065184824,0.0,True,1,1.39999997616,0.986
3b2c HYP 5 H,HYP,HYP,0.950005624899,0.950005624899,0.0,True,1,1.39999997616,0.957
3b2c HYP 23 I,HYP,HYP,0.73611308562,0.73611308562,0.0,True,1,1.39999997616,0.982
3b2c HYP 23 H,HYP,HYP,0.797185772403,0.797185772403,0.0,True,1,1.39999997616,0.981
3b2c HYP 23 G,HYP,HYP,0.822112647766,0.822112647766,0.0,True,1,1.39999997616,0.982
3b2c HYP 23 F,HYP,HYP,0.683888816356,0.683888816356,0.0,True,1,1.39999997616,0.973
3b2c HYP 23 E,HYP,HYP,0.921309893579,0.921309893579,0.0,True,1,1.39999997616,0.974
3b2c HYP 23 D,HYP,HYP,0.844423790014,0.844423790014,0.0,True,1,1.39999997616,0.989
3b2c HYP 23 B,HYP,HYP,0.975366389385,0.975366389385,0.0,True,1,1.39999997616,0.977
3b2c HYP 20 I,HYP,HYP,0.788547279768,0.788547279768,0.0,True,1,1.39999997616,0.985
3b2c HYP 20 F,HYP,HYP,0.873453203411,0.873453203411,0.0,True,1,1.39999997616,0.982
3b2c HYP 20 C,HYP,HYP,0.692738875577,0.692738875577,0.0,True,1,1.39999997616,0.987
3b0s HYP 21 B,HYP,HYP,0.981810264933,0.981810264933,0.0,True,1,1.5,0.962
3b0s HYP 18 F,HYP,HYP,0.985744784426,0.985744784426,0.0,True,1,1.5,0.979
3b0s HYP 18 D,HYP,HYP,0.968842839666,0.968842839666,0.0,True,1,1.5,0.981
3b0s HYP 18 B,HYP,HYP,0.980923476738,0.980923476738,0.0,True,1,1.5,0.977
3b0s HYP 15 F,HYP,HYP,0.971740972726,0.971740972726,0.0,True,1,1.5,0.979
3b0s HYP 15 D,HYP,HYP,0.966232550792,0.966232550792,0.0,True,1,1.5,0.988
3b0s HYP 15 C,HYP,HYP,0.91872280184,0.91872280184,0.0,True,1,1.5,0.975
3azt GLC 404 D,GOL,GLC,0.853942354647,0.000777339316009,0.853165015331,False,23,1.79999995232,0.926
3axi GLC 601 A,GOL,GLC,0.944658056763,0.00373172742981,0.940926329333,False,4,1.39999997616,0.828
3aso CDL 270 C,CDL,CDL,0.552449455902,0.552449455902,0.0,True,1,2.29999995232,0.747
3aso CDL 269 G,NAG,CDL,0.364485909477,0.00896481658089,0.355521092896,False,13,2.29999995232,0.607
3aso CDL 1270 P,BOG,CDL,0.566245670563,0.00109784416517,0.565147826398,False,50,2.29999995232,0.732
3aso CDL 1269 T,GOL,CDL,0.702806737934,0.00202071995587,0.700786017978,False,29,2.29999995232,0.556
3asn PGV 267 C,PGV,PGV,0.954179542379,0.954179542379,0.0,True,1,3.0,0.979
3asn PGV 1524 N,PGV,PGV,0.585944038396,0.585944038396,0.0,True,1,3.0,0.798
3asn PGV 1268 P,NAG,PGV,0.147145736153,0.00105273352724,0.146093002625,False,174,3.0,0.76
3asn PGV 1267 P,PGV,PGV,0.877744164203,0.877744164203,0.0,True,1,3.0,0.982
3asn PGV 1266 N,PGV,PGV,0.348561295406,0.348561295406,0.0,True,1,3.0,0.978
3asn CHD 1271 P,GOL,CHD,0.369503215972,0.00175111424942,0.367752101722,False,55,3.0,0.851
3asn CHD 1085 B,COA,CHD,0.491274827451,0.000476517656067,0.490798309795,False,75,3.0,0.973
3asn CHD 1059 W,GOL,CHD,0.424892971219,0.00143473230863,0.42345823891,False,71,3.0,0.654
3asn CDL 270 C,NAG,CDL,0.10544687574,0.00600582760053,0.0994410481393,False,33,3.0,0.864
3asn CDL 269 G,CLA,CDL,0.92635808063,0.00035103528585,0.926007045344,False,19,3.0,0.765
3aqi CHD 6 B,CHD,CHD,0.494022206849,0.494022206849,0.0,True,1,1.70000004768,0.888
3aqi CHD 5 B,BTB,CHD,0.345064907034,0.0257968547201,0.319268052314,False,5,1.70000004768,0.848
3aqi CHD 4 B,CHD,CHD,0.804606229623,0.804606229623,0.0,True,1,1.70000004768,0.843
3aqi CHD 3 A,CHD,CHD,0.484340602085,0.484340602085,0.0,True,1,1.70000004768,0.873
3aqi CHD 2 A,CHD,CHD,0.902698926301,0.902698926301,0.0,True,1,1.70000004768,0.867
3aqi CHD 1 A,NAG,CHD,0.275197391767,0.00884024723091,0.266357144536,False,5,1.70000004768,0.914
3akt PCA 1 B,PCA,PCA,0.98865340897,0.98865340897,0.0,True,1,1.0,0.846
3akt PCA 1 A,PCA,PCA,0.989294989958,0.989294989958,0.0,True,1,1.0,0.869
3aks PCA 1 A,PCA,PCA,0.986369564501,0.986369564501,0.0,True,1,1.0,0.935
3akr PCA 1 A,PCA,PCA,0.984886035086,0.984886035086,0.0,True,1,1.10000002384,0.952
3ahj TPP 827 A,MG_TPP,MG_TPP,0.974102812657,0.974102812657,0.0,True,1,2.09999990463,0.99
3ahf TPP 826 A,MG_TPP,MG_TPP,0.964449159151,0.964449159151,0.0,True,1,2.29999995232,0.989
3ahc TPP 827 A,MG_TPP,MG_TPP,0.976944833442,0.976944833442,0.0,True,1,1.70000004768,0.988
3agv GLA 7 A,NAG,GLA,0.395975604861,0.000808375219723,0.395167229641,False,72,2.09999990463,0.79
3ag4 PGV 524 A,PGV,PGV,0.738818571548,0.738818571548,0.0,True,1,2.09999990463,0.748
3ag4 PGV 522 A,PGV,PGV,0.966212061123,0.966212061123,0.0,True,1,2.09999990463,0.972
3ag4 PGV 268 C,PGV,PGV,0.3927862857,0.3927862857,0.0,True,1,2.09999990463,0.689
3ag4 PGV 267 C,PGV,PGV,0.958670219541,0.958670219541,0.0,True,1,2.09999990463,0.956
3ag4 PGV 1524 N,PGV,PGV,0.893491855704,0.893491855704,0.0,True,1,2.09999990463,0.677
3ag4 PGV 1268 P,C8E,PGV,0.136290848834,0.00637027747694,0.129920571357,False,22,2.09999990463,0.664
3ag4 PGV 1267 P,PGV,PGV,0.954220775979,0.954220775979,0.0,True,1,2.09999990463,0.97
3ag4 PGV 1266 N,PGV,PGV,0.964418536749,0.964418536749,0.0,True,1,2.09999990463,0.968
3ag4 CHD 60 J,MPD,CHD,0.545822432232,0.0655925887962,0.480229843436,False,3,2.09999990463,0.721
3ag4 CHD 525 C,CHD,CHD,0.972556699983,0.972556699983,0.0,True,1,2.09999990463,0.96
3ag4 CHD 271 C,BOG,CHD,0.158337416785,0.0836580465984,0.074679370187,False,3,2.09999990463,0.853
3ag4 CHD 229 O,CHD,CHD,0.968190460271,0.968190460271,0.0,True,1,2.09999990463,0.955
3ag4 CHD 1525 P,CHD,CHD,0.971768331563,0.971768331563,0.0,True,1,2.09999990463,0.935
3ag4 CHD 1271 P,DMU,CHD,0.272140919475,0.0173505063493,0.254790413126,False,9,2.09999990463,0.913
3ag4 CHD 1085 B,CHD,CHD,0.982642546688,0.982642546688,0.0,True,1,2.09999990463,0.951
3ag3 PGV 524 M,OLC,PGV,0.207501563492,0.0340130021427,0.173488561349,False,6,1.79999995232,0.795
3ag3 PGV 522 A,PGV,PGV,0.959238910575,0.959238910575,0.0,True,1,1.79999995232,0.969
3ag3 PGV 268 C,PGV,PGV,0.202954819524,0.202954819524,0.0,True,1,1.79999995232,0.735
3ag3 CHD 60 J,GOL,CHD,0.32101883865,0.00278834372927,0.31823049492,False,27,1.79999995232,0.597
3ag3 CHD 525 C,CHD,CHD,0.971919980619,0.971919980619,0.0,True,1,1.79999995232,0.97
3ag3 CHD 271 C,DMU,CHD,0.339275768286,0.269112651051,0.070163117235,False,2,1.79999995232,0.888
3ag3 CHD 229 O,CHD,CHD,0.977959660865,0.977959660865,0.0,True,1,1.79999995232,0.969
3ag3 CHD 1525 P,CHD,CHD,0.847125075468,0.847125075468,0.0,True,1,1.79999995232,0.957
3ag3 CHD 1271 P,CHD,CHD,0.880371126499,0.880371126499,0.0,True,1,1.79999995232,0.895
3ag3 CHD 1085 B,CHD,CHD,0.978340367849,0.978340367849,0.0,True,1,1.79999995232,0.97
3ag3 CHD 1059 W,GOL,CHD,0.289603824415,0.00401472523567,0.28558909918,False,19,1.79999995232,0.681
3ag0 HEM 191 A,HEM,CMO_HEM,0.946887668998,0.0104311500092,0.936456518988,False,3,2.59999990463,0.969
3acd DIO 592 A,DIO,DIO,0.550177408426,0.550177408426,0.0,True,1,1.89999997616,0.862
3acd DIO 591 A,DIO,DIO,0.427175239267,0.427175239267,0.0,True,1,1.89999997616,0.908
3acc DIO 992 A,NCO,DIO,0.326026389436,0.154287463929,0.171738925506,False,3,2.20000004768,0.951
3acc DIO 991 A,DIO,DIO,0.302078082509,0.302078082509,0.0,True,1,2.20000004768,0.905
3a8s CRQ 65 A,CRO,CRQ,0.592380877113,0.011111822158,0.581269054955,False,8,2.90000009537,0.903
3a73 MYR 1002 B,GOL,MYR,0.730897085013,0.00135266446124,0.729544420552,False,29,2.20000004768,0.826
3a73 MYR 1002 A,GOL,MYR,0.647675853503,0.001837642547,0.645838210956,False,27,2.20000004768,0.854
3a5g HEM 153 A,HEM,CMO_HEM,0.613882295369,0.318815502826,0.295066792544,False,2,1.79999995232,0.921
3a4a GLC 601 A,CIT,GLC,0.470402634588,0.121957599179,0.34844503541,False,2,1.60000002384,0.942
3a13 CAP 446 I,CAP_KCX_MG,CAP_KCX_MG,0.989095186091,0.989095186091,0.0,True,1,2.29999995232,0.965
3a13 CAP 446 H,CAP_KCX_MG,CAP_KCX_MG,0.986067875252,0.986067875252,0.0,True,1,2.29999995232,0.943
3a13 CAP 446 G,CAP_KCX_MG,CAP_KCX_MG,0.982733840196,0.982733840196,0.0,True,1,2.29999995232,0.951
3a13 CAP 446 F,CAP_KCX_MG,CAP_KCX_MG,0.925817020109,0.925817020109,0.0,True,1,2.29999995232,0.961
3a13 CAP 446 D,CAP_KCX_MG,CAP_KCX_MG,0.988103205168,0.988103205168,0.0,True,1,2.29999995232,0.957
3a13 CAP 446 C,CAP_KCX_MG,CAP_KCX_MG,0.9863575412,0.9863575412,0.0,True,1,2.29999995232,0.926
3a13 CAP 446 B,CAP_KCX_MG,CAP_KCX_MG,0.981371555585,0.981371555585,0.0,True,1,2.29999995232,0.961
3a13 CAP 446 A,CAP_KCX_MG,CAP_KCX_MG,0.988817435647,0.988817435647,0.0,True,1,2.29999995232,0.98
3a12 CAP 446 J,CAP_KCX_MG,CAP_KCX_MG,0.990408906893,0.990408906893,0.0,True,1,2.29999995232,0.969
3a12 CAP 446 I,CAP_KCX_MG,CAP_KCX_MG,0.987143052106,0.987143052106,0.0,True,1,2.29999995232,0.988
3a12 CAP 446 H,CAP_KCX_MG,CAP_KCX_MG,0.988740892437,0.988740892437,0.0,True,1,2.29999995232,0.972
3a12 CAP 446 G,CAP_KCX_MG,CAP_KCX_MG,0.985860595379,0.985860595379,0.0,True,1,2.29999995232,0.969
3a12 CAP 446 F,CAP_KCX_MG,CAP_KCX_MG,0.986859049341,0.986859049341,0.0,True,1,2.29999995232,0.969
3a12 CAP 446 E,CAP_KCX_MG,CAP_KCX_MG,0.988686999751,0.988686999751,0.0,True,1,2.29999995232,0.955
3a12 CAP 446 D,CAP_KCX_MG,CAP_KCX_MG,0.986836722339,0.986836722339,0.0,True,1,2.29999995232,0.99
3a0i GLC 500 X,BGC,GLC,0.64541350553,0.318923164047,0.326490341482,False,2,2.20000004768,0.969
3a0g HEM 201 A,HEM,HEM_OXY,0.796182469425,0.177522586028,0.618659883396,False,2,2.5,0.975
2zyo GLC 904 A,PEG,GLC,0.348450919878,0.00207262599846,0.346378293879,False,31,1.5,0.58
2zx4 GLA 201 B,NAG,GLA,0.660363242365,0.00373088285956,0.656632359506,False,16,2.70000004768,0.837
2zx4 GLA 199 B,GOL,GLA,0.242880048238,0.0175041105174,0.225375937721,False,5,2.70000004768,0.924
2zx3 GLA 201 B,BTB,GLA,0.392359998248,0.031192569518,0.36116742873,False,6,2.09999990463,0.924
2zx3 GLA 199 B,NAP,GLA,0.164686007188,0.0013515959447,0.163334411243,False,80,2.09999990463,0.933
2zx3 GLA 199 A,GOL,GLA,0.582580763929,0.00137149264092,0.581209271288,False,44,2.09999990463,0.918
2zx3 GLA 197 A,CIT,GLA,0.218820099705,0.0299140747041,0.188906025001,False,5,2.09999990463,0.953
2zsc BTN 301 B,BTN,BTN,0.943215876763,0.943215876763,0.0,True,1,1.29999995232,0.984
2zsc BTN 301 A,BTN,BTN,0.982772207506,0.982772207506,0.0,True,1,1.29999995232,0.973
2zid GLC 877 A,SUC,GLC_GLC,0.15218832222,0.0761130806107,0.0760752416089,False,4,2.20000004768,0.942
2zgw BTN 1402 B,BTN,BTN,0.977435830512,0.977435830512,0.0,True,1,1.5,0.961
2zgw BTN 1401 A,BTN,BTN,0.981194539377,0.981194539377,0.0,True,1,1.5,0.972
2z8g GLC 2001 B,NAG_NAG,GLC_GLC,0.180396687568,0.13400701953,0.046389668038,False,3,1.70000004768,0.929
2z1k GLC 602 D,ATP_MG,GLC_GLC,0.174818120618,0.0860966604644,0.0887214601537,False,2,2.29999995232,0.878
2z1k GLC 507 C,DGD,GLC_GLC,0.136299439423,0.130092133598,0.00620730582529,False,2,2.29999995232,0.909
2z1a THM 6510 A,GSH,THM,0.190226675726,0.0160182682179,0.174208407508,False,10,1.70000004768,0.862
2yic TPP 2001 D,MG_TPP,MG_TPP,0.982032473032,0.982032473032,0.0,True,1,2.0,0.981
2yic TPP 2001 C,MG_TPP,MG_TPP,0.989946475999,0.989946475999,0.0,True,1,2.0,0.977
2yic TPP 2001 B,MG_TPP,MG_TPP,0.969460796083,0.969460796083,0.0,True,1,2.0,0.971
2yic TPP 2001 A,MG_TPP,MG_TPP,0.98598253892,0.98598253892,0.0,True,1,2.0,0.977
2yg0 GLA 1141 A,MAN,GLA,0.45539169349,0.0153584488343,0.440033244656,False,7,1.79999995232,0.977
2yb7 GLA 1882 B,MAN,GLA,0.523392613015,0.0632086394086,0.460183973607,False,2,1.70000004768,0.962
2yb7 GLA 1881 A,MAN,GLA,0.630954653005,0.027615579763,0.603339073242,False,4,1.70000004768,0.964
2y3f BTN 1136 A,BTN,BTN,0.944279413136,0.944279413136,0.0,True,1,1.5,0.987
2y1r SRT 600 D,GOL,SRT,0.70083245567,0.00128239099407,0.699550064676,False,50,2.59999990463,0.915
2y1r SRT 600 C,GOL,SRT,0.413848427951,0.122094667808,0.291753760142,False,2,2.59999990463,0.948
2y1r SRT 600 B,NAD,SRT,0.247120700676,0.0138735212699,0.233247179406,False,9,2.59999990463,0.923
2y1r SRT 600 A,NAG,SRT,0.340870721757,0.00124620000708,0.33962452175,False,117,2.59999990463,0.93
2y1r SRT 500 H,NRQ,SRT,0.372490874809,0.00150890934528,0.370981965464,False,68,2.59999990463,0.885
2y1r SRT 500 G,GOL,SRT,0.420352031248,0.00312296001784,0.41722907123,False,41,2.59999990463,0.814
2y1r SRT 500 F,GOL,SRT,0.698267998353,0.00101506186621,0.697252936487,False,67,2.59999990463,0.889
2y1r SRT 500 E,GOL,SRT,0.139833016433,0.00227714792731,0.137555868505,False,88,2.59999990463,0.884
2y1r SRT 500 D,GOL,SRT,0.659003345309,0.00131117729164,0.657692168017,False,60,2.59999990463,0.801
2y1r SRT 500 C,GOL,SRT,0.56953442275,0.000520091235616,0.569014331515,False,190,2.59999990463,0.847
2y1r SRT 500 B,GOL,SRT,0.468132487558,0.00165960994189,0.466472877616,False,69,2.59999990463,0.892
2y1r SRT 500 A,NAG,SRT,0.806417813436,0.000664348579119,0.805753464856,False,77,2.59999990463,0.854
2xvw MYR 1006 A,PG4,MYR,0.342558616039,0.0405471589187,0.302011457121,False,4,2.70000004768,0.906
2xvw MYR 1005 A,MYR,MYR,0.650123661665,0.650123661665,0.0,True,1,2.70000004768,0.907
2xvw MYR 1004 A,MYR,MYR,0.724297699091,0.724297699091,0.0,True,1,2.70000004768,0.917
2xvw MYR 1003 A,GOL,MYR,0.201925397102,0.12259276196,0.0793326351421,False,3,2.70000004768,0.939
2xvw MYR 1002 A,PLC,MYR,0.670722610351,0.00646096855231,0.664261641798,False,7,2.70000004768,0.908
2xvw MYR 1001 A,MYR,MYR,0.601919625302,0.601919625302,0.0,True,1,2.70000004768,0.928
2xvv MYR 1006 A,MYR,MYR,0.250187695741,0.250187695741,0.0,True,1,2.40000009537,0.771
2xvv MYR 1005 A,MYR,MYR,0.739167620775,0.739167620775,0.0,True,1,2.40000009537,0.867
2xvv MYR 1004 A,MYR,MYR,0.833010398601,0.833010398601,0.0,True,1,2.40000009537,0.892
2xvv MYR 1003 A,MYR,MYR,0.365560213598,0.365560213598,0.0,True,1,2.40000009537,0.889
2xvv MYR 1002 A,MYR,MYR,0.372586743238,0.372586743238,0.0,True,1,2.40000009537,0.888
2xvv MYR 1001 A,MYR,MYR,0.174023210021,0.174023210021,0.0,True,1,2.40000009537,0.948
2xta TPP 2001 D,MG_TPP,MG_TPP,0.941798380751,0.941798380751,0.0,True,1,2.20000004768,0.985
2xta TPP 2001 C,MG_TPP,MG_TPP,0.971140115964,0.971140115964,0.0,True,1,2.20000004768,0.986
2xta TPP 2001 B,MG_TPP,MG_TPP,0.656654023075,0.656654023075,0.0,True,1,2.20000004768,0.976
2xta TPP 2001 A,MG_TPP,MG_TPP,0.984079720059,0.984079720059,0.0,True,1,2.20000004768,0.986
2xt9 TPP 2001 A,MG_TPP,MG_TPP,0.959112719477,0.959112719477,0.0,True,1,2.20000004768,0.994
2xt6 TPP 2001 B,CAP_KCX_MG,MG_TPP,0.442734639094,0.00279277978404,0.43994185931,False,20,2.70000004768,0.987
2xt6 TPP 2001 A,MG_TPP,MG_TPP,0.979214429871,0.979214429871,0.0,True,1,2.70000004768,0.986
2xsi MYR 1006 A,MYR,MYR,0.373248274686,0.373248274686,0.0,True,1,2.70000004768,0.759
2xsi MYR 1005 A,MYR,MYR,0.767804745545,0.767804745545,0.0,True,1,2.70000004768,0.881
2xsi MYR 1004 A,MYR,MYR,0.74807793414,0.74807793414,0.0,True,1,2.70000004768,0.925
2xsi MYR 1003 A,MYR,MYR,0.804622108192,0.804622108192,0.0,True,1,2.70000004768,0.947
2xsi MYR 1002 A,LMT,MYR,0.713928281215,0.040577897706,0.673350383509,False,3,2.70000004768,0.894
2xsi MYR 1001 A,MYR,MYR,0.359925999714,0.359925999714,0.0,True,1,2.70000004768,0.953
2xqu CVM 102 E,CVM,CVM,0.719756100395,0.719756100395,0.0,True,1,1.79999995232,0.598
2xqu CVM 102 D,GOL,CVM,0.423656410165,0.118987290661,0.304669119504,False,2,1.79999995232,0.546
2xqu CVM 102 C,CVM,CVM,0.657634649488,0.657634649488,0.0,True,1,1.79999995232,0.408
2xqu CVM 102 B,GOL,CVM,0.273291539081,0.153348137017,0.119943402064,False,3,1.79999995232,0.55
2xqu CVM 102 A,MPD,CVM,0.214065309477,0.128405835467,0.0856594740095,False,3,1.79999995232,0.399
2xqt CVM 1095 C,GOL,CVM,0.45455036651,0.266564733369,0.187985633141,False,2,2.20000004768,0.613
2xqt CVM 1092 C,CVM,CVM,0.544835373782,0.544835373782,0.0,True,1,2.20000004768,0.643
2xqt CVM 1092 A,GOL,CVM,0.345882342068,0.0582478610396,0.287634481028,False,4,2.20000004768,0.583
2xqt CVM 1089 E,NAG,CVM,0.244040467328,0.125089328204,0.118951139124,False,3,2.20000004768,0.888
2xqt CVM 1088 C,GOL,CVM,0.496748018192,0.0299343996655,0.466813618527,False,3,2.20000004768,0.663
2xqt CVM 1087 C,GOL,CVM,0.495082842298,0.00335719211142,0.491725650187,False,23,2.20000004768,0.898
2xqt CVM 1087 B,NAG,CVM,0.415656512325,0.00244111108192,0.413215401243,False,20,2.20000004768,0.659
2xn2 GLA 1733 A,GAL,GLA,0.588147810179,0.293485880107,0.294661930072,False,2,1.60000002384,0.959
2xih HEM 1251 A,HEM,HEM_OXY,0.986356354668,0.00377084739722,0.982585507271,False,2,1.5,0.983
2x8p CHT 1317 A,GOL,CHT,0.739120963907,0.000369891627123,0.73875107228,False,182,2.29999995232,0.793
2x8o CHT 1324 A,MPD,CHT,0.590236858616,0.0438023375443,0.546434521072,False,3,2.0,0.728
2x8o CHT 1323 A,GOL,CHT,0.450876006003,0.0540490861328,0.39682691987,False,4,2.0,0.855
2x8o CHT 1322 A,GOL,CHT,0.58500033356,0.0242213840361,0.560778949524,False,3,2.0,0.707
2x8o CHT 1319 A,GOL,CHT,0.737661219568,0.000451502029336,0.737209717539,False,186,2.0,0.878
2x8o CHT 1318 A,MPD,CHT,0.499943774971,0.0317014833212,0.46824229165,False,5,2.0,0.721
2x8o CHT 1312 A,GOL,CHT,0.573668019804,0.0201888271057,0.553479192698,False,5,2.0,0.835
2x8m CHT 1327 A,GOL,CHT,0.508933194797,0.000688628966098,0.508244565831,False,84,1.89999997616,0.825
2x8m CHT 1326 A,GOL,CHT,0.384602220761,0.175821678206,0.208780542555,False,2,1.89999997616,0.736
2x8m CHT 1325 A,MPD,CHT,0.739584147649,0.00339398671819,0.73619016093,False,4,1.89999997616,0.764
2x8m CHT 1324 A,GOL,CHT,0.935992528855,0.000256333549546,0.935736195306,False,53,1.89999997616,0.775
2x8m CHT 1323 A,MPD,CHT,0.460653875741,0.0225604997842,0.438093375957,False,4,1.89999997616,0.891
2x8m CHT 1322 A,MPD,CHT,0.772986384194,0.0186549797263,0.754331404468,False,4,1.89999997616,0.705
2x20 CHL 601 M,C2E,CHL,0.179405618193,0.000699976570664,0.178705641622,False,153,2.0,0.977
2wyf GLA 201 E,NAG,GLA,0.2698619317,0.00187749621453,0.267984435486,False,39,2.40000009537,0.898
2wyf GLA 201 B,NAG,GLA,0.494585367771,0.00246568107749,0.492119686694,False,34,2.40000009537,0.95
2wx5 BCL 1304 M,BCL,BCL,0.979477338476,0.979477338476,0.0,True,1,2.59999990463,0.975
2wx5 BCL 1303 M,BCL,BCL,0.596043323353,0.596043323353,0.0,True,1,2.59999990463,0.966
2wx5 BCL 1283 L,BCL,BCL,0.410075845892,0.410075845892,0.0,True,1,2.59999990463,0.957
2wx5 BCL 1282 L,BCL,BCL,0.95780862235,0.95780862235,0.0,True,1,2.59999990463,0.912
2wwd CHT 707 A,GOL,CHT,0.711994464621,0.00889285329055,0.703101611331,False,6,2.29999995232,0.859
2wwd CHT 706 A,POP,CHT,0.288210674814,0.0167400827325,0.271470592082,False,9,2.29999995232,0.969
2wtg HEM 180 A,HEM,HEM_OXY,0.95421158748,0.00174058948257,0.952470997998,False,4,1.5,0.982
2wis CRQ 65 B,NAG,CRQ,0.895919507145,0.000501769472089,0.895417737672,False,41,2.40000009537,0.908
2wis CRQ 65 A,PTR,CRQ,0.214779997738,0.00221478549832,0.21256521224,False,49,2.40000009537,0.792
2wiq CRQ 65 B,CRQ,CRQ,0.978706775727,0.978706775727,0.0,True,1,2.0,0.934
