title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5efz GOL 408 C,GOL,GOL,0.625275459517,0.625275459517,0.0,True,1,1.79999995232,0.672
5efz GOL 408 A,SO4,GOL,0.462577012385,0.356945090845,0.105631921539,False,2,1.79999995232,0.794
5efz GOL 407 C,GOL,GOL,0.74336555845,0.74336555845,0.0,True,1,1.79999995232,0.895
5efz GOL 405 F,GOL,GOL,0.718108778868,0.718108778868,0.0,True,1,1.79999995232,0.851
5efz GOL 405 D,GOL,GOL,0.657321782582,0.657321782582,0.0,True,1,1.79999995232,0.877
5efz GOL 404 F,GOL,GOL,0.724427917704,0.724427917704,0.0,True,1,1.79999995232,0.662
5efz GOL 404 D,GOL,GOL,0.765337873843,0.765337873843,0.0,True,1,1.79999995232,0.846
5efz GOL 403 F,GOL,GOL,0.926368912097,0.926368912097,0.0,True,1,1.79999995232,0.91
5efw SO4 605 A,SO4,SO4,0.696528207498,0.696528207498,0.0,True,1,2.09999990463,0.756
5efw SO4 604 A,GOL,SO4,0.565015161124,0.191750462589,0.373264698535,False,2,2.09999990463,0.73
5efw SO4 603 A,SO4,SO4,0.983900770423,0.983900770423,0.0,True,1,2.09999990463,0.977
5efw SO4 602 A,SO4,SO4,0.791174192011,0.791174192011,0.0,True,1,2.09999990463,0.916
5efw SO4 102 B,SO4,SO4,0.666019931988,0.666019931988,0.0,True,1,2.09999990463,0.899
5efw SO4 101 B,SO4,SO4,0.955496046024,0.955496046024,0.0,True,1,2.09999990463,0.96
5efw FMN 601 A,FMN,FMN,0.892485384975,0.892485384975,0.0,True,1,2.09999990463,0.963
5efq ADP 1101 C,ADP,ADP,0.659913228141,0.659913228141,0.0,True,1,2.0,0.954
5efq ADP 1101 A,ADP,ADP,0.70815784647,0.70815784647,0.0,True,1,2.0,0.953
5efo TRS 303 A,GOL,TRS,0.865016453315,0.00990729923057,0.855109154085,False,4,1.60000002384,0.867
5efo GOL 304 D,GOL,GOL,0.895628653808,0.895628653808,0.0,True,1,1.60000002384,0.891
5efo GOL 301 C,SO4,GOL,0.780724348224,0.0649466029779,0.715777745246,False,2,1.60000002384,0.893
5efo GOL 301 B,GOL,GOL,0.873265129817,0.873265129817,0.0,True,1,1.60000002384,0.907
5efj GOL 2004 D,GOL,GOL,0.818213604021,0.818213604021,0.0,True,1,1.70000004768,0.781
5efi PLM 101 C,GOL,PLM,0.864990368307,0.000454829324198,0.864535538982,False,48,1.79999995232,0.573
5efi CIT 310 A,GOL,CIT,0.634846890429,0.00098179124515,0.633865099183,False,29,1.79999995232,0.715
5efh GOL 2010 A,GOL,GOL,0.726991594532,0.726991594532,0.0,True,1,2.20000004768,0.853
5ef4 GOL 504 A,GOL,GOL,0.882602726351,0.882602726351,0.0,True,1,2.09999990463,0.855
5ef4 GOL 503 A,GOL,GOL,0.533748246132,0.533748246132,0.0,True,1,2.09999990463,0.883
5ef4 GOL 502 A,GOL,GOL,0.978790698134,0.978790698134,0.0,True,1,2.09999990463,0.925
5ef4 GOL 501 A,GOL,GOL,0.642394322915,0.642394322915,0.0,True,1,2.09999990463,0.916
5eet SO4 202 A,SO4,SO4,0.368687943225,0.368687943225,0.0,True,1,2.0,0.884
5eet HEM 201 A,HEM,HEM,0.991323194993,0.991323194993,0.0,True,1,2.0,0.984
5ees SO4 304 A,SO4,SO4,0.929070482962,0.929070482962,0.0,True,1,2.09999990463,0.887
5ees SO4 303 A,SO4,SO4,0.980539911019,0.980539911019,0.0,True,1,2.09999990463,0.945
5ees GOL 301 A,GOL,GOL,0.837160575186,0.837160575186,0.0,True,1,2.09999990463,0.941
5eei GOL 806 B,GOL,GOL,0.622670558792,0.622670558792,0.0,True,1,1.29999995232,0.702
5eei GOL 805 B,GOL,GOL,0.723195869491,0.723195869491,0.0,True,1,1.29999995232,0.88
5eei GOL 2006 A,GOL,GOL,0.81599945518,0.81599945518,0.0,True,1,1.29999995232,0.901
5eei GOL 2005 A,GOL,GOL,0.918393952754,0.918393952754,0.0,True,1,1.29999995232,0.866
5eeh SO4 411 B,SO4,SO4,0.9634556455,0.9634556455,0.0,True,1,1.79999995232,0.946
5eeh SO4 411 A,SO4,SO4,0.647229725722,0.647229725722,0.0,True,1,1.79999995232,0.859
5eeh SO4 410 B,SO4,SO4,0.962753005073,0.962753005073,0.0,True,1,1.79999995232,0.945
5eeh SO4 410 A,SO4,SO4,0.907019542137,0.907019542137,0.0,True,1,1.79999995232,0.967
5eeh SO4 409 B,SO4,SO4,0.859618788436,0.859618788436,0.0,True,1,1.79999995232,0.95
5eeh SO4 409 A,SO4,SO4,0.699539092242,0.699539092242,0.0,True,1,1.79999995232,0.954
5eeh SO4 408 B,SO4,SO4,0.94117598448,0.94117598448,0.0,True,1,1.79999995232,0.968
5eeh SO4 408 A,SO4,SO4,0.989080169845,0.989080169845,0.0,True,1,1.79999995232,0.98
5eeh SO4 405 C,SO4,SO4,0.991330078262,0.991330078262,0.0,True,1,1.79999995232,0.968
5eef SO4 2005 A,SO4,SO4,0.981537316209,0.981537316209,0.0,True,1,2.20000004768,0.976
5eec SO4 304 B,SO4,SO4,0.630790536953,0.630790536953,0.0,True,1,1.89999997616,0.939
5eec SO4 304 A,SO4,SO4,0.939920816417,0.939920816417,0.0,True,1,1.89999997616,0.958
5eec SO4 303 B,SO4,SO4,0.970442066653,0.970442066653,0.0,True,1,1.89999997616,0.984
5eec SO4 303 A,SO4,SO4,0.858152630252,0.858152630252,0.0,True,1,1.89999997616,0.944
5eec SO4 302 A,SO4,SO4,0.916434013951,0.916434013951,0.0,True,1,1.89999997616,0.995
5ee5 GOL 214 B,GOL,GOL,0.504594743894,0.504594743894,0.0,True,1,2.29999995232,0.91
5ee4 HEM 201 F,HEM,HEM,0.996044279288,0.996044279288,0.0,True,1,2.29999995232,0.958
5ee4 HEM 201 E,HEM,HEM,0.994054043967,0.994054043967,0.0,True,1,2.29999995232,0.972
5ee4 HEM 201 D,HEM,HEM,0.99309409247,0.99309409247,0.0,True,1,2.29999995232,0.954
5ee4 HEM 201 C,HEM,HEM,0.995977808223,0.995977808223,0.0,True,1,2.29999995232,0.967
5ee4 GOL 401 A,GOL,GOL,0.408133204688,0.408133204688,0.0,True,1,2.29999995232,0.871
5edt SO4 412 A,GOL,SO4,0.29917624368,0.211298419373,0.0878778243063,False,2,2.40000009537,0.896
5edt SO4 411 A,SO4,SO4,0.841139190001,0.841139190001,0.0,True,1,2.40000009537,0.908
5edt SO4 410 A,GOL,SO4,0.403949414022,0.336442981083,0.0675064329381,False,2,2.40000009537,0.805
5edt SO4 408 A,SO4,SO4,0.541954345565,0.541954345565,0.0,True,1,2.40000009537,0.825
5edt SO4 407 A,SO4,SO4,0.877401438323,0.877401438323,0.0,True,1,2.40000009537,0.911
5edt SO4 406 A,SO4,SO4,0.917496610591,0.917496610591,0.0,True,1,2.40000009537,0.947
5edt SO4 405 A,SO4,SO4,0.988144563152,0.988144563152,0.0,True,1,2.40000009537,0.946
5edt SO4 404 A,SO4,SO4,0.980428550272,0.980428550272,0.0,True,1,2.40000009537,0.978
5edt SO4 403 A,SO4,SO4,0.863480224262,0.863480224262,0.0,True,1,2.40000009537,0.927
5edt HEM 401 A,HEM,HEM,0.992205999259,0.992205999259,0.0,True,1,2.40000009537,0.94
5edm SO4 621 A,GOL,SO4,0.30504895806,0.0894495924371,0.215599365623,False,3,2.20000004768,0.905
5edm SO4 619 A,SO4,SO4,0.492825067186,0.492825067186,0.0,True,1,2.20000004768,0.902
5edm SO4 618 A,SO4,SO4,0.907442766264,0.907442766264,0.0,True,1,2.20000004768,0.995
5edm SO4 616 A,GOL,SO4,0.607880290722,0.233863635861,0.374016654861,False,2,2.20000004768,0.779
5edm SO4 615 A,SO4,SO4,0.481568254472,0.481568254472,0.0,True,1,2.20000004768,0.934
5edm SO4 614 A,SO4,SO4,0.951023703802,0.951023703802,0.0,True,1,2.20000004768,0.932
5edm SO4 613 A,SO4,SO4,0.892120543938,0.892120543938,0.0,True,1,2.20000004768,0.967
5edm SO4 612 A,GOL,SO4,0.691434484484,0.181860123808,0.509574360676,False,2,2.20000004768,0.868
5edm GOL 620 A,GOL,GOL,0.626465885444,0.626465885444,0.0,True,1,2.20000004768,0.85
5edf P6G 301 A,P6G,P6G,0.480620393546,0.480620393546,0.0,True,1,1.39999997616,0.909
5ede GOL 803 B,GOL,GOL,0.705751081282,0.705751081282,0.0,True,1,2.20000004768,0.865
5ede GOL 803 A,GOL,GOL,0.730380536543,0.730380536543,0.0,True,1,2.20000004768,0.913
5edd TRS 201 A,MPD,TRS,0.255207778684,0.0541157685577,0.201092010127,False,4,2.0,0.918
5edc SO4 204 A,SO4,SO4,0.980205480739,0.980205480739,0.0,True,1,1.29999995232,0.963
5edc SO4 203 A,SO4,SO4,0.984740887885,0.984740887885,0.0,True,1,1.29999995232,0.984
5edc SO4 202 A,SO4,SO4,0.754697835043,0.754697835043,0.0,True,1,1.29999995232,0.945
5ed6 EPE 202 B,EPE,EPE,0.726521461131,0.726521461131,0.0,True,1,1.5,0.983
5ed6 AMP 201 B,ADN,AMP,0.445403173574,0.0140211551637,0.43138201841,False,8,1.5,0.949
5ed3 EPE 202 B,EPE,EPE,0.626456153797,0.626456153797,0.0,True,1,1.29999995232,0.972
5ed3 AMP 201 B,AMP,AMP,0.352353863521,0.352353863521,0.0,True,1,1.29999995232,0.975
5ecx GOL 203 B,SO4,GOL,0.770515890479,0.128771969056,0.641743921423,False,2,2.0,0.876
5ecu GOL 632 A,GOL,GOL,0.562249829911,0.562249829911,0.0,True,1,1.5,0.937
5ecu GOL 631 A,GOL,GOL,0.840701991802,0.840701991802,0.0,True,1,1.5,0.94
5ecu GOL 628 A,GOL,GOL,0.949837377366,0.949837377366,0.0,True,1,1.5,0.965
5ecu GOL 627 A,GOL,GOL,0.703849212841,0.703849212841,0.0,True,1,1.5,0.843
5ect TRS 202 A,TRS,TRS,0.478228954347,0.478228954347,0.0,True,1,1.29999995232,0.946
5ect GOL 204 A,SO4,GOL,0.667303806818,0.187094565562,0.480209241256,False,2,1.29999995232,0.895
5ecs GSH 301 B,NAP,GSH,0.622784807174,0.108811500571,0.513973306603,False,2,1.60000002384,0.935
5ecs GSH 301 A,GSH,GSH,0.855821931355,0.855821931355,0.0,True,1,1.60000002384,0.901
5ecr GSH 301 F,SO4,GSH,0.473283190435,0.114066334213,0.359216856222,False,2,1.70000004768,0.885
5ecr GSH 301 E,GOL,GSH,0.812446239881,0.0140382156277,0.798408024253,False,3,1.70000004768,0.882
5ecr GSH 301 C,SO4,GSH,0.587773766601,0.0134440252403,0.574329741361,False,6,1.70000004768,0.896
5ecr GSH 301 B,GOL,GSH,0.379739697081,0.136521162028,0.243218535053,False,2,1.70000004768,0.929
5ecq GSH 301 F,GSH,GSH,0.42468225245,0.42468225245,0.0,True,1,1.70000004768,0.927
5ecq GSH 301 E,GSH,GSH,0.412225967834,0.412225967834,0.0,True,1,1.70000004768,0.942
5ecq GSH 301 C,GSH,GSH,0.660303582798,0.660303582798,0.0,True,1,1.70000004768,0.92
5ecq GSH 301 B,GSH,GSH,0.433207471778,0.433207471778,0.0,True,1,1.70000004768,0.936
5ecq ATP 603 D,GSH,ATP,0.691999238276,0.000510366233068,0.691488872043,False,77,1.70000004768,0.924
5ecq ATP 603 A,ADP,ATP,0.232100979277,0.00370607251975,0.228394906757,False,35,1.70000004768,0.91
5ecp GSH 301 E,1PE,GSH,0.17608958806,0.0037585055821,0.172331082478,False,33,2.20000004768,0.922
5ecp GSH 301 C,SO4,GSH,0.782219527434,0.00317039286493,0.779049134569,False,9,2.20000004768,0.934
5ecp GSH 301 B,SO4,GSH,0.634856343065,0.00322225242733,0.631634090638,False,14,2.20000004768,0.939
5ecp ATP 603 D,PG4,ATP,0.122634747273,0.0166865861769,0.105948161096,False,14,2.20000004768,0.918
5ecp ATP 603 A,GOL,ATP,0.142209731392,0.031682938879,0.110526792513,False,8,2.20000004768,0.937
5eco GSH 301 F,1PE,GSH,0.205988517756,0.182106317101,0.023882200655,False,2,1.79999995232,0.92
5ecn ATP 603 D,FMN,ATP,0.339442513456,0.00235205562946,0.337090457827,False,32,1.70000004768,0.935
5ecn ATP 603 A,GSH,ATP,0.108054702825,0.00151645122379,0.106538251601,False,79,1.70000004768,0.95
5eck ATP 603 D,NAP,ATP,0.202113873996,0.0890325482069,0.113081325789,False,2,1.5,0.959
5eck ATP 602 A,NAP,ATP,0.274462896722,0.0756549042986,0.198807992423,False,2,1.5,0.963
5eci ATP 602 D,GSH,ATP,0.314921258909,0.00400625040841,0.3109150085,False,29,1.60000002384,0.964
5eci ATP 602 A,GSH,ATP,0.421727914534,0.0262412552544,0.395486659279,False,7,1.60000002384,0.964
5ech ATP 602 D,GSH,ATP,0.125771334623,0.0056875796975,0.120083754925,False,24,2.09999990463,0.921
5ech ATP 602 A,SO4,ATP,0.343503868645,0.00239879853821,0.341105070107,False,42,2.09999990463,0.933
5ecd EPE 201 B,SO4,EPE,0.933890588782,0.00546911337739,0.928421475404,False,3,1.79999995232,0.904
5ecd EPE 201 A,SO4,EPE,0.832573686407,0.014569792314,0.818003894093,False,4,1.79999995232,0.921
5ecc GOL 204 A,GOL,GOL,0.66502997315,0.66502997315,0.0,True,1,1.89999997616,0.719
5ec6 GOL 402 A,GOL,GOL,0.866056583361,0.866056583361,0.0,True,1,1.60000002384,0.897
5ec6 GOL 401 A,GOL,GOL,0.923959767325,0.923959767325,0.0,True,1,1.60000002384,0.928
5ec4 COA 501 A,SO4,COA,0.38368165693,0.00723931061559,0.376442346314,False,13,2.20000004768,0.704
5ec0 GOL 401 A,GOL,GOL,0.646631610883,0.646631610883,0.0,True,1,2.20000004768,0.884
5ec0 ADP 403 A,UPG,ADP,0.502770387284,0.0928426956995,0.409927691585,False,3,2.20000004768,0.967
5ebv COA 501 A,GOL,COA,0.794606798362,0.000421567538857,0.794185230823,False,82,2.20000004768,0.691
5eb4 FAD 610 B,FAD,FAD,0.595763635084,0.595763635084,0.0,True,1,2.29999995232,0.978
5eb4 FAD 608 A,FAD,FAD,0.997613609384,0.997613609384,0.0,True,1,2.29999995232,0.978
5eb3 SO4 201 B,SO4,SO4,0.968519956322,0.968519956322,0.0,True,1,2.40000009537,0.979
5eb3 SO4 201 A,SO4,SO4,0.986952537978,0.986952537978,0.0,True,1,2.40000009537,0.987
5eb1 SO4 201 D,SO4,SO4,0.43773973087,0.43773973087,0.0,True,1,1.79999995232,0.905
5eb1 SO4 201 B,GOL,SO4,0.337204609083,0.336536835953,0.000667773130389,False,2,1.79999995232,0.899
5eaz SO4 201 A,SO4,SO4,0.978911140117,0.978911140117,0.0,True,1,2.20000004768,0.976
5eav SO4 504 B,SO4,SO4,0.977268736752,0.977268736752,0.0,True,1,1.60000002384,0.973
5eav SO4 503 B,GOL,SO4,0.441393854087,0.359969898105,0.0814239559825,False,2,1.60000002384,0.899
5eav SO4 503 A,SO4,SO4,0.764591246524,0.764591246524,0.0,True,1,1.60000002384,0.907
5eav SO4 502 B,SO4,SO4,0.989394259546,0.989394259546,0.0,True,1,1.60000002384,0.954
5eav SO4 502 A,SO4,SO4,0.935652452839,0.935652452839,0.0,True,1,1.60000002384,0.936
5eav SO4 501 B,SO4,SO4,0.988071540175,0.988071540175,0.0,True,1,1.60000002384,0.984
5eav SO4 501 A,SO4,SO4,0.861765649117,0.861765649117,0.0,True,1,1.60000002384,0.931
5ear SO4 402 B,SO4,SO4,0.937041804833,0.937041804833,0.0,True,1,1.79999995232,0.966
5eap GOL 402 A,GOL,GOL,0.787564669875,0.787564669875,0.0,True,1,1.70000004768,0.742
5ean SF4 1101 A,SF4,SF4,0.999024800382,0.999024800382,0.0,True,1,2.40000009537,0.975
5ean ADP 1103 A,ATP,ADP,0.478396346675,0.273915270966,0.204481075708,False,2,2.40000009537,0.94
5eam SO4 402 B,SO4,SO4,0.980113294734,0.980113294734,0.0,True,1,1.79999995232,0.979
5eal GOL 402 A,GOL,GOL,0.901872773057,0.901872773057,0.0,True,1,1.79999995232,0.89
5eag HEM 602 A,HEM,HEM,0.990770323538,0.990770323538,0.0,True,1,2.40000009537,0.983
5eae HEM 602 A,HEM,HEM,0.943655873233,0.943655873233,0.0,True,1,2.09999990463,0.981
5ead HEM 601 A,HEM,HEM,0.945350687155,0.945350687155,0.0,True,1,2.0,0.981
5eac HEM 601 A,HEM,HEM,0.980429566747,0.980429566747,0.0,True,1,2.29999995232,0.987
5ea9 NCO 410 B,GOL,NCO,0.534826770768,0.00819699750259,0.526629773265,False,16,1.70000004768,0.944
5ea9 NCO 409 B,NCO,NCO,0.985001166697,0.985001166697,0.0,True,1,1.70000004768,0.997
5ea9 GOL 408 A,GOL,GOL,0.501528140283,0.501528140283,0.0,True,1,1.70000004768,0.814
5ea9 GOL 407 B,GOL,GOL,0.656845579318,0.656845579318,0.0,True,1,1.70000004768,0.968
5ea9 GOL 406 B,GOL,GOL,0.482318287386,0.482318287386,0.0,True,1,1.70000004768,0.837
5ea9 GOL 404 A,SO4,GOL,0.46346009748,0.182872827322,0.280587270158,False,2,1.70000004768,0.775
5ea9 GOL 403 A,GOL,GOL,0.562872332962,0.562872332962,0.0,True,1,1.70000004768,0.836
5ea9 GOL 402 B,GOL,GOL,0.317185953309,0.317185953309,0.0,True,1,1.70000004768,0.777
5ea9 GOL 402 A,GOL,GOL,0.917849180106,0.917849180106,0.0,True,1,1.70000004768,0.959
5ea9 FMN 409 A,FMN,FMN,0.995502567491,0.995502567491,0.0,True,1,1.70000004768,0.978
5ea9 FMN 408 B,FMN,FMN,0.991230947893,0.991230947893,0.0,True,1,1.70000004768,0.981
5ea4 SO4 606 F,GOL,SO4,0.426038526341,0.204544763901,0.22149376244,False,2,2.29999995232,0.849
5ea4 SO4 605 F,SO4,SO4,0.734932798441,0.734932798441,0.0,True,1,2.29999995232,0.88
5ea4 SO4 604 F,SO4,SO4,0.924024209731,0.924024209731,0.0,True,1,2.29999995232,0.938
5ea4 SO4 603 F,SO4,SO4,0.685308337251,0.685308337251,0.0,True,1,2.29999995232,0.87
5ea4 SO4 602 F,SO4,SO4,0.956194529699,0.956194529699,0.0,True,1,2.29999995232,0.973
5ea2 FAD 301 G,FAD,FAD,0.977213526375,0.977213526375,0.0,True,1,2.0,0.96
5ea2 FAD 301 E,FAD,FAD,0.985232457214,0.985232457214,0.0,True,1,2.0,0.956
5ea2 FAD 301 C,FAD,FAD,0.986092005933,0.986092005933,0.0,True,1,2.0,0.96
5ea2 FAD 301 A,FAD,FAD,0.992007514923,0.992007514923,0.0,True,1,2.0,0.958
5e9z DTT 501 B,GOL,DTT,0.79978573896,0.000550037418624,0.799235701542,False,55,2.20000004768,0.749
5e9g GOL 602 D,GOL,GOL,0.586427296707,0.586427296707,0.0,True,1,2.09999990463,0.788
5e9g GOL 602 B,GOL,GOL,0.452951534433,0.452951534433,0.0,True,1,2.09999990463,0.822
5e9g GOL 602 A,TLA,GOL,0.498046581916,0.387518051748,0.110528530168,False,2,2.09999990463,0.726
5e9c SO4 605 A,SO4,SO4,0.926764393031,0.926764393031,0.0,True,1,1.70000004768,0.957
5e93 NCO 410 B,GOL,NCO,0.651841699365,0.0105817455283,0.641259953836,False,8,1.39999997616,0.958
5e93 NCO 409 B,NCO,NCO,0.970404362481,0.970404362481,0.0,True,1,1.39999997616,0.994
5e93 NCO 409 A,GOL,NCO,0.696805414477,0.0131766946006,0.683628719876,False,6,1.39999997616,0.899
5e93 GOL 407 B,GOL,GOL,0.933836858329,0.933836858329,0.0,True,1,1.39999997616,0.976
5e93 GOL 407 A,GOL,GOL,0.777727580015,0.777727580015,0.0,True,1,1.39999997616,0.859
5e93 GOL 406 B,GOL,GOL,0.756131722014,0.756131722014,0.0,True,1,1.39999997616,0.863
5e93 GOL 406 A,GOL,GOL,0.40215397894,0.40215397894,0.0,True,1,1.39999997616,0.797
5e93 GOL 405 B,GOL,GOL,0.733862020927,0.733862020927,0.0,True,1,1.39999997616,0.944
5e93 GOL 404 B,GOL,GOL,0.846111704606,0.846111704606,0.0,True,1,1.39999997616,0.957
5e93 GOL 404 A,SO4,GOL,0.478403639928,0.373215234356,0.105188405572,False,2,1.39999997616,0.876
5e93 GOL 403 B,GOL,GOL,0.429389287905,0.429389287905,0.0,True,1,1.39999997616,0.818
5e93 GOL 402 B,GOL,GOL,0.878392423305,0.878392423305,0.0,True,1,1.39999997616,0.953
5e93 FMN 408 B,FMN,FMN,0.995827565684,0.995827565684,0.0,True,1,1.39999997616,0.985
5e93 FMN 408 A,FMN,FMN,0.990006807426,0.990006807426,0.0,True,1,1.39999997616,0.986
5e8y STU 601 A,STU,STU,0.53982390099,0.53982390099,0.0,True,1,2.09999990463,0.876
5e8x STU 601 A,STU,STU,0.280609910341,0.280609910341,0.0,True,1,1.5,0.923
5e8x GOL 602 A,PG4,GOL,0.410004534954,0.181070340588,0.228934194366,False,3,1.5,0.765
5e8w STU 601 A,STU,STU,0.567112285915,0.567112285915,0.0,True,1,1.89999997616,0.967
5e8v GOL 601 A,GOL,GOL,0.744455239296,0.744455239296,0.0,True,1,1.70000004768,0.809
5e8u GOL 602 A,GOL,GOL,0.556062300668,0.556062300668,0.0,True,1,2.0,0.743
5e8u GOL 601 A,GOL,GOL,0.744392569026,0.744392569026,0.0,True,1,2.0,0.739
5e8t GOL 603 A,GOL,GOL,0.557120175449,0.557120175449,0.0,True,1,1.70000004768,0.903
5e8t GOL 601 A,GOL,GOL,0.868681825608,0.868681825608,0.0,True,1,1.70000004768,0.809
5e8p SO4 101 B,SO4,SO4,0.783719673549,0.783719673549,0.0,True,1,2.0,0.744
5e8n SO4 301 G,SO4,SO4,0.692816501362,0.692816501362,0.0,True,1,2.29999995232,0.926
5e8n GOL 101 B,SO4,GOL,0.63048610847,0.236182163308,0.394303945161,False,2,2.29999995232,0.905
5e8j GOL 501 A,GOL,GOL,0.330726363984,0.330726363984,0.0,True,1,2.40000009537,0.764
5e8e CIT 608 H,CIT,CIT,0.64731803011,0.64731803011,0.0,True,1,1.89999997616,0.701
5e83 HEM 201 D,HEM,HEM,0.993877059943,0.993877059943,0.0,True,1,1.79999995232,0.964
5e83 HEM 201 C,HEM,HEM,0.990185232162,0.990185232162,0.0,True,1,1.79999995232,0.955
5e83 HEM 201 B,HEM,HEM,0.994904069597,0.994904069597,0.0,True,1,1.79999995232,0.979
5e83 HEM 201 A,HEM,HEM,0.994056216103,0.994056216103,0.0,True,1,1.79999995232,0.971
5e83 GOL 204 A,SO4,GOL,0.729809110743,0.135729041591,0.594080069152,False,2,1.79999995232,0.877
5e7y HEM 501 B,HEM,HEM,0.995301823223,0.995301823223,0.0,True,1,2.0,0.983
5e7y HEM 501 A,HEM,HEM,0.994980436821,0.994980436821,0.0,True,1,2.0,0.979
5e7y GOL 506 A,GOL,GOL,0.76633655913,0.76633655913,0.0,True,1,2.0,0.798
5e7y GOL 505 A,GOL,GOL,0.387479953433,0.387479953433,0.0,True,1,2.0,0.857
5e7y GOL 504 B,GOL,GOL,0.68648475414,0.68648475414,0.0,True,1,2.0,0.82
5e7y GOL 504 A,SO4,GOL,0.676596835354,0.245619555363,0.430977279991,False,2,2.0,0.834
5e7y GOL 503 B,GOL,GOL,0.796944130751,0.796944130751,0.0,True,1,2.0,0.729
5e7y GOL 503 A,GOL,GOL,0.560968460482,0.560968460482,0.0,True,1,2.0,0.867
5e7x PLM 301 A,P6G,PLM,0.246989775917,0.230126934446,0.0168628414708,False,2,1.79999995232,0.816
5e7x GOL 303 A,GOL,GOL,0.763836433824,0.763836433824,0.0,True,1,1.79999995232,0.861
5e7q SO4 710 A,GOL,SO4,0.456612658201,0.320730298795,0.135882359406,False,2,2.20000004768,0.967
5e7q SO4 709 B,SO4,SO4,0.808991301468,0.808991301468,0.0,True,1,2.20000004768,0.937
5e7q SO4 709 A,GOL,SO4,0.235123674415,0.0935381089554,0.141585565459,False,3,2.20000004768,0.84
5e7q SO4 708 B,GOL,SO4,0.455375675871,0.238096433237,0.217279242633,False,2,2.20000004768,0.954
5e7q SO4 708 A,SO4,SO4,0.748471403314,0.748471403314,0.0,True,1,2.20000004768,0.882
5e7q SO4 707 B,SO4,SO4,0.809313815227,0.809313815227,0.0,True,1,2.20000004768,0.944
5e7q SO4 707 A,SO4,SO4,0.772852842929,0.772852842929,0.0,True,1,2.20000004768,0.939
5e7q SO4 706 B,SO4,SO4,0.840352870915,0.840352870915,0.0,True,1,2.20000004768,0.959
5e7q SO4 706 A,SO4,SO4,0.771306408847,0.771306408847,0.0,True,1,2.20000004768,0.942
5e7q SO4 705 B,GOL,SO4,0.269372914207,0.0613991246961,0.207973789511,False,2,2.20000004768,0.769
5e7q SO4 705 A,SO4,SO4,0.833908027598,0.833908027598,0.0,True,1,2.20000004768,0.953
5e7q SO4 704 B,SO4,SO4,0.963748007591,0.963748007591,0.0,True,1,2.20000004768,0.865
5e7q SO4 704 A,SO4,SO4,0.876867717746,0.876867717746,0.0,True,1,2.20000004768,0.918
5e7q SO4 703 B,SO4,SO4,0.956112731819,0.956112731819,0.0,True,1,2.20000004768,0.967
5e7q SO4 703 A,SO4,SO4,0.835960069186,0.835960069186,0.0,True,1,2.20000004768,0.973
5e7q SO4 702 B,SO4,SO4,0.956005593779,0.956005593779,0.0,True,1,2.20000004768,0.973
5e7q SO4 702 A,SO4,SO4,0.801913359945,0.801913359945,0.0,True,1,2.20000004768,0.957
5e7q SO4 701 B,SO4,SO4,0.784450109423,0.784450109423,0.0,True,1,2.20000004768,0.973
5e7q SO4 701 A,SO4,SO4,0.937845905849,0.937845905849,0.0,True,1,2.20000004768,0.965
5e7q GOL 711 A,GOL,GOL,0.702732605345,0.702732605345,0.0,True,1,2.20000004768,0.955
5e7q GOL 710 B,GOL,GOL,0.646845530431,0.646845530431,0.0,True,1,2.20000004768,0.938
5e7o F3S 402 F,F3S,F3S,0.510173601971,0.510173601971,0.0,True,1,2.40000009537,0.968
5e7o F3S 402 B,SF4,F3S,0.323242951127,0.113849143829,0.209393807298,False,3,2.40000009537,0.981
5e7o F3S 401 L,SF4,F3S,0.967898577806,0.0050785440459,0.96282003376,False,2,2.40000009537,0.944
5e7o F3S 401 J,SF4,F3S,0.963220295389,0.00275619458751,0.960464100802,False,4,2.40000009537,0.947
5e7o F3S 401 H,SF4,F3S,0.52118686301,0.0152200128459,0.505966850164,False,10,2.40000009537,0.964
5e7o F3S 401 D,F3S,F3S,0.506345585374,0.506345585374,0.0,True,1,2.40000009537,0.968
5e7j AMP 801 A,AMP,AMP,0.595759487925,0.595759487925,0.0,True,1,2.20000004768,0.955
5e78 HEM 501 B,HEM,HEM,0.993287149438,0.993287149438,0.0,True,1,2.0,0.972
5e78 HEM 501 A,HEM,HEM,0.995423220796,0.995423220796,0.0,True,1,2.0,0.976
5e70 GOL 804 D,GOL,GOL,0.56995295007,0.56995295007,0.0,True,1,2.29999995232,0.961
5e70 GOL 803 D,GOL,GOL,0.724377315081,0.724377315081,0.0,True,1,2.29999995232,0.945
5e70 GOL 803 B,GOL,GOL,0.764624562511,0.764624562511,0.0,True,1,2.29999995232,0.942
5e70 GOL 803 A,GOL,GOL,0.886546130042,0.886546130042,0.0,True,1,2.29999995232,0.957
5e70 GOL 802 B,GOL,GOL,0.952936680013,0.952936680013,0.0,True,1,2.29999995232,0.955
5e70 GOL 802 A,GOL,GOL,0.868077999069,0.868077999069,0.0,True,1,2.29999995232,0.917
5e6z GOL 804 A,GOL,GOL,0.977540968274,0.977540968274,0.0,True,1,1.89999997616,0.978
5e6z GOL 803 D,GOL,GOL,0.96417132494,0.96417132494,0.0,True,1,1.89999997616,0.969
