title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2h6g SUC 3010 B,SUC,SUC,0.666666666667,0.666666666667,0.0,True,1,1.79999995232,0.911
2h6f SUC 3010 B,SUC,SUC,0.533333333333,0.533333333333,0.0,True,1,1.5,0.911
2h6b SO4 251 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.20000004768,0.976
2h6b SO4 251 A,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.20000004768,0.978
2h6a SO4 1106 A,SO4,SO4,0.46,0.46,0.0,True,1,1.79999995232,0.937
2h5l NAD 432 H,NAD,NAD,0.846666666667,0.846666666667,0.0,True,1,2.79999995232,0.944
2h5l NAD 432 G,NAD,NAD,0.76,0.76,0.0,True,1,2.79999995232,0.965
2h5l NAD 432 E,NAD,NAD,0.593333333333,0.593333333333,0.0,True,1,2.79999995232,0.965
2h5l NAD 432 D,NAD,NAD,0.706666666667,0.706666666667,0.0,True,1,2.79999995232,0.963
2h5l NAD 432 C,NAD,NAD,0.766666666667,0.766666666667,0.0,True,1,2.79999995232,0.957
2h5l NAD 432 B,NAD,NAD,0.733333333333,0.733333333333,0.0,True,1,2.79999995232,0.96
2h5l NAD 432 A,NAD,NAD,0.713333333333,0.713333333333,0.0,True,1,2.79999995232,0.953
2h59 APR 252 A,APR,APR,0.186666666667,0.186666666667,0.0,True,1,2.20000004768,0.952
2h4h NAD 702 A,NAD,NAD,0.713333333333,0.713333333333,0.0,True,1,1.89999997616,0.972
2h4f NAD 702 A,NAD,NAD,0.546666666667,0.546666666667,0.0,True,1,2.0,0.974
2h3h BGC 1501 B,BGC,BGC,0.113333333333,0.113333333333,0.0,True,1,1.70000004768,0.88
2h3h BGC 1500 A,BGC,BGC,0.586666666667,0.586666666667,0.0,True,1,1.70000004768,0.984
2h27 MPD 1 D,GOL,MPD,0.513333333333,0.02,0.493333333333,False,7,2.29999995232,0.718
2h1t MPD 191 A,EDO,MPD,0.373333333333,0.02,0.353333333333,False,6,1.79999995232,0.756
2h1f ADP 401 B,NAG,ADP,0.106666666667,0.0666666666667,0.04,False,3,2.40000009537,0.773
2h1f ADP 400 A,H4B,ADP,0.233333333333,0.0333333333333,0.2,False,7,2.40000009537,0.824
2h0v TRS 504 B,NAG,TRS,0.406666666667,0.0133333333333,0.393333333333,False,17,2.59999990463,0.818
2h0v TRS 504 A,NAG,TRS,0.293333333333,0.06,0.233333333333,False,6,2.59999990463,0.85
2h0u FMN 301 A,FMN,FMN,0.88,0.88,0.0,True,1,1.89999997616,0.96
2gzw CMP 973 B,NAG,CMP,0.133333333333,0.0,0.133333333333,False,80,2.20000004768,0.934
2gzw CMP 401 B,CMP,CMP,0.226666666667,0.226666666667,0.0,True,1,2.20000004768,0.929
2gzw CMP 2401 D,SAH,CMP,0.106666666667,0.0866666666667,0.02,False,3,2.20000004768,0.912
2gzw CMP 2302 C,GOL,CMP,0.586666666667,0.0,0.586666666667,False,28,2.20000004768,0.883
2gzw CMP 2301 C,PLP,CMP,0.106666666667,0.08,0.0266666666667,False,3,2.20000004768,0.963
2gzw CMP 1301 A,AMP,CMP,0.173333333333,0.0466666666667,0.126666666667,False,4,2.20000004768,0.979
2gys FUC 2002 A,PO4,FUC,0.153333333333,0.0466666666667,0.106666666667,False,5,2.70000004768,0.741
2gyp DAL 53 B,MLY,DAL,0.44,0.02,0.42,False,11,1.39999997616,0.854
2gyp DAL 20 A,MLY,DAL,0.506666666667,0.0466666666667,0.46,False,5,1.39999997616,0.959
2gxa ADP 6 F,HEM,ADP,0.106666666667,0.00666666666667,0.1,False,46,3.09999990463,0.911
2gxa ADP 11 L,ANP_MG,ADP_MG,0.173333333333,0.04,0.133333333333,False,5,3.09999990463,0.893
2gxa ADP 10 K,ANP_MG,ADP_MG,0.08,0.0666666666667,0.0133333333333,False,6,3.09999990463,0.957
2gxa ADP 1 A,ANP_MG,ADP_MG,0.213333333333,0.16,0.0533333333333,False,2,3.09999990463,0.925
2gx8 TRS 378 A,SO4,TRS,0.453333333333,0.00666666666667,0.446666666667,False,32,2.20000004768,0.676
2gwl NAI 592 A,NAG,NAI,0.16,0.0,0.16,False,129,1.89999997616,0.852
2gwk ATP 1502 B,ATP_MG,ATP_CA,0.273333333333,0.18,0.0933333333333,False,3,2.0,0.974
2gwk ATP 1402 A,ATP_CA,ATP_CA,0.526666666667,0.526666666667,0.0,True,1,2.0,0.98
2gwj ATP 1380 A,ATP_CA,ATP_CA,0.6,0.6,0.0,True,1,1.70000004768,0.975
2gvc FAD 500 E,FAD,FAD,0.96,0.96,0.0,True,1,2.20000004768,0.964
2gvc FAD 500 D,FAD,FAD,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.967
2gvc FAD 500 B,FAD,FAD,0.98,0.98,0.0,True,1,2.20000004768,0.966
2gvc FAD 500 A,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.965
2gv9 GAI 1239 B,TRS,GAI,0.266666666667,0.00666666666667,0.26,False,21,2.70000004768,0.984
2gv8 NDP 501 B,NAD,NDP,0.166666666667,0.0333333333333,0.133333333333,False,12,2.09999990463,0.892
2gv8 NDP 501 A,NAD,NDP,0.246666666667,0.106666666667,0.14,False,4,2.09999990463,0.887
2gv8 FAD 500 B,FAD,FAD,0.96,0.96,0.0,True,1,2.09999990463,0.943
2gv8 FAD 500 A,FMN,FAD,0.24,0.1,0.14,False,4,2.09999990463,0.948
2gup TRS 293 A,GOL,TRS,0.673333333333,0.00666666666667,0.666666666667,False,17,2.0,0.736
2gup SUC 292 A,NAG,SUC,0.293333333333,0.0466666666667,0.246666666667,False,5,2.0,0.793
2gup SUC 290 A,SUC,SUC,0.213333333333,0.213333333333,0.0,True,1,2.0,0.927
2guf MPD 904 A,GOL,MPD,0.293333333333,0.0466666666667,0.246666666667,False,5,1.89999997616,0.853
2guf MPD 903 A,GOL,MPD,0.313333333333,0.0133333333333,0.3,False,17,1.89999997616,0.931
2guf MPD 902 A,GOL,MPD,0.32,0.02,0.3,False,8,1.89999997616,0.856
2guf MPD 901 A,GOL,MPD,0.26,0.0533333333333,0.206666666667,False,5,1.89999997616,0.925
2gtf HEM 201 X,HEM,HEM,0.373333333333,0.373333333333,0.0,True,1,1.39999997616,0.987
2gsw FMN 204 D,SO4,FMN,0.233333333333,0.0,0.233333333333,False,95,2.90000009537,0.831
2gsw FMN 203 C,SO4,FMN,0.426666666667,0.0,0.426666666667,False,40,2.90000009537,0.765
2gsw FMN 202 B,SO4,FMN,0.22,0.0,0.22,False,159,2.90000009537,0.84
2gsw FMN 201 A,SO4,FMN,0.326666666667,0.0,0.326666666667,False,43,2.90000009537,0.776
2gsk LDA 803 A,GOL,LDA,0.313333333333,0.0,0.313333333333,False,180,2.09999990463,0.69
2gsd NAD 402 A,NAD,NAD,0.593333333333,0.593333333333,0.0,True,1,1.89999997616,0.981
2gsd AZI 403 A,FMT,AZI,0.38,0.166666666667,0.213333333333,False,2,1.89999997616,0.993
2gs7 ANP 302 B,CIT,ANP_MG,0.0866666666667,0.0,0.0866666666667,False,88,2.5,0.888
2gs7 ANP 301 A,NAG_NAG,ANP_MG,0.3,0.0533333333333,0.246666666667,False,4,2.5,0.894
2gry ADP 601 A,ADP_MG,ADP_MG,0.433333333333,0.433333333333,0.0,True,1,2.40000009537,0.932
2gru NAD 604 B,NAD,NAD,0.22,0.22,0.0,True,1,2.09999990463,0.93
2gru NAD 603 A,ADP_MG,NAD,0.18,0.0866666666667,0.0933333333333,False,4,2.09999990463,0.954
2gru MPD 610 B,GOL,MPD,0.546666666667,0.0133333333333,0.533333333333,False,8,2.09999990463,0.819
2grj ADP 200 H,ADP,ADP,0.32,0.32,0.0,True,1,2.59999990463,0.979
2grj ADP 200 G,H4B,ADP,0.206666666667,0.0733333333333,0.133333333333,False,3,2.59999990463,0.978
2grj ADP 200 F,ADP,ADP,0.393333333333,0.393333333333,0.0,True,1,2.59999990463,0.98
2grj ADP 200 E,ADP,ADP,0.433333333333,0.433333333333,0.0,True,1,2.59999990463,0.984
2grj ADP 200 D,ADP,ADP,0.453333333333,0.453333333333,0.0,True,1,2.59999990463,0.98
2grf HEM 147 B,HEM,HEM,0.806666666667,0.806666666667,0.0,True,1,2.09999990463,0.975
2grf HEM 147 A,HEM,HEM,0.733333333333,0.733333333333,0.0,True,1,2.09999990463,0.978
2gr9 NAI 5300 E,SO4,NAI,0.426666666667,0.0,0.426666666667,False,179,2.79999995232,0.805
2gr9 NAI 4300 D,GOL,NAI,0.353333333333,0.0,0.353333333333,False,157,2.79999995232,0.744
2gr6 HEM 417 B,HEM,HEM,0.82,0.82,0.0,True,1,2.29999995232,0.959
2gr6 HEM 417 A,HEM,HEM,0.893333333333,0.893333333333,0.0,True,1,2.29999995232,0.974
2gr3 FAD 1449 A,FAD,FAD,0.853333333333,0.853333333333,0.0,True,1,1.5,0.976
2gr2 FAD 1449 A,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.976
2gr2 APR 1500 A,NAD,APR,0.306666666667,0.0133333333333,0.293333333333,False,14,1.79999995232,0.962
2gr1 FAD 1449 A,FAD,FAD,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.98
2gr0 FAD 1449 A,FAD,FAD,0.98,0.98,0.0,True,1,1.70000004768,0.973
2gqx HEM 417 B,HEM,HEM,0.82,0.82,0.0,True,1,2.09999990463,0.962
2gqx HEM 417 A,HEM,HEM,0.966666666667,0.966666666667,0.0,True,1,2.09999990463,0.959
2gqw FAD 1449 A,FAD,FAD,0.746666666667,0.746666666667,0.0,True,1,1.29999995232,0.986
2gqu FAD 501 A,FAD,FAD,0.56,0.56,0.0,True,1,1.60000002384,0.978
2gqt FAD 601 A,NAP,FAD,0.253333333333,0.1,0.153333333333,False,4,1.20000004768,0.987
2gqr ADP 238 B,ANP_MG,ADP_MG,0.213333333333,0.206666666667,0.00666666666667,False,2,2.0,0.95
2gqr ADP 238 A,ANP_MG,ADP_MG,0.36,0.146666666667,0.213333333333,False,3,2.0,0.957
2gqf FAD 403 A,FAD,FAD,0.933333333333,0.933333333333,0.0,True,1,2.70000004768,0.965
2gqa FMN 1401 A,FMN,FMN,1.0,1.0,0.0,True,1,1.70000004768,0.985
2gq9 FMN 401 A,FMN,FMN,0.953333333333,0.953333333333,0.0,True,1,1.70000004768,0.969
2gq8 FMN 1401 A,FMN,FMN,0.946666666667,0.946666666667,0.0,True,1,1.70000004768,0.975
2gpj FAD 500 A,FAD,FAD,0.546666666667,0.546666666667,0.0,True,1,2.20000004768,0.958
2goy SF4 308 H,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.987
2goy SF4 307 G,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.994
2goy SF4 306 F,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.981
2goy SF4 305 E,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.992
2goy SF4 304 D,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.977
2goy SF4 303 C,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.992
2goy SF4 302 B,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.97
2goy SF4 301 A,SF4,SF4,0.993333333333,0.993333333333,0.0,True,1,2.70000004768,0.988
2gou FMN 4401 A,FMN,FMN,0.86,0.86,0.0,True,1,1.39999997616,0.977
2gnw HEM 166 B,HEM,HEM,0.56,0.56,0.0,True,1,1.79999995232,0.975
2gnw HEM 166 A,HEM,HEM,0.68,0.68,0.0,True,1,1.79999995232,0.984
2gnv HEM 166 B,HEM,HEM,0.7,0.7,0.0,True,1,2.0,0.963
2gnv HEM 166 A,HEM,HEM,0.9,0.9,0.0,True,1,2.0,0.965
2gnv DIO 302 A,GOL,DIO,0.26,0.0533333333333,0.206666666667,False,4,2.0,0.939
2gnv DIO 301 B,GOL,DIO,0.32,0.0266666666667,0.293333333333,False,9,2.0,0.986
2gnn TRS 900 A,GOL,TRS,0.293333333333,0.02,0.273333333333,False,7,2.29999995232,0.641
2gnk ATP 200 A,GSH,ATP,0.106666666667,0.00666666666667,0.1,False,46,2.0,0.957
2gn4 NDP 334 B,NAP,NDP,0.593333333333,0.28,0.313333333333,False,2,1.89999997616,0.971
2gn4 NDP 334 A,NAP,NDP,0.78,0.2,0.58,False,2,1.89999997616,0.975
2gmj SF4 612 B,SF4,SF4,1.0,1.0,0.0,True,1,2.5,0.942
2gmj SF4 610 A,SF4,SF4,1.0,1.0,0.0,True,1,2.5,0.891
2gmj FAD 613 B,FAD,FAD,0.96,0.96,0.0,True,1,2.5,0.918
2gmj FAD 611 A,FAD,FAD,0.906666666667,0.906666666667,0.0,True,1,2.5,0.96
2gmh SF4 613 B,SF4,SF4,1.0,1.0,0.0,True,1,2.5,0.978
2gmh SF4 610 A,SF4,SF4,1.0,1.0,0.0,True,1,2.5,0.99
2gmh FAD 614 B,H4B,FAD,0.126666666667,0.0266666666667,0.1,False,11,2.5,0.921
2gmh FAD 611 A,FAD,FAD,0.96,0.96,0.0,True,1,2.5,0.981
2gm1 ADP 372 E,ADP_MG,ADP_MG,0.693333333333,0.693333333333,0.0,True,1,2.29999995232,0.984
2gm1 ADP 372 B,ADP_MG,ADP_MG,0.393333333333,0.393333333333,0.0,True,1,2.29999995232,0.98
2gm1 ADP 372 A,ADP_MG,ADP_MG,0.8,0.8,0.0,True,1,2.29999995232,0.984
2glx NDP 6500 F,NDP,NDP,0.453333333333,0.453333333333,0.0,True,1,2.20000004768,0.963
2glx NDP 5500 E,NAP,NDP,0.44,0.353333333333,0.0866666666667,False,2,2.20000004768,0.978
2glx NDP 4500 D,ADP,NDP,0.253333333333,0.0333333333333,0.22,False,6,2.20000004768,0.951
2glx NDP 3500 C,NAP,NDP,0.46,0.446666666667,0.0133333333333,False,2,2.20000004768,0.974
2glx NDP 2500 B,NAP,NDP,0.466666666667,0.373333333333,0.0933333333333,False,2,2.20000004768,0.979
2glx NDP 1500 A,NAP,NDP,0.566666666667,0.353333333333,0.213333333333,False,2,2.20000004768,0.974
2gl3 HEM 144 B,HEM,HEM,0.58,0.58,0.0,True,1,1.89999997616,0.982
2gl3 HEM 144 A,HEM,HEM,0.693333333333,0.693333333333,0.0,True,1,1.89999997616,0.984
2gl0 ADN 906 F,ADN,ADN,0.126666666667,0.126666666667,0.0,True,1,2.29999995232,0.968
2gl0 ADN 905 E,H4B,ADN,0.186666666667,0.0666666666667,0.12,False,4,2.29999995232,0.939
2gl0 ADN 904 D,SAH,ADN,0.113333333333,0.0533333333333,0.06,False,4,2.29999995232,0.944
2gkm HEM 144 B,HEM,HEM,0.546666666667,0.546666666667,0.0,True,1,1.70000004768,0.968
2gkm HEM 144 A,HEM,HEM,0.773333333333,0.773333333333,0.0,True,1,1.70000004768,0.963
2gk6 ADP 1820 B,CIT,ADP_MG,0.1,0.0333333333333,0.0666666666667,False,10,2.40000009537,0.936
2gk6 ADP 1001 A,ADP,ADP_MG,0.18,0.08,0.1,False,4,2.40000009537,0.934
2gjs GDP 1184 A,GDP_MG,GDP_MG,0.6,0.6,0.0,True,1,1.89999997616,0.982
2gjn FMN 1904 A,FMN,FMN,0.846666666667,0.846666666667,0.0,True,1,2.20000004768,0.957
2gjm HEM 605 A,HEM,HEM,0.393333333333,0.393333333333,0.0,True,1,2.70000004768,0.952
2gjl FMN 1904 A,FMN,FMN,0.886666666667,0.886666666667,0.0,True,1,2.0,0.95
2gjk ANP 990 A,GNP_MG,ANP_MG,0.22,0.193333333333,0.0266666666667,False,2,2.59999990463,0.892
2gj3 FAD 501 B,FMN,FAD,0.193333333333,0.0466666666667,0.146666666667,False,7,1.0,0.894
2gj3 FAD 500 A,NAP,FAD,0.293333333333,0.02,0.273333333333,False,13,1.0,0.973
2gix MPD 804 C,GOL,MPD,0.246666666667,0.1,0.146666666667,False,2,2.0,0.941
2gix MPD 803 A,GOL,MPD,0.286666666667,0.0533333333333,0.233333333333,False,5,2.0,0.918
2gix MPD 802 B,GOL,MPD,0.22,0.153333333333,0.0666666666667,False,2,2.0,0.89
2gix MPD 801 D,GOL,MPD,0.213333333333,0.0666666666667,0.146666666667,False,3,2.0,0.944
2gi3 MPD 481 A,SO4,MPD,0.266666666667,0.0466666666667,0.22,False,5,1.79999995232,0.937
2gi3 MPD 480 A,MPD,MPD,0.28,0.28,0.0,True,1,1.79999995232,0.942
2gi3 MPD 479 A,MPD,MPD,0.433333333333,0.433333333333,0.0,True,1,1.79999995232,0.874
2ghe HEM 251 X,HEM,HEM,0.96,0.96,0.0,True,1,1.79999995232,0.966
2ghd HEM 251 X,HEM,HEM,0.906666666667,0.906666666667,0.0,True,1,1.39999997616,0.965
2ghc HEM 251 X,HEM,HEM,0.806666666667,0.806666666667,0.0,True,1,1.20000004768,0.987
2gh5 FAD 479 B,FAD,FAD,0.646666666667,0.646666666667,0.0,True,1,1.70000004768,0.937
2gh5 FAD 479 A,NAP,FAD,0.446666666667,0.0733333333333,0.373333333333,False,4,1.70000004768,0.933
2ggs NDP 900 A,NAP,NDP,0.54,0.346666666667,0.193333333333,False,2,1.70000004768,0.973
2ggn HEM 251 X,HEM,HEM,0.88,0.88,0.0,True,1,1.39999997616,0.981
2gf9 GDP 501 A,GDP_MG,GDP_MG,0.313333333333,0.313333333333,0.0,True,1,1.5,0.984
2gf3 FAD 400 B,FAD,FAD,0.393333333333,0.393333333333,0.0,True,1,1.29999995232,0.982
2gf3 FAD 400 A,FAD,FAD,0.64,0.64,0.0,True,1,1.29999995232,0.982
2gf0 GDP 901 B,GDP_MG,GDP_MG,0.706666666667,0.706666666667,0.0,True,1,1.89999997616,0.986
2gf0 GDP 801 A,GDP_MG,GDP_MG,0.733333333333,0.733333333333,0.0,True,1,1.89999997616,0.989
2gf0 GDP 1101 D,GDP_MG,GDP_MG,0.713333333333,0.713333333333,0.0,True,1,1.89999997616,0.988
2gf0 GDP 1001 C,GDP_MG,GDP_MG,0.766666666667,0.766666666667,0.0,True,1,1.89999997616,0.987
2gew FAD 510 A,FAD,FAD,0.333333333333,0.333333333333,0.0,True,1,1.0,0.996
2gev TRS 5080 A,GOL,TRS,0.306666666667,0.0133333333333,0.293333333333,False,11,2.29999995232,0.776
2gev CME 173 A,CAS,CME,0.12,0.0666666666667,0.0533333333333,False,3,2.29999995232,0.905
2geu CME 173 A,NAG,CME,0.153333333333,0.0133333333333,0.14,False,20,2.90000009537,0.91
2get CME 173 A,CAS,CME,0.133333333333,0.0,0.133333333333,False,54,2.40000009537,0.95
2ges CME 173 A,CSO,CME,0.186666666667,0.146666666667,0.04,False,3,2.40000009537,0.917
2geq TRS 302 B,GOL,TRS,0.166666666667,0.146666666667,0.02,False,2,2.29999995232,0.613
2geq TRS 301 A,TRS,TRS,0.286666666667,0.286666666667,0.0,True,1,2.29999995232,0.743
2gdz NAD 300 A,NAD,NAD,0.533333333333,0.533333333333,0.0,True,1,1.70000004768,0.965
2gdv BGC 701 B,GLC,BGC,0.34,0.26,0.08,False,2,2.0,0.966
2gdv BGC 700 A,BGC,BGC,0.246666666667,0.246666666667,0.0,True,1,2.0,0.871
2gdu SUC 2065 B,SUC,SUC,0.193333333333,0.193333333333,0.0,True,1,2.09999990463,0.961
2gdu SUC 2064 A,SUC,SUC,0.346666666667,0.346666666667,0.0,True,1,2.09999990463,0.96
2gdr GSH 224 F,CIT,GSH,0.106666666667,0.0133333333333,0.0933333333333,False,22,2.09999990463,0.974
2gdr GSH 224 E,GOL,GSH,0.44,0.0133333333333,0.426666666667,False,16,2.09999990463,0.956
2gdj ANP 401 A,SEP,ANP_MG,0.1,0.0866666666667,0.0133333333333,False,2,2.40000009537,0.954
2gco GNP 1003 B,ADP_MG,GNP_MG,0.0733333333333,0.0,0.0733333333333,False,169,1.39999997616,0.978
2gco GNP 1001 A,ADP,GNP_MG,0.113333333333,0.0,0.113333333333,False,168,1.39999997616,0.973
2gcn GDP 1001 A,GDP_MG,GDP_MG,0.46,0.46,0.0,True,1,1.89999997616,0.981
2gcg NDP 2004 D,SO4,NDP,0.18,0.00666666666667,0.173333333333,False,31,2.20000004768,0.739
2gcg NDP 2003 C,PG4,NDP,0.106666666667,0.00666666666667,0.1,False,37,2.20000004768,0.843
2gcg NDP 2001 A,SO4,NDP,0.146666666667,0.0,0.146666666667,False,136,2.20000004768,0.85
2gc9 CIT 181 A,CIT,CIT,0.486666666667,0.486666666667,0.0,True,1,1.70000004768,0.956
2gc7 HEM 200 P,HEC,HEM,0.633333333333,0.366666666667,0.266666666667,False,2,1.89999997616,0.985
2gc7 HEM 200 L,HEC,HEM,0.56,0.426666666667,0.133333333333,False,2,1.89999997616,0.984
2gc7 HEM 200 H,HEC,HEM,0.566666666667,0.413333333333,0.153333333333,False,2,1.89999997616,0.979
2gc7 HEM 200 D,HEC,HEM,0.5,0.473333333333,0.0266666666667,False,2,1.89999997616,0.983
2gc6 KCX 185 A,MLY,KCX,0.48,0.18,0.3,False,2,1.89999997616,0.918
2gc5 KCX 185 A,MLY,KCX,0.58,0.0533333333333,0.526666666667,False,4,1.89999997616,0.725
2gc4 HEM 200 P,HEC,HEM,0.68,0.313333333333,0.366666666667,False,2,1.79999995232,0.98
2gc4 HEM 200 L,HEC,HEM,0.533333333333,0.453333333333,0.08,False,2,1.79999995232,0.982
2gc4 HEM 200 H,HEC,HEM,0.613333333333,0.386666666667,0.226666666667,False,2,1.79999995232,0.98
2gc4 HEM 200 D,HEC,HEM,0.6,0.393333333333,0.206666666667,False,2,1.79999995232,0.982
2gbx FES 455 E,FES,FES,0.96,0.96,0.0,True,1,2.79999995232,0.964
2gbx FES 455 C,FES,FES,0.966666666667,0.966666666667,0.0,True,1,2.79999995232,0.95
2gbx FES 455 A,FES,FES,0.933333333333,0.933333333333,0.0,True,1,2.79999995232,0.977
2gbw FES 455 E,FES,FES,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.993
2gbl ATP 903 F,ATP,ATP,0.673333333333,0.673333333333,0.0,True,1,2.79999995232,0.937
2gbl ATP 903 E,ATP,ATP,0.806666666667,0.806666666667,0.0,True,1,2.79999995232,0.959
2gbl ATP 903 D,ATP,ATP,0.84,0.84,0.0,True,1,2.79999995232,0.943
2gbl ATP 903 C,ATP,ATP,0.54,0.54,0.0,True,1,2.79999995232,0.921
2gbl ATP 903 B,ATP,ATP,0.153333333333,0.153333333333,0.0,True,1,2.79999995232,0.888
2gbl ATP 903 A,ATP,ATP,0.566666666667,0.566666666667,0.0,True,1,2.79999995232,0.883
2gbl ATP 901 F,ATP,ATP,0.746666666667,0.746666666667,0.0,True,1,2.79999995232,0.879
2gbl ATP 901 B,ATP,ATP,0.72,0.72,0.0,True,1,2.79999995232,0.921
2gbb CIT 194 D,CIT,CIT,0.2,0.2,0.0,True,1,2.09999990463,0.865
2gb0 FAD 400 B,FAD,FAD,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.972
2gb0 FAD 400 A,FAD,FAD,0.98,0.98,0.0,True,1,1.89999997616,0.974
2gah NAD 999 A,FAD,NAD,0.446666666667,0.106666666667,0.34,False,4,2.0,0.979
2gah FMN 502 B,FMN,FMN,0.993333333333,0.993333333333,0.0,True,1,2.0,0.98
2gah FAD 501 B,FAD,FAD,0.286666666667,0.286666666667,0.0,True,1,2.0,0.969
2gag NAD 999 A,FAD,NAD,0.366666666667,0.0733333333333,0.293333333333,False,4,1.79999995232,0.977
2gag FAD 501 B,FAD,FAD,0.966666666667,0.966666666667,0.0,True,1,1.79999995232,0.974
2gaa CME 45 A,CME,CME,0.373333333333,0.373333333333,0.0,True,1,2.0,0.915
2gaa CME 208 A,CSO,CME,0.253333333333,0.213333333333,0.04,False,2,2.0,0.79
2gaa CME 121 A,PCA,CME,0.206666666667,0.1,0.106666666667,False,3,2.0,0.915
2ga8 CME 45 A,CME,CME,0.36,0.36,0.0,True,1,1.79999995232,0.906
2ga8 CME 121 A,NAG,CME,0.426666666667,0.0333333333333,0.393333333333,False,4,1.79999995232,0.938
2g9h DIO 702 A,GOL,DIO,0.28,0.00666666666667,0.273333333333,False,19,2.0,0.929
2g9h DIO 701 A,SO4,DIO,0.22,0.0,0.22,False,52,2.0,0.833
2g9c NCO 108 A,SO4,NCO,0.286666666667,0.133333333333,0.153333333333,False,3,1.60000002384,0.902
2g9c NCO 105 A,NCO,NCO,0.453333333333,0.453333333333,0.0,True,1,1.60000002384,0.923
2g9c NCO 104 A,NCO,NCO,0.926666666667,0.926666666667,0.0,True,1,1.60000002384,0.988
2g8y NAD 1002 B,NAP,NAD,0.386666666667,0.173333333333,0.213333333333,False,3,2.20000004768,0.98
2g8y NAD 1001 A,NAP,NAD,0.4,0.153333333333,0.246666666667,False,3,2.20000004768,0.981
2g8d UMP 317 A,FMN,UMP,0.273333333333,0.106666666667,0.166666666667,False,2,2.40000009537,0.969
2g8a UMP 317 A,ADP,UMP,0.213333333333,0.18,0.0333333333333,False,2,2.40000009537,0.975
2g89 UMP 317 A,PTR,UMP,0.4,0.0466666666667,0.353333333333,False,5,2.40000009537,0.959
2g86 UMP 317 A,SO4,UMP,0.633333333333,0.0,0.633333333333,False,134,2.40000009537,0.941
2g82 NAD 336 R,NAD,NAD,0.926666666667,0.926666666667,0.0,True,1,1.60000002384,0.979
2g82 NAD 336 Q,NAD,NAD,0.873333333333,0.873333333333,0.0,True,1,1.60000002384,0.983
2g82 NAD 336 P,NAD,NAD,0.853333333333,0.853333333333,0.0,True,1,1.60000002384,0.982
2g82 NAD 336 O,NAD,NAD,0.786666666667,0.786666666667,0.0,True,1,1.60000002384,0.963
2g82 NAD 336 D,NAD,NAD,0.673333333333,0.673333333333,0.0,True,1,1.60000002384,0.959
2g82 NAD 336 C,NAD,NAD,0.9,0.9,0.0,True,1,1.60000002384,0.981
2g82 NAD 336 B,NAD,NAD,0.6,0.6,0.0,True,1,1.60000002384,0.977
2g82 NAD 336 A,NAD,NAD,0.753333333333,0.753333333333,0.0,True,1,1.60000002384,0.972
2g82 IPA 1801 Q,GOL,IPA,0.393333333333,0.00666666666667,0.386666666667,False,11,1.60000002384,0.756
2g82 IPA 1800 C,IPA,IPA,0.18,0.18,0.0,True,1,1.60000002384,0.902
2g7z TRS 5081 A,GOL,TRS,0.446666666667,0.0333333333333,0.413333333333,False,6,2.09999990463,0.851
2g7z TRS 5080 B,GOL,TRS,0.533333333333,0.0533333333333,0.48,False,3,2.09999990463,0.888
2g76 NAD 502 B,NAD,NAD,0.753333333333,0.753333333333,0.0,True,1,1.70000004768,0.97
2g76 NAD 501 A,NAD,NAD,0.653333333333,0.653333333333,0.0,True,1,1.70000004768,0.969
2g6b GNP 302 A,GNP_MG,GNP_MG,0.353333333333,0.353333333333,0.0,True,1,2.0,0.98
2g5w FMN 403 B,FMN,FMN,0.98,0.98,0.0,True,1,2.59999990463,0.969
2g5w FMN 401 A,FMN,FMN,0.18,0.18,0.0,True,1,2.59999990463,0.978
2g5o CME 530 B,MLY,CME,0.446666666667,0.0,0.446666666667,False,31,2.29999995232,0.907
2g5o CME 530 A,GOL,CME,0.28,0.0,0.28,False,42,2.29999995232,0.867
2g5o CME 417 B,GOL,CME,0.2,0.0733333333333,0.126666666667,False,3,2.29999995232,0.878
2g5o CME 417 A,GOL,CME,0.16,0.1,0.06,False,3,2.29999995232,0.862
2g5o CME 381 B,GOL,CME,0.266666666667,0.0266666666667,0.24,False,9,2.29999995232,0.768
2g5o CME 381 A,MLY,CME,0.32,0.133333333333,0.186666666667,False,2,2.29999995232,0.841
2g5i ADP 601 B,BMA_MAN_NAG_NAG,ADP_MG,0.18,0.0133333333333,0.166666666667,False,20,3.20000004768,0.791
