title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4jq3 NAP 402 B,GSH,NAP,0.531999488563,0.0137053016775,0.518294186885,False,9,1.79999995232,0.905
4jq3 NAP 402 A,NAP,NAP,0.914173678875,0.914173678875,0.0,True,1,1.79999995232,0.943
4jq2 NAP 501 B,GDP,NAP,0.279979398301,0.0143869022932,0.265592496008,False,10,1.79999995232,0.914
4jq2 NAP 402 A,NAP,NAP,0.969142264656,0.969142264656,0.0,True,1,1.79999995232,0.961
4jq1 NAP 402 B,GDP,NAP,0.746620894443,0.0101465188056,0.736474375637,False,3,1.60000002384,0.916
4jq1 NAP 402 A,NAP,NAP,0.983099238818,0.983099238818,0.0,True,1,1.60000002384,0.969
4jpu HEM 301 A,HEM,HEM,0.986113228293,0.986113228293,0.0,True,1,1.39999997616,0.981
4jpt HEM 301 A,HEM,HEM,0.982586497992,0.982586497992,0.0,True,1,1.39999997616,0.988
4jpq CXS 302 B,P6G,CXS,0.0881507532385,0.00182900712674,0.0863217461118,False,109,2.70000004768,0.823
4jpq CXS 301 B,PTR,CXS,0.479379101575,0.0391656610899,0.440213440485,False,3,2.70000004768,0.955
4jpq CXS 301 A,EPE,CXS,0.910139501162,0.000429573880273,0.909709927282,False,12,2.70000004768,0.973
4jpl HEM 301 A,HEM,HEM,0.989266713718,0.989266713718,0.0,True,1,1.39999997616,0.987
4jph CIT 201 B,CIT,CIT,0.585535895219,0.585535895219,0.0,True,1,2.29999995232,0.91
4jp7 PCA 1 B,PCA,PCA,0.991634119005,0.991634119005,0.0,True,1,1.10000002384,0.983
4jp7 PCA 1 A,PCA,PCA,0.990101029392,0.990101029392,0.0,True,1,1.10000002384,0.973
4jp6 PCA 1 A,PCA,PCA,0.687634605171,0.687634605171,0.0,True,1,1.0,0.992
4jp3 CIT 301 A,FLC,CIT,0.507414008792,0.400824951139,0.106589057653,False,2,1.5,0.902
4jou HEM 201 A,NAG,HEM,0.466772417307,0.00552752310903,0.461244894198,False,20,2.70000004768,0.848
4jnz FAD 2001 A,FAD,FAD,0.994812901528,0.994812901528,0.0,True,1,1.89999997616,0.97
4jny FAD 2001 A,FAD,FAD,0.976477978736,0.976477978736,0.0,True,1,1.89999997616,0.964
4jnk NAI 801 D,NAD,NAI,0.95410902983,0.0322898685996,0.921819161231,False,2,1.89999997616,0.957
4jnk NAI 801 C,NAD,NAI,0.986933947363,0.00589578930501,0.981038158058,False,2,1.89999997616,0.966
4jnk NAI 801 B,NAD,NAI,0.938217512106,0.0448638267812,0.893353685325,False,2,1.89999997616,0.988
4jnk NAI 801 A,NAD,NAI,0.818020707821,0.138197232145,0.679823475676,False,2,1.89999997616,0.97
4jne ATP 1002 B,ATP_CA,ATP_MG,0.853407524432,0.0119910816152,0.841416442817,False,4,2.0,0.994
4jne ATP 1002 A,ATP_CA,ATP_MG,0.808099429951,0.0133044575816,0.794794972369,False,5,2.0,0.991
4jna FAD 401 B,FAD,FAD,0.990789843636,0.990789843636,0.0,True,1,2.0,0.979
4jna FAD 401 A,FAD,FAD,0.978691124719,0.978691124719,0.0,True,1,2.0,0.986
4jn9 FAD 401 B,FAD,FAD,0.969501029651,0.969501029651,0.0,True,1,1.89999997616,0.974
4jn9 FAD 401 A,FAD,FAD,0.984899796139,0.984899796139,0.0,True,1,1.89999997616,0.977
4jn4 ATP 1002 B,ATP_CA,ATP_MG,0.82587318359,0.00855696167354,0.817316221916,False,6,2.29999995232,0.993
4jn4 ATP 1002 A,GNP_MG,ATP_MG,0.515596104801,0.00268336486193,0.512912739939,False,5,2.29999995232,0.991
4jn0 HEM 301 A,HEM,HEM,0.99055454025,0.99055454025,0.0,True,1,1.89999997616,0.987
4jmz HEM 301 A,HEM,HEM,0.989930898279,0.989930898279,0.0,True,1,1.79999995232,0.986
4jmw HEM 301 A,HEM,HEM,0.97350620559,0.97350620559,0.0,True,1,1.20000004768,0.994
4jmv HEM 301 A,HEM,HEM,0.986471839747,0.986471839747,0.0,True,1,1.79999995232,0.985
4jmt HEM 301 A,HEM,HEM,0.99122914338,0.99122914338,0.0,True,1,1.60000002384,0.985
4jms HEM 301 A,HEM,HEM,0.990725282953,0.990725282953,0.0,True,1,1.79999995232,0.988
4jmh PTR 240 B,FAD,PTR_PTR,0.245784906452,0.0159443218884,0.229840584564,False,7,2.40000009537,0.977
4jmc PYR 402 B,POP,PYR,0.326407015778,0.0017029026119,0.324704113166,False,33,1.70000004768,0.924
4jmb HEM 301 A,HEM,HEM,0.99197963994,0.99197963994,0.0,True,1,1.29999995232,0.989
4jma HEM 301 A,HEM,HEM,0.991807382965,0.991807382965,0.0,True,1,1.60000002384,0.987
4jm9 HEM 301 A,HEM,HEM,0.985179425751,0.985179425751,0.0,True,1,1.39999997616,0.99
4jm8 HEM 301 A,HEM,HEM,0.990605384867,0.990605384867,0.0,True,1,1.29999995232,0.988
4jm6 HEM 301 A,HEM,HEM,0.988778703864,0.988778703864,0.0,True,1,1.5,0.989
4jm5 HEM 301 A,HEM,HEM,0.991449886699,0.991449886699,0.0,True,1,1.29999995232,0.992
4jlw NAD 403 D,NAD,NAD,0.594754185526,0.594754185526,0.0,True,1,2.70000004768,0.962
4jlw NAD 403 C,NAD,NAD,0.951965875565,0.951965875565,0.0,True,1,2.70000004768,0.972
4jlw NAD 403 B,NAD,NAD,0.89131644078,0.89131644078,0.0,True,1,2.70000004768,0.965
4jlw NAD 403 A,NAD,NAD,0.411283220017,0.411283220017,0.0,True,1,2.70000004768,0.953
4jlv ADP 1301 A,GNP_MG,ADP_MG,0.216405198996,0.06372420521,0.152680993786,False,6,2.20000004768,0.946
4jlt HEM 501 A,HEM,HEM,0.990524721384,0.990524721384,0.0,True,1,2.09999990463,0.982
4jlp ADP 302 B,ADP,ADP,0.678337799246,0.678337799246,0.0,True,1,1.39999997616,0.983
4jlp ADP 302 A,ADP,ADP,0.212588030723,0.212588030723,0.0,True,1,1.39999997616,0.95
4jlp ADP 301 B,ADP,ADP,0.282302077455,0.282302077455,0.0,True,1,1.39999997616,0.97
4jlp ADP 301 A,ADP,ADP,0.768230572603,0.768230572603,0.0,True,1,1.39999997616,0.98
4jlo ADP 302 B,TYD,ADP,0.318459201723,0.230964679726,0.0874945219966,False,3,1.70000004768,0.956
4jlo ADP 302 A,ADP,ADP,0.706357229103,0.706357229103,0.0,True,1,1.70000004768,0.951
4jlo ADP 301 B,SAM,ADP,0.45052650698,0.00311380364687,0.447412703333,False,10,1.70000004768,0.982
4jlo ADP 301 A,GDP,ADP,0.681529591348,0.141070054151,0.540459537198,False,2,1.70000004768,0.979
4jln UDP 302 B,UDP,UDP,0.877633622165,0.877633622165,0.0,True,1,2.20000004768,0.977
4jln UDP 302 A,UDP,UDP,0.508042061585,0.508042061585,0.0,True,1,2.20000004768,0.974
4jlm UDP 303 A,ADP,UDP,0.927084711029,0.0198110619606,0.907273649069,False,2,2.20000004768,0.983
4jlm UDP 302 B,ADP,UDP,0.909455841646,0.00939504456478,0.900060797081,False,4,2.20000004768,0.981
4jlk UDP 401 B,UDP,UDP,0.942650794538,0.942650794538,0.0,True,1,1.89999997616,0.972
4jlk UDP 401 A,UDP,UDP,0.910737843108,0.910737843108,0.0,True,1,1.89999997616,0.973
4jlj UDP 303 B,ADP,UDP,0.829088708878,0.117621770965,0.711466937913,False,2,2.0,0.988
4jlj UDP 303 A,ADP,UDP,0.493991767634,0.459690459758,0.0343013078753,False,2,2.0,0.98
4jld ADP 302 B,TYD,ADP,0.400441903262,0.160965815257,0.239476088005,False,3,1.60000002384,0.968
4jld ADP 302 A,ADP,ADP,0.467834522288,0.467834522288,0.0,True,1,1.60000002384,0.938
4jld ADP 301 B,ADP,ADP,0.874376839174,0.874376839174,0.0,True,1,1.60000002384,0.965
4jld ADP 301 A,ADP,ADP,0.909239070375,0.909239070375,0.0,True,1,1.60000002384,0.971
4jlb ADP 302 B,ADP,ADP,0.649008165689,0.649008165689,0.0,True,1,1.5,0.981
4jlb ADP 302 A,ADP,ADP,0.491776876457,0.491776876457,0.0,True,1,1.5,0.954
4jlb ADP 301 B,ADP,ADP,0.587644946524,0.587644946524,0.0,True,1,1.5,0.964
4jlb ADP 301 A,ADP,ADP,0.957445302977,0.957445302977,0.0,True,1,1.5,0.985
4jla ADP 302 B,ADP,ADP,0.69407051531,0.69407051531,0.0,True,1,2.09999990463,0.976
4jla ADP 302 A,SAH,ADP,0.386588638515,0.0355944525263,0.350994185989,False,4,2.09999990463,0.977
4jla ADP 301 B,COA,ADP,0.199653018948,0.151438340921,0.0482146780269,False,4,2.09999990463,0.976
4jla ADP 301 A,ADP,ADP,0.76279033503,0.76279033503,0.0,True,1,2.09999990463,0.984
4jl8 ADP 302 B,GDP,ADP,0.382321278733,0.358336427632,0.0239848511012,False,2,1.79999995232,0.978
4jl8 ADP 302 A,ADP,ADP,0.536346292994,0.536346292994,0.0,True,1,1.79999995232,0.976
4jl8 ADP 301 B,ADP,ADP,0.437801283564,0.437801283564,0.0,True,1,1.79999995232,0.987
4jl8 ADP 301 A,GDP,ADP,0.786534953107,0.131990975991,0.654543977116,False,2,1.79999995232,0.984
4jl6 ADP 302 B,AMP,ADP,0.617879576206,0.0914385233492,0.526441052856,False,3,1.70000004768,0.971
4jl6 ADP 302 A,8OG,ADP,0.407298365794,0.0401536777386,0.367144688055,False,5,1.70000004768,0.935
4jl6 ADP 301 B,SAM,ADP,0.18197688079,0.0603842253962,0.121592655394,False,5,1.70000004768,0.964
4jl6 ADP 301 A,ADP,ADP,0.84457859669,0.84457859669,0.0,True,1,1.70000004768,0.949
4jl5 ADP 302 B,ADP,ADP,0.212507557528,0.212507557528,0.0,True,1,1.20000004768,0.994
4jl5 ADP 302 A,CIT,ADP,0.162830370389,0.124567798995,0.0382625713935,False,2,1.20000004768,0.987
4jl5 ADP 301 B,BTN,ADP,0.597623470352,0.0141211228294,0.583502347523,False,9,1.20000004768,0.986
4jl5 ADP 301 A,DCY,ADP,0.302132254247,0.00530907991178,0.296823174335,False,17,1.20000004768,0.992
4jky ADP 302 B,ADP,ADP,0.783417583457,0.783417583457,0.0,True,1,2.40000009537,0.959
4jky ADP 302 A,IMP,ADP,0.405763716572,0.190973376923,0.214790339649,False,3,2.40000009537,0.974
4jky ADP 301 B,ADP,ADP,0.820866415229,0.820866415229,0.0,True,1,2.40000009537,0.96
4jky ADP 301 A,ADP,ADP,0.552276165924,0.552276165924,0.0,True,1,2.40000009537,0.973
4jkp PCA 1 H,GOL,PCA,0.447212554594,0.00319568344327,0.444016871151,False,3,2.79999995232,0.906
4jk3 NAD 901 B,NAD,NAD,0.929461459994,0.929461459994,0.0,True,1,2.5,0.954
4jk3 NAD 901 A,NAD,NAD,0.960185272412,0.960185272412,0.0,True,1,2.5,0.961
4jji NAD 403 B,NAD,NAD,0.788758634758,0.788758634758,0.0,True,1,1.79999995232,0.974
4jji NAD 403 A,NAD,NAD,0.843261589881,0.843261589881,0.0,True,1,1.79999995232,0.968
4jj3 HEC 502 B,HEM,HEC,0.854519506474,0.105402538327,0.749116968147,False,2,2.79999995232,0.907
4jj3 HEC 502 A,HEM,HEC,0.513083696574,0.248744315394,0.264339381181,False,2,2.79999995232,0.916
4jj3 HEC 501 B,HEM,HEC,0.909507360897,0.00152146511606,0.907985895781,False,4,2.79999995232,0.918
4jj3 HEC 501 A,CLA,HEC,0.693574224673,0.0016217624526,0.691952462221,False,5,2.79999995232,0.916
4jj2 PLM 601 B,GOL,PLM,0.601088410546,0.000973342892351,0.600115067654,False,46,1.29999995232,0.755
4jj0 HEC 502 B,HEM,HEC,0.662548590876,0.169945718749,0.492602872127,False,2,1.79999995232,0.983
4jj0 HEC 502 A,HEM,HEC,0.968105892774,0.0176833097343,0.950422583039,False,2,1.79999995232,0.984
4jj0 HEC 501 B,HEM,HEC,0.77321360411,0.209180814964,0.564032789147,False,2,1.79999995232,0.981
4jj0 HEC 501 A,HEC,HEC,0.634681783943,0.634681783943,0.0,True,1,1.79999995232,0.981
4jiv PLM 602 A,GOL,PLM,0.449398882296,0.00373027162971,0.445668610667,False,21,1.89999997616,0.852
4jir NAP 404 A,NAP,NAP,0.958529041733,0.958529041733,0.0,True,1,2.0,0.981
4jii NAP 401 X,NAP,NAP,0.983385787733,0.983385787733,0.0,True,1,2.20000004768,0.966
4jih NAP 402 A,NAP,NAP,0.98619773695,0.98619773695,0.0,True,1,2.29999995232,0.976
4jia PTR 1007 A,CRQ,PTR_PTR,0.424658851827,0.0507714467936,0.373887405033,False,3,1.79999995232,0.907
4ji9 PTR 1008 B,PTR_PTR,PTR_PTR,0.941375487107,0.941375487107,0.0,True,1,2.40000009537,0.802
4jhd ANP 401 E,ANP_MG,ANP_MG,0.225401939799,0.225401939799,0.0,True,1,2.90000009537,0.951
4jhd ANP 401 D,ATP_MG,ANP,0.211891457442,0.0144742442369,0.197417213206,False,12,2.90000009537,0.952
4jhd ANP 401 B,ATP_MG,ANP_MG,0.262337821554,0.0750587638401,0.187279057714,False,4,2.90000009537,0.972
4jhd ANP 401 A,ADP,ANP_MG,0.201428562091,0.0314712821841,0.169957279907,False,7,2.90000009537,0.936
4jgx PLM 202 B,LFA,PLM,0.261760555409,0.0093455536846,0.252415001724,False,12,2.20000004768,0.707
4jgx PLM 202 A,GOL,PLM,0.514408196187,0.00108422561183,0.513323970575,False,55,2.20000004768,0.741
4jgx CIT 201 B,TLA,CIT,0.294506063656,0.212747642492,0.0817584211635,False,2,2.20000004768,0.812
4jgx CIT 201 A,GOL,CIT,0.586610743769,0.0016455366706,0.584965207099,False,29,2.20000004768,0.791
4jgt PYR 401 C,GOL,PYR,0.544336777013,0.0548519923013,0.489484784711,False,2,2.20000004768,0.915
4jgt PYR 401 B,GOL,PYR,0.862853166116,0.0138368299911,0.849016336125,False,3,2.20000004768,0.921
4jgt PYR 401 A,GOL,PYR,0.752328967795,0.0946539471708,0.657675020624,False,2,2.20000004768,0.914
4jgt CSS 248 C,OCS,CSS,0.610205035408,0.0478637139446,0.562341321463,False,4,2.20000004768,0.976
4jgt CSS 248 B,OCS,CSS,0.219201270473,0.0203602020441,0.198841068429,False,8,2.20000004768,0.978
4jgt CSS 248 A,OCS,CSS,0.617724124478,0.0408067367,0.576917387778,False,4,2.20000004768,0.985
4jgp PYR 301 B,GOL,PYR,0.771491347002,0.021185379543,0.750305967459,False,2,2.0,0.9
4jgp PYR 301 A,GOL,PYR,0.950196986334,0.0137109684309,0.936486017903,False,2,2.0,0.958
4jgo PYR 301 B,GOL,PYR,0.957620024871,0.000131580029897,0.957488444841,False,186,2.29999995232,0.956
4jgo PYR 301 A,GOL,PYR,0.872597668077,0.0216006547225,0.850997013354,False,2,2.29999995232,0.967
4jge CR2 58 B,CR2,CR2,0.957853773841,0.957853773841,0.0,True,1,1.89999997616,0.97
4jge CR2 58 A,CR2,CR2,0.947261383102,0.947261383102,0.0,True,1,1.89999997616,0.966
4jf9 CR2 58 B,CRO,CR2,0.461684371312,0.386084130712,0.0756002406003,False,2,2.29999995232,0.966
4jf9 CR2 58 A,CR2,CR2,0.764261549111,0.764261549111,0.0,True,1,2.29999995232,0.972
4jf5 FLC 301 A,FLC,FLC,0.36139534626,0.36139534626,0.0,True,1,1.10000002384,0.926
4jf1 PLP 501 B,GOL,PLP,0.904441400922,0.0001858961485,0.904255504773,False,173,1.29999995232,0.528
4jf1 PLP 501 A,PLP,PLP,0.434898637069,0.434898637069,0.0,True,1,1.29999995232,0.847
4jey PLP 501 B,CXS,PLP,0.0807429897089,0.0493338155427,0.0314091741662,False,6,1.60000002384,0.841
4jey PLP 501 A,LLP,PLP,0.745294233199,0.0299276516171,0.715366581581,False,3,1.60000002384,0.954
4jet HEM 201 G,HEM,HEM,0.680140291802,0.680140291802,0.0,True,1,2.20000004768,0.956
4jeo CR2 58 B,8OG,CR2,0.505389993767,0.200560929961,0.304829063807,False,2,2.29999995232,0.976
4jeo CR2 58 A,8OG,CR2,0.413666436024,0.376405011893,0.0372614241313,False,2,2.29999995232,0.962
4jeb HEM 201 B,HEM,HEM,0.99449008247,0.99449008247,0.0,True,1,2.29999995232,0.965
4jeb HEM 201 A,HEM,HEM,0.98230077088,0.98230077088,0.0,True,1,2.29999995232,0.969
4jea HEM 201 D,HEM,HEM,0.596576110845,0.596576110845,0.0,True,1,1.20000004768,0.986
4jea HEM 201 C,HEC,HEM,0.516714075485,0.442586869828,0.0741272056564,False,2,1.20000004768,0.99
4jea HEM 201 B,HEC,HEM,0.8936406558,0.0837101508703,0.80993050493,False,2,1.20000004768,0.989
4jea HEM 201 A,HEC,HEM,0.650626106778,0.318223821198,0.33240228558,False,2,1.20000004768,0.99
4je9 HEM 201 B,HEM,HEM,0.516061894915,0.516061894915,0.0,True,1,2.09999990463,0.965
4je9 HEM 201 A,HEM,HEM,0.967532858243,0.967532858243,0.0,True,1,2.09999990463,0.946
4je5 PLP 601 A,PMP,PLP,0.37485690631,0.0177956993719,0.357061206938,False,6,1.89999997616,0.918
4je5 LLP 305 D,LLP,LLP,0.905708431884,0.905708431884,0.0,True,1,1.89999997616,0.913
4jdr FAD 501 B,FAD,FAD,0.983525872479,0.983525872479,0.0,True,1,2.5,0.971
4jdr FAD 501 A,FAD,FAD,0.952882898686,0.952882898686,0.0,True,1,2.5,0.974
4jdc NAD 601 A,GSH,NAD,0.465637773679,0.0167215802788,0.4489161934,False,7,1.60000002384,0.904
4jd6 COA 500 F,ANP,COA,0.215013009658,0.0728105391744,0.142202470483,False,3,3.5,0.576
4jd6 COA 500 E,ADP,COA,0.239126989007,0.02278006571,0.216346923297,False,9,3.5,0.573
4jd6 COA 500 D,ADP,COA,0.445242795982,0.00125946096158,0.443983335021,False,46,3.5,0.714
4jd6 COA 500 C,BLA,COA,0.177026407476,0.0334274278829,0.143598979593,False,5,3.5,0.772
4jd6 COA 500 B,COA,COA,0.266756012839,0.266756012839,0.0,True,1,3.5,0.732
4jd6 COA 500 A,COA,COA,0.289422708455,0.289422708455,0.0,True,1,3.5,0.637
4jd3 PLM 401 C,C8E,PLM,0.221756407152,0.0484527045581,0.173303702594,False,4,2.20000004768,0.928
4jd3 PLM 401 B,RET,PLM,0.199212202533,0.163110559482,0.036101643051,False,2,2.20000004768,0.931
4jd3 PLM 400 D,LDA,PLM,0.61329966077,0.00711824181228,0.606181418958,False,12,2.20000004768,0.918
4jd3 PLM 400 A,GOL,PLM,0.674266676402,0.000478912499198,0.673787763903,False,140,2.20000004768,0.92
4jd3 COA 402 C,NAG,COA,0.219045369964,0.00560303691254,0.213442333051,False,20,2.20000004768,0.889
4jd3 COA 402 B,NAG,COA,0.215377878171,0.00605647295157,0.209321405219,False,15,2.20000004768,0.9
4jd2 ATP 502 B,ATP,ATP,0.814582335654,0.814582335654,0.0,True,1,3.09999990463,0.957
4jd2 ATP 502 A,ATP,ATP,0.665755947923,0.665755947923,0.0,True,1,3.09999990463,0.963
4jcz PLM 207 A,PLC,PLM,0.193495089347,0.0192905701988,0.174204519148,False,10,2.79999995232,0.892
4jcz PLM 206 A,GOL,PLM,0.238934510119,0.00311363741218,0.235820872707,False,31,2.79999995232,0.808
4jcz PLM 205 A,PLC,PLM,0.40825677699,0.00306613503085,0.405190641959,False,23,2.79999995232,0.904
4jcz PLM 204 A,LDA,PLM,0.152304710022,0.0344467130636,0.117857996959,False,6,2.79999995232,0.878
4jca CIT 202 A,CIT,CIT,0.681408081958,0.681408081958,0.0,True,1,2.40000009537,0.86
4jc7 PLM 209 A,GOL,PLM,0.352765536809,0.0195467189167,0.333218817893,False,7,2.70000004768,0.931
4jc7 PLM 208 A,GOL,PLM,0.43044163303,0.0028974810082,0.427544152022,False,27,2.70000004768,0.915
4jc6 BOG 303 A,GOL,BOG,0.263186338316,0.00333519198481,0.259851146331,False,22,2.20000004768,0.733
4jc6 BOG 302 N,GOL,BOG,0.324134358587,0.00184672032522,0.322287638262,False,44,2.20000004768,0.717
4jc6 BOG 302 L,GOL,BOG,0.38640048883,0.00589921230573,0.380501276525,False,19,2.20000004768,0.93
4jc6 BOG 302 H,GOL,BOG,0.367523617026,0.00564064496593,0.361882972061,False,22,2.20000004768,0.746
4jc6 BOG 302 D,GOL,BOG,0.305243557892,0.0165315487498,0.288712009142,False,10,2.20000004768,0.802
4jc6 BOG 301 N,NAG,BOG,0.483336217262,0.0134054604057,0.469930756856,False,7,2.20000004768,0.905
4jc6 BOG 301 L,C8E,BOG,0.21520218636,0.00706336621273,0.208138820148,False,17,2.20000004768,0.823
4jc6 BOG 301 D,NAG,BOG,0.461275083788,0.00690979464424,0.454365289144,False,13,2.20000004768,0.955
4jc6 BOG 301 C,CHD,BOG,0.151271824294,0.0581409245912,0.0931308997032,False,5,2.20000004768,0.953
4jc6 BOG 301 A,GOL,BOG,0.390928966079,0.00221712553047,0.388711840549,False,25,2.20000004768,0.82
4jbt HEM 502 A,HEM,HEM,0.98110628291,0.98110628291,0.0,True,1,2.20000004768,0.97
4jbt HEM 501 B,NAG,HEM,0.361656938695,0.26423859466,0.0974183440344,False,2,2.20000004768,0.966
4jbn LLP 58 B,LLP,LLP,0.99144108248,0.99144108248,0.0,True,1,1.89999997616,0.979
4jbn LLP 58 A,LLP,LLP,0.991273341671,0.991273341671,0.0,True,1,1.89999997616,0.984
4jbl LLP 58 B,LLP,LLP,0.991991514651,0.991991514651,0.0,True,1,2.0,0.987
4jbl LLP 58 A,LLP,LLP,0.980926085574,0.980926085574,0.0,True,1,2.0,0.984
4jbi NDP 401 J,NDP,NDP,0.572755417481,0.572755417481,0.0,True,1,2.40000009537,0.964
4jbi NDP 401 I,NAP,NDP,0.690067373897,0.279420227476,0.410647146421,False,2,2.40000009537,0.973
4jbi NDP 401 H,NDP,NDP,0.629285084796,0.629285084796,0.0,True,1,2.40000009537,0.98
4jbi NDP 401 G,NDP,NDP,0.702989240753,0.702989240753,0.0,True,1,2.40000009537,0.951
4jbi NDP 401 F,NDP,NDP,0.799093571195,0.799093571195,0.0,True,1,2.40000009537,0.984
4jbi NDP 401 E,NDP,NDP,0.908075660862,0.908075660862,0.0,True,1,2.40000009537,0.977
4jbi NDP 401 D,NDP,NDP,0.444625317066,0.444625317066,0.0,True,1,2.40000009537,0.978
4jbi NDP 401 C,NDP,NDP,0.93021330026,0.93021330026,0.0,True,1,2.40000009537,0.98
4jbi NDP 401 B,NDP,NDP,0.849228716908,0.849228716908,0.0,True,1,2.40000009537,0.972
4jbi NDP 401 A,NAP,NDP,0.511407415525,0.420134554157,0.0912728613685,False,2,2.40000009537,0.976
4jbd CIT 402 A,GOL,CIT,0.480202657266,0.0706262343998,0.409576422866,False,3,1.29999995232,0.932
4jbd CIT 401 A,GOL,CIT,0.35804194576,0.0270806898146,0.330961255946,False,7,1.29999995232,0.951
4jb1 NAP 402 A,NAP,NAP,0.419952630144,0.419952630144,0.0,True,1,2.09999990463,0.978
4jb1 FAD 401 A,NAD,FAD,0.512026798361,0.226778997837,0.285247800525,False,2,2.09999990463,0.982
4jay NAP 403 D,COA,NAP,0.465308660481,0.0776528225392,0.387655837942,False,4,2.20000004768,0.964
4jay NAP 403 C,COA,NAP,0.947805002017,0.000739251452011,0.947065750565,False,5,2.20000004768,0.956
4jay NAP 403 B,COA,NAP,0.8995207888,0.00643170466384,0.893089084136,False,4,2.20000004768,0.954
4jay NAP 1002 A,NAP,NAP,0.674632403231,0.674632403231,0.0,True,1,2.20000004768,0.962
4jay FAD 402 D,FAD,FAD,0.991948278597,0.991948278597,0.0,True,1,2.20000004768,0.977
4jay FAD 402 C,FAD,FAD,0.994723990853,0.994723990853,0.0,True,1,2.20000004768,0.974
4jay FAD 402 B,FAD,FAD,0.983320236604,0.983320236604,0.0,True,1,2.20000004768,0.975
4jay FAD 1001 A,TYD,FAD,0.463343484225,0.010310292638,0.453033191587,False,5,2.20000004768,0.975
4jav ADP 505 B,ADP,ADP_MG,0.792170712439,0.00692944654941,0.785241265889,False,6,3.09999990463,0.978
4jau ADP 500 A,ADP,ADP,0.279483032127,0.279483032127,0.0,True,1,2.70000004768,0.946
4jas ADP 501 A,ADP,ADP_MG,0.836766582686,0.00730657924717,0.829460003439,False,7,3.0,0.973
4jaq COA 401 C,MPD,COA,0.726147806636,0.00548374043005,0.720664066206,False,9,1.70000004768,0.842
4jaq COA 401 B,COA,COA,0.168677141772,0.168677141772,0.0,True,1,1.70000004768,0.839
4jap COA 402 C,GOL,COA,0.226664298746,0.00677972675974,0.219884571986,False,18,1.79999995232,0.828
4jap COA 402 B,COA,COA,0.413331490446,0.413331490446,0.0,True,1,1.79999995232,0.918
4jac HEM 201 A,HEM,HEM,0.983277969594,0.983277969594,0.0,True,1,1.89999997616,0.949
4ja8 NDP 501 B,NAP,NDP,0.721448616172,0.224745890412,0.49670272576,False,2,1.5,0.95
4ja8 NDP 501 A,NDP,NDP,0.835612329757,0.835612329757,0.0,True,1,1.5,0.983
4j9u NAD 501 H,NDP,NAD,0.210786623281,0.0111408929307,0.19964573035,False,11,3.79999995232,0.927
4j9u NAD 501 G,ADP_MG,NAD,0.247738503868,0.0115732771388,0.236165226729,False,11,3.79999995232,0.92
4j9u NAD 501 F,UDP,NAD,0.269349499398,0.00720051106192,0.262148988336,False,9,3.79999995232,0.946
4j9u NAD 501 E,ADP,NAD,0.285344958428,0.00682182962901,0.278523128799,False,18,3.79999995232,0.922
4j96 FLC 804 B,GOL,FLC,0.21437504183,0.0242068075437,0.190168234287,False,7,2.29999995232,0.809
4j96 FLC 802 A,CIT,FLC,0.308637833616,0.0385919250657,0.27004590855,False,4,2.29999995232,0.839
4j91 ADP 601 D,AGS,ADP,0.128520104269,0.0786757885653,0.0498443157036,False,3,2.79999995232,0.943
4j91 ADP 601 C,ADP,ADP,0.527737825799,0.527737825799,0.0,True,1,2.79999995232,0.949
4j91 ADP 601 B,ADP,ADP,0.179518322805,0.179518322805,0.0,True,1,2.79999995232,0.968
4j91 ADP 601 A,GDP,ADP,0.886650475783,0.0483403647973,0.838310110986,False,2,2.79999995232,0.966
4j90 ATP 601 A,ATP,ATP,0.900805642563,0.900805642563,0.0,True,1,3.09999990463,0.95
4j90 ATP 301 B,ATP,ATP,0.604488719424,0.604488719424,0.0,True,1,3.09999990463,0.951
4j8l LLP 196 A,LLP,LLP,0.988297029482,0.988297029482,0.0,True,1,1.70000004768,0.949
4j7x NAP 801 J,NAP,NAP,0.825228369951,0.825228369951,0.0,True,1,2.59999990463,0.971
4j7x NAP 801 F,NAP,NAP,0.935535077865,0.935535077865,0.0,True,1,2.59999990463,0.983
4j7x NAP 801 B,NDP,NAP,0.79120449895,0.170719320982,0.620485177968,False,2,2.59999990463,0.983
4j7x NAP 801 A,NAP,NAP,0.520428890374,0.520428890374,0.0,True,1,2.59999990463,0.986
4j7u NAP 801 D,NAP,NAP,0.888410898174,0.888410898174,0.0,True,1,2.40000009537,0.98
4j7u NAP 801 C,NAP,NAP,0.646886550636,0.646886550636,0.0,True,1,2.40000009537,0.988
4j7u NAP 801 B,NDP,NAP,0.678678093976,0.248942515225,0.429735578751,False,2,2.40000009537,0.988
4j7u NAP 801 A,NDP,NAP,0.659708966432,0.275698606289,0.384010360143,False,2,2.40000009537,0.991
4j7c ATP 601 G,ANP_MG,ATP,0.864708109591,0.00543438673235,0.859273722858,False,6,3.29999995232,0.98
4j7c ATP 601 C,ANP,ATP,0.202015097776,0.0267332929248,0.175281804851,False,7,3.29999995232,0.979
4j7c ATP 601 A,ADP_MG,ATP,0.33800287294,0.0348683920161,0.303134480924,False,6,3.29999995232,0.981
4j7c ATP 301 H,ATP,ATP,0.323360580808,0.323360580808,0.0,True,1,3.29999995232,0.983
