title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4qb9 SO4 501 E,SO4,SO4,0.499560757452,0.499560757452,0.0,True,1,3.29999995232,0.929
4qb7 SO4 417 A,SO4,SO4,0.491201106465,0.491201106465,0.0,True,1,2.59999990463,0.796
4qb7 SO4 416 A,SO4,SO4,0.44472932468,0.44472932468,0.0,True,1,2.59999990463,0.891
4qb7 SO4 415 A,SO4,SO4,0.455637854894,0.455637854894,0.0,True,1,2.59999990463,0.91
4qb7 SO4 414 A,GOL,SO4,0.449299687632,0.115614812137,0.333684875495,False,3,2.59999990463,0.822
4qb7 SO4 413 A,SO4,SO4,0.43125398636,0.43125398636,0.0,True,1,2.59999990463,0.837
4qb7 SO4 412 A,GOL,SO4,0.252680897173,0.113345412456,0.139335484718,False,3,2.59999990463,0.916
4qb7 SO4 411 A,SO4,SO4,0.627360511546,0.627360511546,0.0,True,1,2.59999990463,0.814
4qb7 SO4 410 A,SO4,SO4,0.296305529934,0.296305529934,0.0,True,1,2.59999990463,0.963
4qb7 SO4 408 A,EDO,SO4,0.266160467743,0.230382005043,0.0357784627002,False,2,2.59999990463,0.845
4qb7 SO4 407 A,SO4,SO4,0.523677677639,0.523677677639,0.0,True,1,2.59999990463,0.899
4qb7 SO4 404 A,SO4,SO4,0.412094872024,0.412094872024,0.0,True,1,2.59999990463,0.955
4qb7 SO4 403 A,SO4,SO4,0.926360136128,0.926360136128,0.0,True,1,2.59999990463,0.972
4qb7 SO4 402 A,GOL,SO4,0.240647976005,0.219986678105,0.0206612979,False,2,2.59999990463,0.9
4qb7 SO4 401 A,SO4,SO4,0.880729395572,0.880729395572,0.0,True,1,2.59999990463,0.982
4qb5 SO4 202 D,SO4,SO4,0.746707352332,0.746707352332,0.0,True,1,2.09999990463,0.977
4qb5 SO4 201 D,SO4,SO4,0.884621399696,0.884621399696,0.0,True,1,2.09999990463,0.981
4qb5 SO4 201 B,SO4,SO4,0.768102506865,0.768102506865,0.0,True,1,2.09999990463,0.938
4qau HEM 201 A,HEM,HEM,0.66589817027,0.66589817027,0.0,True,1,1.60000002384,0.974
4qas SO4 201 A,SO4,SO4,0.420697797775,0.420697797775,0.0,True,1,1.29999995232,0.808
4qar SO4 201 A,SO4,SO4,0.633427763528,0.633427763528,0.0,True,1,1.5,0.884
4qaq SO4 201 B,SO4,SO4,0.438536101308,0.438536101308,0.0,True,1,1.60000002384,0.922
4qaq SO4 201 A,SO4,SO4,0.724620694102,0.724620694102,0.0,True,1,1.60000002384,0.927
4qao HEM 201 C,HEM,HEM,0.54562033981,0.54562033981,0.0,True,1,2.09999990463,0.971
4qao HEM 201 A,HEC,HEM,0.223521397573,0.159621971135,0.0638994264384,False,2,2.09999990463,0.957
4qaf SO4 202 C,EDO,SO4,0.608093017027,0.0183955827913,0.589697434236,False,6,1.79999995232,0.892
4qaf SO4 201 D,SO4,SO4,0.877815575177,0.877815575177,0.0,True,1,1.79999995232,0.989
4qaf SO4 201 C,SO4,SO4,0.922346260077,0.922346260077,0.0,True,1,1.79999995232,0.99
4q9y DMS 305 A,EDO,DMS,0.562783534558,0.0378810577679,0.52490247679,False,6,1.60000002384,0.923
4q9v SO4 310 A,SO4,SO4,0.3637876559,0.3637876559,0.0,True,1,2.29999995232,0.87
4q9v SO4 309 A,EDO,SO4,0.300329367582,0.136275074199,0.164054293383,False,3,2.29999995232,0.83
4q9v SO4 308 A,GOL,SO4,0.369981206754,0.2798843219,0.0900968848546,False,2,2.29999995232,0.787
4q9v SO4 307 A,SO4,SO4,0.474363720438,0.474363720438,0.0,True,1,2.29999995232,0.913
4q9v SO4 306 A,SO4,SO4,0.899882223102,0.899882223102,0.0,True,1,2.29999995232,0.975
4q9v SO4 305 A,SO4,SO4,0.843525626313,0.843525626313,0.0,True,1,2.29999995232,0.981
4q9v SO4 303 B,SO4,SO4,0.755934021008,0.755934021008,0.0,True,1,2.29999995232,0.876
4q9o SO4 302 B,SO4,SO4,0.226605558491,0.226605558491,0.0,True,1,2.20000004768,0.85
4q9o SO4 302 A,SO4,SO4,0.314988445762,0.314988445762,0.0,True,1,2.20000004768,0.92
4q9n NAI 301 H,AMP,NAI,0.377125943922,0.021134981753,0.355990962169,False,11,1.79999995232,0.968
4q9n NAI 301 G,NAD,NAI,0.886198902579,0.0,0.886198902579,False,183,1.79999995232,0.967
4q9n NAI 301 F,NAD,NAI,0.327220444924,0.0,0.327220444924,False,183,1.79999995232,0.952
4q9n NAI 301 E,NAD,NAI,0.941280729011,0.0,0.941280729011,False,183,1.79999995232,0.966
4q9n NAI 301 D,NAD,NAI,0.905812215809,0.0,0.905812215809,False,183,1.79999995232,0.967
4q9n NAI 301 C,AMP,NAI,0.395209894809,0.0205948039148,0.374615090894,False,10,1.79999995232,0.97
4q9n NAI 301 B,NAD,NAI,0.901072434498,0.0,0.901072434498,False,183,1.79999995232,0.969
4q9n NAI 301 A,NAD,NAI,0.272131194379,0.0,0.272131194379,False,183,1.79999995232,0.96
4q99 DMS 305 A,SO4,DMS,0.259713427985,0.0925461791811,0.167167248804,False,5,1.5,0.933
4q96 SO4 209 D,SO4,SO4,0.624641646957,0.624641646957,0.0,True,1,1.79999995232,0.897
4q96 SO4 208 D,SO4,SO4,0.490340471331,0.490340471331,0.0,True,1,1.79999995232,0.961
4q96 SO4 207 E,GOL,SO4,0.343205825096,0.122676659621,0.220529165474,False,3,1.79999995232,0.947
4q96 SO4 202 B,SO4,SO4,0.702613119545,0.702613119545,0.0,True,1,1.79999995232,0.962
4q94 SO4 202 A,SO4,SO4,0.759327557441,0.759327557441,0.0,True,1,1.89999997616,0.968
4q94 SO4 201 B,SO4,SO4,0.903592072171,0.903592072171,0.0,True,1,1.89999997616,0.992
4q94 SO4 201 A,SO4,SO4,0.836354060287,0.836354060287,0.0,True,1,1.89999997616,0.996
4q93 SO4 407 A,SO4,SO4,0.464282938194,0.464282938194,0.0,True,1,2.09999990463,0.848
4q93 SO4 406 A,GOL,SO4,0.308462912218,0.246660394263,0.0618025179549,False,2,2.09999990463,0.871
4q93 SO4 405 A,SO4,SO4,0.730429311821,0.730429311821,0.0,True,1,2.09999990463,0.944
4q93 SO4 404 A,SO4,SO4,0.799316382243,0.799316382243,0.0,True,1,2.09999990463,0.95
4q93 SO4 403 A,SO4,SO4,0.752228260467,0.752228260467,0.0,True,1,2.09999990463,0.955
4q93 SO4 402 A,SO4,SO4,0.720520951408,0.720520951408,0.0,True,1,2.09999990463,0.929
4q90 DMS 304 A,DMS,DMS,0.46157543856,0.46157543856,0.0,True,1,1.5,0.964
4q8x DMS 303 A,EDO,DMS,0.366071776815,0.0584967566567,0.307575020158,False,4,1.60000002384,0.811
4q88 SO4 503 B,SO4,SO4,0.741408607856,0.741408607856,0.0,True,1,1.70000004768,0.967
4q88 SO4 502 B,SO4,SO4,0.440772479779,0.440772479779,0.0,True,1,1.70000004768,0.935
4q88 SO4 501 B,SO4,SO4,0.719835566164,0.719835566164,0.0,True,1,1.70000004768,0.972
4q86 AMP 601 H,AMP,AMP,0.542559438069,0.542559438069,0.0,True,1,2.29999995232,0.986
4q86 AMP 601 G,NAG,AMP,0.300148182641,0.0407583529997,0.259389829641,False,3,2.29999995232,0.972
4q86 AMP 601 E,AMP,AMP,0.103625571399,0.103625571399,0.0,True,1,2.29999995232,0.957
4q86 AMP 601 D,AMP,AMP,0.470160943085,0.470160943085,0.0,True,1,2.29999995232,0.948
4q86 AMP 601 C,GOL,AMP,0.141432538616,0.0,0.141432538616,False,68,2.29999995232,0.973
4q86 AMP 601 A,AMP,AMP,0.675765304183,0.675765304183,0.0,True,1,2.29999995232,0.954
4q81 DMS 302 A,EDO,DMS,0.49759788388,0.0200146293804,0.477583254499,False,10,1.5,0.868
4q7r ACT 313 A,ACT_ZN,ACT_ZN,0.622697846841,0.622697846841,0.0,True,1,1.39999997616,0.976
4q7p DMS 304 A,EDO,DMS,0.477388717194,0.0396111873891,0.437777529805,False,8,1.70000004768,0.817
4q7j SO4 602 G,NAG,SO4,0.257598108293,0.216637959862,0.0409601484311,False,2,2.90000009537,0.852
4q7j SO4 602 C,SO4,SO4,0.60180072369,0.60180072369,0.0,True,1,2.90000009537,0.923
4q7j SO4 601 G,SO4,SO4,0.654799483938,0.654799483938,0.0,True,1,2.90000009537,0.966
4q7j SO4 601 C,SO4,SO4,0.788078029602,0.788078029602,0.0,True,1,2.90000009537,0.969
4q7g BTB 401 A,NAG,BTB,0.238822804,0.0587428738819,0.180079930118,False,6,1.70000004768,0.926
4q7e SO4 204 A,SO4,SO4,0.678828297105,0.678828297105,0.0,True,1,1.39999997616,0.935
4q7e SO4 203 A,SO4,SO4,0.681007479986,0.681007479986,0.0,True,1,1.39999997616,0.979
4q7e SO4 202 B,SO4,SO4,0.71448654705,0.71448654705,0.0,True,1,1.39999997616,0.955
4q7e SO4 202 A,SO4,SO4,0.542707315926,0.542707315926,0.0,True,1,1.39999997616,0.932
4q7b NAP 401 A,NAP,NAP,0.760519718368,0.760519718368,0.0,True,1,1.20000004768,0.994
4q7a SO4 402 D,SO4,SO4,0.71088229643,0.71088229643,0.0,True,1,2.0,0.981
4q7a SO4 402 B,SO4,SO4,0.86281193573,0.86281193573,0.0,True,1,2.0,0.985
4q7a SO4 401 B,SO4,SO4,0.923014763776,0.923014763776,0.0,True,1,2.0,0.978
4q7a SO4 401 A,SO4,SO4,0.805462791035,0.805462791035,0.0,True,1,2.0,0.985
4q76 LLP 241 B,LLP,LLP,0.574432510499,0.574432510499,0.0,True,1,1.70000004768,0.958
4q76 LLP 241 A,PLP,LLP,0.205237576968,0.0575464898787,0.14769108709,False,5,1.70000004768,0.964
4q75 LLP 241 B,PLP,LLP,0.664313519361,0.141996850791,0.52231666857,False,2,1.70000004768,0.957
4q75 LLP 241 A,MLY,LLP,0.405576164707,0.0,0.405576164707,False,178,1.70000004768,0.94
4q73 SO4 2005 A,SO4,SO4,0.901226431515,0.901226431515,0.0,True,1,2.29999995232,0.942
4q73 SO4 2004 A,SO4,SO4,0.724227698575,0.724227698575,0.0,True,1,2.29999995232,0.908
4q73 SO4 2003 A,SO4,SO4,0.744690755817,0.744690755817,0.0,True,1,2.29999995232,0.942
4q73 SO4 2002 A,SO4,SO4,0.80098930563,0.80098930563,0.0,True,1,2.29999995232,0.986
4q73 SO4 1005 B,SO4,SO4,0.579413964163,0.579413964163,0.0,True,1,2.29999995232,0.908
4q73 SO4 1004 B,SO4,SO4,0.841222991742,0.841222991742,0.0,True,1,2.29999995232,0.941
4q73 SO4 1003 B,SO4,SO4,0.656572243742,0.656572243742,0.0,True,1,2.29999995232,0.956
4q73 SO4 1002 B,SO4,SO4,0.90007271051,0.90007271051,0.0,True,1,2.29999995232,0.979
4q73 FAD 2001 A,NAD,FAD,0.400886585397,0.316365815531,0.0845207698655,False,2,2.29999995232,0.978
4q73 FAD 1001 B,FAD,FAD,0.393170432951,0.393170432951,0.0,True,1,2.29999995232,0.971
4q72 SO4 2007 A,SO4,SO4,0.872692616056,0.872692616056,0.0,True,1,2.29999995232,0.965
4q72 SO4 2006 A,SO4,SO4,0.860585132353,0.860585132353,0.0,True,1,2.29999995232,0.954
4q72 SO4 2005 A,SO4,SO4,0.60194046665,0.60194046665,0.0,True,1,2.29999995232,0.88
4q72 SO4 1004 B,SO4,SO4,0.899048315747,0.899048315747,0.0,True,1,2.29999995232,0.942
4q72 SO4 1003 B,GOL,SO4,0.306662387807,0.180103241236,0.126559146571,False,2,2.29999995232,0.89
4q72 SO4 1002 B,SO4,SO4,0.879667736222,0.879667736222,0.0,True,1,2.29999995232,0.968
4q72 FAD 2001 A,FAD,FAD,0.525796130503,0.525796130503,0.0,True,1,2.29999995232,0.957
4q72 FAD 1001 B,NAD,FAD,0.408438816741,0.408337928762,0.000100887978426,False,2,2.29999995232,0.944
4q71 SO4 2004 A,SO4,SO4,0.423026576218,0.423026576218,0.0,True,1,2.20000004768,0.883
4q71 SO4 2003 A,SO4,SO4,0.845354877192,0.845354877192,0.0,True,1,2.20000004768,0.964
4q71 SO4 2002 A,SO4,SO4,0.88649560929,0.88649560929,0.0,True,1,2.20000004768,0.974
4q71 SO4 1004 B,SO4,SO4,0.5993574412,0.5993574412,0.0,True,1,2.20000004768,0.9
4q71 SO4 1003 B,SO4,SO4,0.681268570727,0.681268570727,0.0,True,1,2.20000004768,0.934
4q71 SO4 1002 B,SO4,SO4,0.744472828898,0.744472828898,0.0,True,1,2.20000004768,0.962
4q71 FAD 2001 A,NAD,FAD,0.447502996981,0.289164607866,0.158338389115,False,2,2.20000004768,0.968
4q71 FAD 1001 B,FAD,FAD,0.43228843986,0.43228843986,0.0,True,1,2.20000004768,0.966
4q6y GAL 506 B,NAG,GAL,0.232835729863,0.0191198787175,0.213715851145,False,15,3.0,0.783
4q6w SO4 502 B,GOL,SO4,0.483117670988,0.102157484493,0.380960186494,False,2,1.79999995232,0.804
4q6r LLP 353 B,PLP,LLP,0.404580859806,0.0,0.404580859806,False,180,2.40000009537,0.933
4q6r LLP 353 A,LLP,LLP,0.593302254624,0.593302254624,0.0,True,1,2.40000009537,0.972
4q6g ANP 501 A,AMP,ANP,0.370561490726,0.0410332917447,0.329528198981,False,5,2.20000004768,0.849
4q6a NAP 201 A,NAP,NAP,0.500142137299,0.500142137299,0.0,True,1,2.09999990463,0.978
4q67 NAP 201 A,NAP,NAP,0.625322763388,0.625322763388,0.0,True,1,2.0,0.979
4q66 GNP 201 L,ATP,GNP_MG,0.244998697925,0.0227908763154,0.22220782161,False,9,3.40000009537,0.934
4q66 GNP 201 I,NAP,GNP_MG,0.261611163583,0.0,0.261611163583,False,173,3.40000009537,0.957
4q66 GNP 201 F,ATP,GNP_MG,0.183799324219,0.0,0.183799324219,False,174,3.40000009537,0.936
4q66 GNP 201 C,ANP_MG,GNP_MG,0.233876699237,0.061200645342,0.172676053895,False,6,3.40000009537,0.947
4q62 SO4 507 A,GOL,SO4,0.283547601074,0.269810330033,0.0137372710411,False,2,1.89999997616,0.933
4q62 SO4 506 A,EDO,SO4,0.472560164922,0.15401220223,0.318547962692,False,2,1.89999997616,0.835
4q62 SO4 505 A,SO4,SO4,0.818874740414,0.818874740414,0.0,True,1,1.89999997616,0.975
4q62 SO4 504 A,SO4,SO4,0.69428081331,0.69428081331,0.0,True,1,1.89999997616,0.943
4q62 SO4 503 A,SO4,SO4,0.485363146413,0.485363146413,0.0,True,1,1.89999997616,0.96
4q62 SO4 502 A,SO4,SO4,0.693662178305,0.693662178305,0.0,True,1,1.89999997616,0.987
4q62 SO4 501 A,SO4,SO4,0.755643456087,0.755643456087,0.0,True,1,1.89999997616,0.987
4q5s ATP 101 I,NAG,ATP,0.192728106518,0.0196272432141,0.173100863304,False,7,3.0,0.817
4q5r GSH 500 E,NAG,GSH,0.574935880436,0.0188405579383,0.556095322498,False,17,2.20000004768,0.827
4q5r GSH 301 D,GSH,GSH,0.346939351666,0.346939351666,0.0,True,1,2.20000004768,0.958
4q5p HEM 201 C,HEC,HEM,0.284276274822,0.255630835445,0.0286454393772,False,2,1.89999997616,0.961
4q5p HEM 201 B,HEM,HEM,0.511825479342,0.511825479342,0.0,True,1,1.89999997616,0.968
4q5p HEM 201 A,HEM,HEM,0.526087212747,0.526087212747,0.0,True,1,1.89999997616,0.974
4q5j ANP 1201 B,NAG,ANP,0.229680971765,0.0819752053108,0.147705766454,False,3,2.79999995232,0.886
4q5j ANP 1201 A,NAG_NAG,ANP,0.395682131109,0.0369845161121,0.358697614996,False,9,2.79999995232,0.847
4q5h ANP 202 A,ADP,ANP,0.195817653234,0.0391559452625,0.156661707972,False,8,2.0,0.953
4q56 ACT 201 A,ACT_ZN,ACT_ZN,0.888340157129,0.888340157129,0.0,True,1,1.39999997616,0.944
4q50 SO4 602 H,SO4,SO4,0.30000031018,0.30000031018,0.0,True,1,3.09999990463,0.977
4q50 SO4 602 B,SO4,SO4,0.584245121622,0.584245121622,0.0,True,1,3.09999990463,0.804
4q4u HEC 606 A,HEC,HEC,0.969935507951,0.969935507951,0.0,True,1,1.60000002384,0.977
4q4u HEC 605 B,HEC,HEC,0.663008354472,0.663008354472,0.0,True,1,1.60000002384,0.963
4q4u HEC 605 A,HEM,HEC,0.695706581531,0.270332612155,0.425373969376,False,2,1.60000002384,0.964
4q4u HEC 604 B,HEC,HEC,0.68772781052,0.68772781052,0.0,True,1,1.60000002384,0.978
4q4u HEC 604 A,HEC,HEC,0.68148604051,0.68148604051,0.0,True,1,1.60000002384,0.977
4q4u HEC 603 B,HEC,HEC,0.768244453803,0.768244453803,0.0,True,1,1.60000002384,0.978
4q4u HEC 603 A,HEC,HEC,0.777937307669,0.777937307669,0.0,True,1,1.60000002384,0.98
4q4u HEC 602 B,HEC,HEC,0.984303695709,0.984303695709,0.0,True,1,1.60000002384,0.98
4q4u HEC 602 A,HEC,HEC,1.0,1.0,0.0,True,1,1.60000002384,0.979
4q4o DMS 402 A,EDO,DMS,0.403646987193,0.0175399098482,0.386107077345,False,15,1.39999997616,0.876
4q4m DMS 406 A,SO4,DMS,0.473839417636,0.101940560026,0.371898857609,False,3,1.60000002384,0.931
4q4m DMS 405 A,EDO,DMS,0.244093139066,0.164737399348,0.0793557397176,False,3,1.60000002384,0.972
4q4m DMS 404 A,DMS,DMS,0.77346886432,0.77346886432,0.0,True,1,1.60000002384,0.972
4q4m DMS 403 A,SO4,DMS,0.66529545304,0.193528553675,0.471766899366,False,2,1.60000002384,0.95
4q4k FMN 401 B,FMN,FMN,0.46929919506,0.46929919506,0.0,True,1,1.39999997616,0.966
4q4k FMN 401 A,NAG,FMN,0.667435036411,0.0578895262527,0.609545510158,False,3,1.39999997616,0.958
4q4a ANP 601 A,ANP_MG,ANP_MG,0.537022128595,0.537022128595,0.0,True,1,2.59999990463,0.958
4q47 ADP 601 B,ADP,ADP,0.329145892225,0.329145892225,0.0,True,1,2.90000009537,0.962
4q47 ADP 601 A,ADP,ADP,0.472000921656,0.472000921656,0.0,True,1,2.90000009537,0.932
4q3m SO4 302 F,SO4,SO4,0.73866324725,0.73866324725,0.0,True,1,2.59999990463,0.986
4q3m SO4 301 E,SO4,SO4,0.801019103375,0.801019103375,0.0,True,1,2.59999990463,0.98
4q3m SO4 301 D,SO4,SO4,0.821053247008,0.821053247008,0.0,True,1,2.59999990463,0.988
4q3m SO4 301 C,SO4,SO4,0.94346576531,0.94346576531,0.0,True,1,2.59999990463,0.975
4q3m SO4 301 B,SO4,SO4,0.857233775656,0.857233775656,0.0,True,1,2.59999990463,0.979
4q3m SO4 301 A,SO4,SO4,0.920458622164,0.920458622164,0.0,True,1,2.59999990463,0.977
4q3e SO4 907 A,SO4,SO4,0.45889307102,0.45889307102,0.0,True,1,2.20000004768,0.935
4q3e NAD 901 B,NAD,NAD,0.590482252214,0.590482252214,0.0,True,1,2.20000004768,0.961
4q3e NAD 901 A,NAD,NAD,0.756611614144,0.756611614144,0.0,True,1,2.20000004768,0.974
4q3d NAD 901 D,CYC,NAD,0.204135532746,0.040611687628,0.163523845118,False,8,2.20000004768,0.929
4q3d NAD 901 C,NAG,NAD,0.199520803386,0.0802516705377,0.119269132848,False,2,2.20000004768,0.904
4q3d NAD 901 B,NAD,NAD,0.538318922447,0.538318922447,0.0,True,1,2.20000004768,0.944
4q3c NAD 901 D,NAD,NAD,0.448445399716,0.448445399716,0.0,True,1,2.09999990463,0.947
4q3c NAD 901 C,NAD,NAD,0.291108021577,0.291108021577,0.0,True,1,2.09999990463,0.953
4q3c NAD 901 B,NAD,NAD,0.498497242543,0.498497242543,0.0,True,1,2.09999990463,0.961
4q3c NAD 901 A,NAD,NAD,0.55175552157,0.55175552157,0.0,True,1,2.09999990463,0.975
4q3b NAI 901 D,NAD,NAI,0.278714555851,0.099801666917,0.178912888934,False,4,1.89999997616,0.968
4q3b NAI 901 C,NAD,NAI,0.241740913842,0.0796225202048,0.162118393638,False,5,1.89999997616,0.94
4q3b NAI 901 B,NAD,NAI,0.584599867355,0.379937076568,0.204662790787,False,2,1.89999997616,0.967
4q3b NAI 901 A,NAD,NAI,0.255672868948,0.0,0.255672868948,False,181,1.89999997616,0.973
4q3a SO4 911 B,GOL,SO4,0.761305624725,0.0,0.761305624725,False,144,2.20000004768,0.833
4q3a NAI 901 D,NAD,NAI,0.629645502896,0.235141128703,0.394504374192,False,2,2.20000004768,0.938
4q3a NAI 901 C,NAD,NAI,0.510092250622,0.204167330128,0.305924920494,False,2,2.20000004768,0.963
4q3a NAI 901 B,NAD,NAI,0.676793082195,0.260453947127,0.416339135068,False,2,2.20000004768,0.956
4q39 NAI 901 B,NAD,NAI,0.579287543387,0.342856509415,0.236431033972,False,2,2.20000004768,0.965
4q39 NAI 901 A,NAD,NAI,0.861665636438,0.138334363562,0.723331272876,False,2,2.20000004768,0.977
4q38 SO4 402 A,SO4,SO4,0.362917914219,0.362917914219,0.0,True,1,2.0,0.881
4q38 SO4 401 A,SO4,SO4,0.700780672799,0.700780672799,0.0,True,1,2.0,0.963
4q38 COA 403 A,NAD,COA,0.462518817764,0.0836348997336,0.37888391803,False,3,2.0,0.964
4q36 SO4 402 A,NAG,SO4,0.455355994873,0.119258097619,0.336097897254,False,2,2.40000009537,0.92
4q36 SO4 401 A,SO4,SO4,0.678631724497,0.678631724497,0.0,True,1,2.40000009537,0.932
4q35 SO4 2021 A,SO4,SO4,0.414675366281,0.414675366281,0.0,True,1,2.40000009537,0.857
4q35 SO4 2020 A,SO4,SO4,0.698610592069,0.698610592069,0.0,True,1,2.40000009537,0.947
4q35 SO4 2019 A,SO4,SO4,0.620118027415,0.620118027415,0.0,True,1,2.40000009537,0.937
4q35 SO4 2018 A,SO4,SO4,0.760457434432,0.760457434432,0.0,True,1,2.40000009537,0.939
4q35 SO4 2017 A,GOL,SO4,0.292493790036,0.0806554716993,0.211838318337,False,4,2.40000009537,0.733
4q35 SO4 2016 A,SO4,SO4,0.540141040093,0.540141040093,0.0,True,1,2.40000009537,0.968
4q35 SO4 2015 A,SO4,SO4,0.780879751851,0.780879751851,0.0,True,1,2.40000009537,0.941
4q35 SO4 2014 A,SO4,SO4,0.692900390985,0.692900390985,0.0,True,1,2.40000009537,0.957
4q35 SO4 1201 B,SO4,SO4,0.69937936402,0.69937936402,0.0,True,1,2.40000009537,0.992
4q33 SO4 503 E,SO4,SO4,0.243525072661,0.243525072661,0.0,True,1,2.90000009537,0.794
4q31 LLP 197 H,LLP,LLP,1.0,1.0,0.0,True,1,2.09999990463,0.987
4q31 LLP 197 G,LLP,LLP,0.927281655852,0.927281655852,0.0,True,1,2.09999990463,0.987
4q31 LLP 197 F,LLP,LLP,0.982564189628,0.982564189628,0.0,True,1,2.09999990463,0.979
4q31 LLP 197 E,LLP,LLP,0.982873068999,0.982873068999,0.0,True,1,2.09999990463,0.983
4q31 LLP 197 D,LLP,LLP,1.0,1.0,0.0,True,1,2.09999990463,0.99
4q31 LLP 197 C,LLP,LLP,1.0,1.0,0.0,True,1,2.09999990463,0.982
4q31 LLP 197 B,LLP,LLP,1.0,1.0,0.0,True,1,2.09999990463,0.983
4q31 LLP 197 A,LLP,LLP,0.960228174099,0.960228174099,0.0,True,1,2.09999990463,0.988
4q2r SO4 401 B,SO4,SO4,0.941371277075,0.941371277075,0.0,True,1,1.60000002384,0.992
4q2f SO4 201 B,SO4,SO4,0.980373725928,0.980373725928,0.0,True,1,1.39999997616,0.986
4q2b SO4 402 C,SO4,SO4,0.800120048947,0.800120048947,0.0,True,1,2.09999990463,0.969
4q2b SO4 401 F,SO4,SO4,0.491671529713,0.491671529713,0.0,True,1,2.09999990463,0.871
4q2b SO4 401 E,GOL,SO4,0.29921703455,0.223026841843,0.0761901927072,False,3,2.09999990463,0.823
4q2b SO4 401 D,SO4,SO4,0.395488264457,0.395488264457,0.0,True,1,2.09999990463,0.873
4q2b SO4 401 C,EDO,SO4,0.356146036395,0.0784632788704,0.277682757525,False,3,2.09999990463,0.772
4q2b SO4 401 B,SO4,SO4,0.465184112264,0.465184112264,0.0,True,1,2.09999990463,0.81
4q2b SO4 401 A,SO4,SO4,0.656387978946,0.656387978946,0.0,True,1,2.09999990463,0.879
4q27 SO4 202 B,SO4,SO4,0.818274974458,0.818274974458,0.0,True,1,1.10000002384,0.987
4q23 SO4 905 A,SO4,SO4,0.832741376772,0.832741376772,0.0,True,1,2.0,0.987
4q1r SO4 201 B,SO4,SO4,0.613607557668,0.613607557668,0.0,True,1,1.5,0.973
4q1p SO4 201 B,SO4,SO4,0.674281015475,0.674281015475,0.0,True,1,1.5,0.984
4q1o HEC 608 B,HEC,HEC,0.918782050489,0.918782050489,0.0,True,1,1.70000004768,0.987
4q1o HEC 608 A,HEC,HEC,1.0,1.0,0.0,True,1,1.70000004768,0.986
4q1o HEC 607 B,HEC,HEC,0.872889798033,0.872889798033,0.0,True,1,1.70000004768,0.986
4q1o HEC 607 A,HEC,HEC,0.98338783124,0.98338783124,0.0,True,1,1.70000004768,0.986
4q1o HEC 606 B,HEC,HEC,0.98308121181,0.98308121181,0.0,True,1,1.70000004768,0.989
4q1o HEC 606 A,HEC,HEC,1.0,1.0,0.0,True,1,1.70000004768,0.988
4q1o HEC 605 B,HEM,HEC,0.778092161181,0.221907838819,0.556184322362,False,2,1.70000004768,0.963
4q1o HEC 605 A,HEM,HEC,0.732630063904,0.267369936096,0.465260127809,False,2,1.70000004768,0.958
4q1o HEC 604 B,HEM,HEC,0.604289895768,0.395710104232,0.208579791536,False,2,1.70000004768,0.991
4q1o HEC 604 A,HEC,HEC,0.630153756405,0.630153756405,0.0,True,1,1.70000004768,0.99
4q1o HEC 603 B,HEC,HEC,0.682668261792,0.682668261792,0.0,True,1,1.70000004768,0.99
4q1o HEC 603 A,HEC,HEC,0.847717468123,0.847717468123,0.0,True,1,1.70000004768,0.991
4q1o HEC 602 B,HEC,HEC,0.933685510869,0.933685510869,0.0,True,1,1.70000004768,0.988
4q1o HEC 602 A,HEC,HEC,0.934753012432,0.934753012432,0.0,True,1,1.70000004768,0.99
4q1o HEC 601 B,HEC,HEC,0.873136115498,0.873136115498,0.0,True,1,1.70000004768,0.992
4q1o HEC 601 A,HEC,HEC,0.944723350439,0.944723350439,0.0,True,1,1.70000004768,0.989
4q1n DMS 402 B,EDO,DMS,0.318861177469,0.0255159986857,0.293345178783,False,8,2.09999990463,0.877
4q1n DMS 401 B,SO4,DMS,0.535885813426,0.209982815237,0.32590299819,False,2,2.09999990463,0.966
4q1n DMS 401 A,SO4,DMS,0.538535487653,0.209369837876,0.329165649777,False,2,2.09999990463,0.98
4q1f UDP 301 B,ADP,UDP,0.398297818095,0.25940891923,0.138888898865,False,2,2.09999990463,0.976
4q1f UDP 301 A,ADP,UDP,0.320976794266,0.30844605196,0.012530742306,False,2,2.09999990463,0.967
4q1e UDP 303 B,ADP,UDP,0.428403843229,0.222665693936,0.205738149294,False,3,1.89999997616,0.985
4q1e UDP 303 A,ADP,UDP,0.390283272584,0.277602448038,0.112680824546,False,2,1.89999997616,0.982
4q1d UDP 302 B,UDP,UDP,0.315557146242,0.315557146242,0.0,True,1,2.0,0.971
4q1d UDP 302 A,ADP,UDP,0.318852978384,0.315986398469,0.00286657991493,False,2,2.0,0.969
4q1c UDP 302 B,UDP,UDP,0.314470099097,0.314470099097,0.0,True,1,2.0,0.972
4q1c UDP 302 A,UDP,UDP,0.325387227133,0.325387227133,0.0,True,1,2.0,0.972
4q1b UDP 302 B,SO4,UDP,0.202614829991,0.03068138782,0.171933442171,False,8,2.09999990463,0.972
4q1b UDP 302 A,SO4,UDP,0.279396851673,0.0289774706707,0.250419381002,False,8,2.09999990463,0.973
