title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1g0r SO4 2514 D,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,1.89999997616,0.975
1g0r SO4 2513 C,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.992
1g0r SO4 2512 D,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.974
1g0r SO4 2511 B,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.988
1g0r SO4 2510 B,SO4,SO4,0.82,0.82,0.0,True,1,1.89999997616,0.949
1g0r SO4 2509 C,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.988
1g0r SO4 2508 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.993
1g0r SO4 2507 A,GOL,SO4,0.386666666667,0.253333333333,0.133333333333,False,2,1.89999997616,0.839
1g0d SO4 696 A,SO4,SO4,0.373333333333,0.373333333333,0.0,True,1,2.29999995232,0.982
1g0b HEM 147 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.976
1g0b HEM 142 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.978
1g0a HEM 147 D,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.967
1g0a HEM 147 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.982
1g0a HEM 142 C,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.977
1g0a HEM 142 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.978
1g09 HEM 147 D,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.967
1g09 HEM 147 B,HEM,HEM,0.993333333333,0.993333333333,0.0,True,1,2.0,0.969
1g09 HEM 142 C,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.976
1g09 HEM 142 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.971
1fzw SO4 6101 H,GOL,SO4,0.76,0.0866666666667,0.673333333333,False,2,1.89999997616,0.892
1fzw SO4 6100 E,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,1.89999997616,0.934
1fzw SO4 5001 E,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.914
1fzw SO4 5000 C,SO4,SO4,0.513333333333,0.513333333333,0.0,True,1,1.89999997616,0.919
1fzw SO4 4900 G,SO4,SO4,0.72,0.72,0.0,True,1,1.89999997616,0.927
1fzw SO4 4700 F,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,1.89999997616,0.892
1fzw SO4 3800 D,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,1.89999997616,0.971
1fzw SO4 3704 G,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.964
1fzw SO4 3703 D,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.919
1fzw SO4 3702 C,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.89999997616,0.941
1fzw SO4 3701 B,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.981
1fzw SO4 3700 A,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.981
1fzw SO4 3607 E,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.983
1fzw SO4 3606 F,SO4,SO4,0.96,0.96,0.0,True,1,1.89999997616,0.991
1fzw SO4 3605 G,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.99
1fzw SO4 3604 H,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.99
1fzw SO4 3603 B,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.99
1fzw SO4 3602 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.993
1fzw SO4 3601 D,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.99
1fzw SO4 3600 C,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.99
1fzq SO4 402 A,SO4,SO4,0.98,0.98,0.0,True,1,1.70000004768,0.893
1fzq SO4 401 A,SO4,SO4,0.58,0.58,0.0,True,1,1.70000004768,0.893
1fzq MES 201 A,SO4,MES,0.46,0.0333333333333,0.426666666667,False,4,1.70000004768,0.736
1fzo MPD 703 B,GOL,MPD,0.666666666667,0.0266666666667,0.64,False,5,1.79999995232,0.843
1fzo MPD 702 A,GOL,MPD,0.5,0.26,0.24,False,2,1.79999995232,0.935
1fzm MPD 703 B,GOL,MPD,0.846666666667,0.04,0.806666666667,False,2,1.79999995232,0.882
1fzm MPD 702 A,GOL,MPD,0.446666666667,0.413333333333,0.0333333333333,False,2,1.79999995232,0.94
1fzk MPD 703 A,GOL,MPD,0.7,0.04,0.66,False,5,1.70000004768,0.702
1fzk MPD 702 A,MPD,MPD,0.426666666667,0.426666666667,0.0,True,1,1.70000004768,0.937
1fzj MPD 703 B,SO4,MPD,0.786666666667,0.08,0.706666666667,False,2,1.89999997616,0.794
1fzj MPD 702 A,GOL,MPD,0.34,0.326666666667,0.0133333333333,False,2,1.89999997616,0.902
1fzj MPD 701 B,MPD,MPD,0.446666666667,0.446666666667,0.0,True,1,1.89999997616,0.815
1fyd AMP 4000 A,ADP,AMP,0.113333333333,0.02,0.0933333333333,False,16,2.20000004768,0.927
1fya GOL 401 A,SO4,GOL,0.253333333333,0.206666666667,0.0466666666667,False,2,2.20000004768,0.854
1fy9 GOL 111 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,2.20000004768,0.734
1fxx GOL 602 A,GOL,GOL,0.24,0.24,0.0,True,1,2.40000009537,0.698
1fxs NAP 350 A,NAP,NAP,0.466666666667,0.466666666667,0.0,True,1,2.29999995232,0.945
1fxq PEP 2268 B,SO4,PEP,0.933333333333,0.02,0.913333333333,False,3,1.79999995232,0.978
1fxq PEP 1268 A,SO4,PEP,0.306666666667,0.233333333333,0.0733333333333,False,2,1.79999995232,0.967
1fxo SO4 7700 G,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.969
1fxo SO4 6700 F,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.70000004768,0.957
1fxo SO4 5800 E,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.972
1fxo SO4 5700 E,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.939
1fxo SO4 5200 D,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,1.70000004768,0.944
1fxo SO4 5100 D,SO4,SO4,0.6,0.6,0.0,True,1,1.70000004768,0.936
1fxo SO4 5000 D,SO4,SO4,0.48,0.48,0.0,True,1,1.70000004768,0.873
1fxo SO4 4800 D,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.955
1fxo SO4 4700 E,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.70000004768,0.963
1fxo SO4 4000 C,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.70000004768,0.919
1fxo SO4 3900 D,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.967
1fxo SO4 3800 C,SO4,SO4,0.98,0.98,0.0,True,1,1.70000004768,0.978
1fxo SO4 3700 A,SO4,SO4,0.98,0.98,0.0,True,1,1.70000004768,0.952
1fxj SO4 332 B,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.20000004768,0.968
1fxj SO4 332 A,SO4,SO4,0.66,0.66,0.0,True,1,2.20000004768,0.948
1fxj MES 333 A,MES,MES,0.213333333333,0.213333333333,0.0,True,1,2.20000004768,0.858
1fx9 SO4 192 B,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.0,0.987
1fx9 SO4 191 A,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,2.0,0.959
1fx9 SO4 190 A,GOL,SO4,0.533333333333,0.16,0.373333333333,False,2,2.0,0.956
1fx9 SO4 189 B,SO4,SO4,0.92,0.92,0.0,True,1,2.0,0.995
1fx9 SO4 188 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.0,0.983
1fx7 SO4 1017 A,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,1.79999995232,0.842
1fx7 SO4 1015 D,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,1.79999995232,0.937
1fx7 SO4 1014 B,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,1.79999995232,0.875
1fx7 SO4 1013 A,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.79999995232,0.887
1fx7 SO4 1012 D,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.978
1fx7 SO4 1011 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.958
1fx7 SO4 1010 C,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.972
1fx7 SO4 1009 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.979
1fx7 SO4 1008 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,1.79999995232,0.968
1fx7 SO4 1007 C,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,1.79999995232,0.948
1fx7 SO4 1006 A,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,1.79999995232,0.94
1fx7 SO4 1005 B,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.79999995232,0.971
1fx7 SO4 1004 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.996
1fx7 SO4 1003 C,SO4,SO4,0.94,0.94,0.0,True,1,1.79999995232,0.949
1fx7 SO4 1002 B,SO4,SO4,0.86,0.86,0.0,True,1,1.79999995232,0.941
1fx7 SO4 1001 A,SO4,SO4,0.98,0.98,0.0,True,1,1.79999995232,0.962
1fx2 SO4 1123 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.5,0.992
1fx2 DTT 1124 A,GOL,DTT,0.706666666667,0.0266666666667,0.68,False,6,1.5,0.883
1fwz SO4 302 A,SO4,SO4,0.6,0.6,0.0,True,1,2.29999995232,0.989
1fwy SO4 954 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.09999990463,0.967
1fwy SO4 953 B,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,2.09999990463,0.856
1fwy SO4 952 A,SO4,SO4,0.686666666667,0.686666666667,0.0,True,1,2.09999990463,0.921
1fwy SO4 951 A,SO4,SO4,0.86,0.86,0.0,True,1,2.09999990463,0.919
1fww PEP 2268 B,PEP,PEP,0.406666666667,0.406666666667,0.0,True,1,1.79999995232,0.98
1fww PEP 1268 A,PEP,PEP,0.44,0.44,0.0,True,1,1.79999995232,0.98
1fwt PEP 2268 B,PEP,PEP,0.473333333333,0.473333333333,0.0,True,1,1.89999997616,0.977
1fwt PEP 1268 A,PEP,PEP,0.44,0.44,0.0,True,1,1.89999997616,0.972
1fws PEP 2268 B,PEP,PEP,0.68,0.68,0.0,True,1,1.79999995232,0.977
1fws PEP 1268 A,PEP,PEP,0.733333333333,0.733333333333,0.0,True,1,1.79999995232,0.984
1fwn PEP 2268 B,PEP,PEP,0.446666666667,0.446666666667,0.0,True,1,1.79999995232,0.977
1fwn PEP 1268 A,PEP,PEP,0.486666666667,0.486666666667,0.0,True,1,1.79999995232,0.979
1fw1 SO4 218 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.976
1fw1 GSH 217 A,GSH,GSH,0.506666666667,0.506666666667,0.0,True,1,1.89999997616,0.927
1fw1 DTT 220 A,GOL,DTT,0.36,0.0,0.36,False,24,1.89999997616,0.645
1fv3 SIA 7 A,GOL,SIA,0.193333333333,0.0333333333333,0.16,False,10,2.29999995232,0.893
1fv3 SIA 5 A,SO4,SIA,0.68,0.0,0.68,False,54,2.29999995232,0.772
1fv1 SO4 191 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.872
1fv1 SO4 182 D,SO4,SO4,0.66,0.66,0.0,True,1,1.89999997616,0.866
1fv1 SO4 182 A,SO4,SO4,0.6,0.6,0.0,True,1,1.89999997616,0.921
1fv1 GOL 192 B,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,1.89999997616,0.869
1fv1 GOL 183 D,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,1.89999997616,0.575
1fuy PLP 401 B,PLP,PLP,0.78,0.78,0.0,True,1,2.20000004768,0.986
1fur MLT 468 B,GOL,MLT,0.386666666667,0.0,0.386666666667,False,67,1.79999995232,0.794
1fua SO4 301 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.89999997616,0.967
1fua SO4 300 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.987
1fsx HEM 748 D,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.97
1fsx HEM 543 C,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.971
1fsx HEM 348 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.971
1fsx HEM 143 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.97
1fsl HEM 144 B,HEM,HEM,0.48,0.48,0.0,True,1,2.29999995232,0.975
1fsl HEM 144 A,SF4,HEM,0.36,0.18,0.18,False,2,2.29999995232,0.971
1frq SO4 317 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.0,0.961
1frq FAD 315 A,FAD,FAD,0.46,0.46,0.0,True,1,2.0,0.975
1frp AMP 338 B,AMP,AMP,0.433333333333,0.433333333333,0.0,True,1,1.89999997616,0.97
1frp AMP 338 A,AMP,AMP,0.686666666667,0.686666666667,0.0,True,1,1.89999997616,0.974
1frn SO4 317 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.977
1frn FAD 315 A,FAD,FAD,0.46,0.46,0.0,True,1,1.79999995232,0.969
1fqt GOL 902 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.60000002384,0.875
1fqt GOL 901 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.60000002384,0.971
1fq0 CIT 511 C,SO4,CIT,0.306666666667,0.14,0.166666666667,False,2,2.09999990463,0.705
1fq0 CIT 510 B,CIT,CIT,0.146666666667,0.146666666667,0.0,True,1,2.09999990463,0.769
1fq0 CIT 509 A,CIT,CIT,0.173333333333,0.173333333333,0.0,True,1,2.09999990463,0.825
1fpz SO4 905 F,SO4,SO4,0.62,0.62,0.0,True,1,2.0,0.923
1fpz SO4 904 E,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.979
1fpz SO4 903 D,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.0,0.992
1fpz SO4 902 C,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.989
1fpz SO4 901 B,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.994
1fpz SO4 900 A,SO4,SO4,0.633333333333,0.633333333333,0.0,True,1,2.0,0.956
1fpx SAM 1699 A,SAM,SAM,0.186666666667,0.186666666667,0.0,True,1,1.5,0.911
1fpq SAM 1699 A,SAM,SAM,0.313333333333,0.313333333333,0.0,True,1,2.0,0.851
1foj HEM 500 B,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.967
1foj HEM 500 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.961
1foi HEM 500 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.971
1foi HEM 500 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.973
1foi GOL 2880 B,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.89999997616,0.84
1foi GOL 1880 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.89999997616,0.906
1foa GOL 451 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.79999995232,0.934
1foa GOL 450 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.79999995232,0.946
1fo2 SO4 703 A,SO4,SO4,0.7,0.7,0.0,True,1,2.40000009537,0.952
1fo2 SO4 702 A,SO4,SO4,0.94,0.94,0.0,True,1,2.40000009537,0.921
1fo2 SO4 701 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.40000009537,0.982
1fno SO4 601 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.40000009537,0.936
1fno SO4 600 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.40000009537,0.906
1fnn ADP 399 B,ADP,ADP,0.626666666667,0.626666666667,0.0,True,1,2.0,0.982
1fnn ADP 398 A,ADP,ADP,0.673333333333,0.673333333333,0.0,True,1,2.0,0.98
1fn0 SO4 905 A,GOL,SO4,0.466666666667,0.36,0.106666666667,False,2,2.0,0.969
1fn0 SO4 904 A,SO4,SO4,0.606666666667,0.606666666667,0.0,True,1,2.0,0.969
1fn0 SO4 902 A,GOL,SO4,0.766666666667,0.126666666667,0.64,False,2,2.0,0.941
1fn0 SO4 900 A,SO4,SO4,0.606666666667,0.606666666667,0.0,True,1,2.0,0.83
1fmz SO4 905 A,GOL,SO4,0.366666666667,0.286666666667,0.08,False,2,2.09999990463,0.759
1fmz SO4 904 A,SO4,SO4,0.553333333333,0.553333333333,0.0,True,1,2.09999990463,0.968
1fmz SO4 902 A,SO4,SO4,0.653333333333,0.653333333333,0.0,True,1,2.09999990463,0.952
1fmz SO4 901 A,GOL,SO4,0.36,0.253333333333,0.106666666667,False,2,2.09999990463,0.852
1fmz SO4 900 A,SO4,SO4,0.466666666667,0.466666666667,0.0,True,1,2.09999990463,0.707
1fmw ATP 999 A,ADP,ATP,0.62,0.286666666667,0.333333333333,False,2,2.09999990463,0.971
1fm8 SO4 602 A,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,2.29999995232,0.981
1fm8 SO4 601 B,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.29999995232,0.942
1fm7 SO4 604 A,SO4,SO4,0.88,0.88,0.0,True,1,2.29999995232,0.925
1fm7 SO4 602 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.29999995232,0.971
1fm7 SO4 601 B,SO4,SO4,0.82,0.82,0.0,True,1,2.29999995232,0.951
1flv FMN 170 A,FMN,FMN,0.753333333333,0.753333333333,0.0,True,1,2.0,0.968
1flm FMN 123 B,FMN,FMN,0.82,0.82,0.0,True,1,1.20000004768,0.988
1flm FMN 123 A,FMN,FMN,0.753333333333,0.753333333333,0.0,True,1,1.20000004768,0.987
1fl2 SO4 527 A,SO4,SO4,0.9,0.9,0.0,True,1,1.89999997616,0.894
1fl2 SO4 526 A,SO4,SO4,0.82,0.82,0.0,True,1,1.89999997616,0.796
1fl2 SO4 525 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,1.89999997616,0.838
1fl2 SO4 524 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.961
1fl2 SO4 523 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.991
1fl2 FAD 522 A,FAD,FAD,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.975
1fk5 OLA 201 A,MES,OLA,0.253333333333,0.00666666666667,0.246666666667,False,18,1.20000004768,0.751
1fk2 MYR 201 A,1PE,MYR,0.166666666667,0.08,0.0866666666667,False,5,1.70000004768,0.895
1fjs GOL 506 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,1.79999995232,0.835
1fjs GOL 505 A,GOL,GOL,0.5,0.5,0.0,True,1,1.79999995232,0.764
1fjs GOL 504 A,GOL,GOL,0.94,0.94,0.0,True,1,1.79999995232,0.783
1fj0 SO4 657 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,1.70000004768,0.947
1fj0 SO4 656 C,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,1.70000004768,0.977
1fj0 HEM 115 D,HEM,HEM,1.0,1.0,0.0,True,1,1.70000004768,0.981
1fj0 HEM 115 C,HEM,HEM,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.981
1fj0 HEM 115 B,HEM,HEM,1.0,1.0,0.0,True,1,1.70000004768,0.983
1fj0 HEM 115 A,HEM,HEM,1.0,1.0,0.0,True,1,1.70000004768,0.977
1fhj HEM 147 D,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.966
1fhj HEM 147 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.959
1fhj HEM 142 C,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.967
1fhj HEM 142 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.968
1fg3 PLP 500 A,PLP,PLP,0.32,0.32,0.0,True,1,2.20000004768,0.974
1ff9 SO4 503 A,SO4,SO4,0.62,0.62,0.0,True,1,2.0,0.968
1ff9 SO4 502 A,SO4,SO4,0.48,0.48,0.0,True,1,2.0,0.862
1ff9 SO4 501 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.976
1fev SO4 125 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.20000004768,0.943
1fec FAD 499 B,FAD,FAD,0.98,0.98,0.0,True,1,1.60000002384,0.977
1fec FAD 499 A,FAD,FAD,0.98,0.98,0.0,True,1,1.60000002384,0.978
1feb FAD 499 B,FAD,FAD,0.986666666667,0.986666666667,0.0,True,1,2.0,0.978
1feb FAD 499 A,FAD,FAD,0.993333333333,0.993333333333,0.0,True,1,2.0,0.974
1fea FAD 499 D,FAD,FAD,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.981
1fea FAD 499 C,FAD,FAD,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.983
1fea FAD 499 B,FAD,FAD,0.926666666667,0.926666666667,0.0,True,1,2.20000004768,0.966
1fea FAD 499 A,FAD,FAD,0.973333333333,0.973333333333,0.0,True,1,2.20000004768,0.967
1fdr FAD 249 A,FAD,FAD,0.513333333333,0.513333333333,0.0,True,1,1.70000004768,0.961
1fdn SF4 57 A,GOL,SF4,0.2,0.0133333333333,0.186666666667,False,23,1.79999995232,0.992
1fdn SF4 56 A,GOL,SF4,0.24,0.0533333333333,0.186666666667,False,7,1.79999995232,0.991
1fd4 SO4 811 A,SO4,SO4,0.9,0.9,0.0,True,1,1.70000004768,0.963
1fd4 SO4 810 I,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.98
1fd4 SO4 809 I,SO4,SO4,0.98,0.98,0.0,True,1,1.70000004768,0.976
1fd4 SO4 808 F,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.983
1fd4 SO4 807 M,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,1.70000004768,0.976
1fd3 SO4 195 D,SO4,SO4,1.0,1.0,0.0,True,1,1.29999995232,0.956
1fcj SO4 2004 D,SO4,SO4,0.98,0.98,0.0,True,1,2.0,0.954
1fcj SO4 2003 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.982
1fcj SO4 2002 C,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.0,0.943
1fcj SO4 2001 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.991
1fcj PLP 3004 D,PLP,PLP,0.993333333333,0.993333333333,0.0,True,1,2.0,0.988
1fcj PLP 3003 B,PLP,PLP,0.993333333333,0.993333333333,0.0,True,1,2.0,0.984
1fcj PLP 3002 C,PLP,PLP,0.946666666667,0.946666666667,0.0,True,1,2.0,0.982
1fcj PLP 3001 A,PLP,PLP,0.953333333333,0.953333333333,0.0,True,1,2.0,0.976
1fc4 PLP 1203 B,SO4,PLP,0.98,0.00666666666667,0.973333333333,False,3,2.0,0.938
1fc4 PLP 1201 A,SO4,PLP,0.72,0.06,0.66,False,3,2.0,0.933
1fc0 PLP 860 A,PLP,PLP,0.566666666667,0.566666666667,0.0,True,1,2.40000009537,0.99
1fc0 PLP 1860 B,PLP,PLP,0.893333333333,0.893333333333,0.0,True,1,2.40000009537,0.984
1fa9 PLP 999 A,ADP,PLP,0.28,0.04,0.24,False,5,2.20000004768,0.971
1fa9 AMP 997 A,AMP,AMP,0.56,0.56,0.0,True,1,2.20000004768,0.948
1fa2 DTT 1409 A,GOL,DTT,0.726666666667,0.0,0.726666666667,False,14,1.79999995232,0.783
1f9v ADP 999 A,ADP,ADP,0.213333333333,0.213333333333,0.0,True,1,1.29999995232,0.95
1f9v ADP 998 A,GSH,ADP,0.213333333333,0.0533333333333,0.16,False,6,1.29999995232,0.903
1f9u ADP 999 A,ADP,ADP,0.666666666667,0.666666666667,0.0,True,1,1.5,0.968
1f9t ADP 999 A,ADP,ADP,0.466666666667,0.466666666667,0.0,True,1,1.5,0.966
1f9i HC4 169 A,HC4,HC4,0.526666666667,0.526666666667,0.0,True,1,1.10000002384,0.985
1f98 HC4 169 A,HC4,HC4,0.646666666667,0.646666666667,0.0,True,1,1.20000004768,0.979
1f8s FAD 527 H,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.959
1f8s FAD 526 G,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.973
1f8s FAD 525 F,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.97
1f8s FAD 524 E,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.97
1f8s FAD 523 D,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.974
1f8s FAD 522 C,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.976
1f8s FAD 521 B,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.978
1f8s FAD 520 A,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.967
1f8r FAD 527 D,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.976
1f8r FAD 527 C,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.981
1f8r FAD 527 B,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.983
1f8r FAD 527 A,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.981
1f8r CIT 526 D,GOL,CIT,0.193333333333,0.12,0.0733333333333,False,2,2.0,0.661
1f8r CIT 526 C,GOL,CIT,0.2,0.02,0.18,False,15,2.0,0.649
1f8r CIT 526 B,GOL,CIT,0.366666666667,0.0733333333333,0.293333333333,False,4,2.0,0.587
1f8r CIT 526 A,CIT,CIT,0.293333333333,0.293333333333,0.0,True,1,2.0,0.633
1f8f SO4 377 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.20000004768,0.936
1f8f SO4 376 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.948
1f8f NAD 375 A,NAD,NAD,0.346666666667,0.346666666667,0.0,True,1,2.20000004768,0.911
1f7s LDA 900 A,PG4,LDA,0.22,0.08,0.14,False,5,2.0,0.793
1f74 GOL 934 A,GOL,GOL,0.5,0.5,0.0,True,1,1.5,0.349
1f74 GOL 933 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.5,0.836
1f74 GOL 932 C,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.5,0.579
1f73 GOL 704 B,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,2.0,0.657
1f6k SO4 2005 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.60000002384,0.949
1f6k SO4 2004 A,SO4,SO4,0.88,0.88,0.0,True,1,1.60000002384,0.807
1f6k SO4 2003 C,SO4,SO4,0.9,0.9,0.0,True,1,1.60000002384,0.954
1f6k SO4 2002 C,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,1.60000002384,0.922
1f6k SO4 2001 A,SO4,SO4,0.94,0.94,0.0,True,1,1.60000002384,0.933
1f6k GOL 1005 C,SO4,GOL,0.74,0.16,0.58,False,2,1.60000002384,0.832
