title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2xy5 SO4 1879 A,SO4,SO4,0.987105711334,0.987105711334,0.0,True,1,2.20000004768,0.986
2xy5 SO4 1878 A,SO4,SO4,0.985333894383,0.985333894383,0.0,True,1,2.20000004768,0.971
2xy5 SO4 1877 A,SO4,SO4,0.959446863575,0.959446863575,0.0,True,1,2.20000004768,0.939
2xy4 SO4 1318 A,SO4,SO4,0.942286043732,0.942286043732,0.0,True,1,1.70000004768,0.907
2xy4 SO4 1317 A,SO4,SO4,0.958122605422,0.958122605422,0.0,True,1,1.70000004768,0.922
2xy4 SO4 1316 A,SO4,SO4,0.910367124755,0.910367124755,0.0,True,1,1.70000004768,0.833
2xxj SO4 1311 C,SO4,SO4,0.922677201198,0.922677201198,0.0,True,1,2.0,0.987
2xxj SO4 1311 A,SO4,SO4,0.981465692054,0.981465692054,0.0,True,1,2.0,0.987
2xxj NAD 1312 D,NAD,NAD,0.990399167142,0.990399167142,0.0,True,1,2.0,0.972
2xxj NAD 1311 B,NAD,NAD,0.991866954465,0.991866954465,0.0,True,1,2.0,0.965
2xxi SO4 1304 A,IMD,SO4,0.532879159855,0.0181151125518,0.514764047304,False,3,1.60000002384,0.944
2xxh SO4 1302 B,SO4,SO4,0.920030064801,0.920030064801,0.0,True,1,1.5,0.967
2xx9 SO4 1263 A,IMD,SO4,0.573108849047,0.0631622751091,0.509946573938,False,3,2.0,0.927
2xx8 SO4 1263 B,GOL,SO4,0.528861596751,0.154774544985,0.374087051766,False,2,1.60000002384,0.969
2xx3 ADP 302 A,SAM,ADP,0.348855006482,0.121054063697,0.227800942785,False,3,2.0,0.963
2xwz SO4 1350 D,SO4,SO4,0.888351458884,0.888351458884,0.0,True,1,2.29999995232,0.945
2xwz SO4 1350 B,SO4,SO4,0.876357283438,0.876357283438,0.0,True,1,2.29999995232,0.922
2xwz SO4 1349 D,SO4,SO4,0.929182874689,0.929182874689,0.0,True,1,2.29999995232,0.903
2xwz SO4 1349 B,SO4,SO4,0.817191905665,0.817191905665,0.0,True,1,2.29999995232,0.929
2xwz SO4 1348 E,SO4,SO4,0.755572107921,0.755572107921,0.0,True,1,2.29999995232,0.909
2xwz SO4 1348 D,SO4,SO4,0.984520724769,0.984520724769,0.0,True,1,2.29999995232,0.942
2xwz SO4 1348 B,GOL,SO4,0.736038815692,0.17186467991,0.564174135783,False,2,2.29999995232,0.898
2xwz SO4 1348 A,GOL,SO4,0.450619521464,0.412794844621,0.0378246768431,False,2,2.29999995232,0.834
2xwz SO4 1347 E,SO4,SO4,0.594345005972,0.594345005972,0.0,True,1,2.29999995232,0.933
2xwz SO4 1347 D,SO4,SO4,0.713844670878,0.713844670878,0.0,True,1,2.29999995232,0.885
2xwz SO4 1347 B,GOL,SO4,0.366012317075,0.218549271777,0.147463045298,False,2,2.29999995232,0.873
2xwz SO4 1347 A,GOL,SO4,0.737580190964,0.126112777259,0.611467413705,False,2,2.29999995232,0.898
2xwz SO4 1346 F,SO4,SO4,0.929059755241,0.929059755241,0.0,True,1,2.29999995232,0.933
2xwz SO4 1346 E,GOL,SO4,0.460404122917,0.39017096252,0.0702331603969,False,2,2.29999995232,0.905
2xwz SO4 1346 D,SO4,SO4,0.775793365928,0.775793365928,0.0,True,1,2.29999995232,0.874
2xwz SO4 1346 C,GOL,SO4,0.665745182747,0.161212210826,0.504532971921,False,2,2.29999995232,0.931
2xwz SO4 1346 B,SO4,SO4,0.988756237784,0.988756237784,0.0,True,1,2.29999995232,0.953
2xwz SO4 1346 A,SO4,SO4,0.731017728289,0.731017728289,0.0,True,1,2.29999995232,0.817
2xwz SO4 1345 F,SO4,SO4,0.612125629806,0.612125629806,0.0,True,1,2.29999995232,0.884
2xwz SO4 1345 E,GOL,SO4,0.409579693766,0.3047205635,0.104859130266,False,2,2.29999995232,0.707
2xwz SO4 1345 D,SO4,SO4,0.9664644668,0.9664644668,0.0,True,1,2.29999995232,0.943
2xwz SO4 1345 C,SO4,SO4,0.888010387924,0.888010387924,0.0,True,1,2.29999995232,0.927
2xwz SO4 1345 B,SO4,SO4,0.963464890142,0.963464890142,0.0,True,1,2.29999995232,0.96
2xwz SO4 1345 A,GOL,SO4,0.48206827124,0.380481383938,0.101586887302,False,2,2.29999995232,0.931
2xwz SO4 1344 F,SO4,SO4,0.919878307627,0.919878307627,0.0,True,1,2.29999995232,0.922
2xwz SO4 1344 E,SO4,SO4,0.640397522567,0.640397522567,0.0,True,1,2.29999995232,0.953
2xwz SO4 1344 D,SO4,SO4,0.954724391309,0.954724391309,0.0,True,1,2.29999995232,0.9
2xwz SO4 1344 C,SO4,SO4,0.526988457544,0.526988457544,0.0,True,1,2.29999995232,0.914
2xwz SO4 1344 B,SO4,SO4,0.902169519505,0.902169519505,0.0,True,1,2.29999995232,0.944
2xwz SO4 1344 A,SO4,SO4,0.890029502695,0.890029502695,0.0,True,1,2.29999995232,0.919
2xwz SO4 1343 F,SO4,SO4,0.970459643764,0.970459643764,0.0,True,1,2.29999995232,0.96
2xwz SO4 1343 E,SO4,SO4,0.972186052641,0.972186052641,0.0,True,1,2.29999995232,0.917
2xwz SO4 1343 D,SO4,SO4,0.939652977687,0.939652977687,0.0,True,1,2.29999995232,0.958
2xwz SO4 1343 C,SO4,SO4,0.969860404278,0.969860404278,0.0,True,1,2.29999995232,0.918
2xwz SO4 1343 A,SO4,SO4,0.920102275018,0.920102275018,0.0,True,1,2.29999995232,0.966
2xwz SO4 1342 F,SO4,SO4,0.927878255317,0.927878255317,0.0,True,1,2.29999995232,0.911
2xwz SO4 1342 E,SO4,SO4,0.987484886216,0.987484886216,0.0,True,1,2.29999995232,0.908
2xwz SO4 1342 C,SO4,SO4,0.874898101565,0.874898101565,0.0,True,1,2.29999995232,0.918
2xwz SO4 1341 F,SO4,SO4,0.950728156848,0.950728156848,0.0,True,1,2.29999995232,0.92
2xwz SO4 1341 C,SO4,SO4,0.927067492923,0.927067492923,0.0,True,1,2.29999995232,0.945
2xwz SO4 1340 F,SO4,SO4,0.680341528678,0.680341528678,0.0,True,1,2.29999995232,0.959
2xwz SO4 1340 B,SO4,SO4,0.973556233757,0.973556233757,0.0,True,1,2.29999995232,0.933
2xwz SO4 1340 A,SO4,SO4,0.650526155944,0.650526155944,0.0,True,1,2.29999995232,0.932
2xwz SO4 1337 D,SO4,SO4,0.981445324821,0.981445324821,0.0,True,1,2.29999995232,0.909
2xvz SO4 1282 A,SO4,SO4,0.968113565166,0.968113565166,0.0,True,1,2.40000009537,0.878
2xvz SO4 1281 A,SO4,SO4,0.839964302101,0.839964302101,0.0,True,1,2.40000009537,0.967
2xvz SO4 1280 A,GOL,SO4,0.673587552785,0.154127234564,0.519460318221,False,2,2.40000009537,0.926
2xvz SO4 1279 A,SO4,SO4,0.945608381431,0.945608381431,0.0,True,1,2.40000009537,0.946
2xvz SO4 1278 A,SO4,SO4,0.930126326065,0.930126326065,0.0,True,1,2.40000009537,0.921
2xvz SO4 1274 A,SO4,SO4,0.98531269863,0.98531269863,0.0,True,1,2.40000009537,0.98
2xvz SO4 1273 A,SO4,SO4,0.926140406888,0.926140406888,0.0,True,1,2.40000009537,0.932
2xvz SO4 1272 A,SO4,SO4,0.979846797303,0.979846797303,0.0,True,1,2.40000009537,0.979
2xvz HEM 1270 A,HEM,HEM,0.982508272806,0.982508272806,0.0,True,1,2.40000009537,0.978
2xvy SO4 1277 A,SO4,SO4,0.928714524578,0.928714524578,0.0,True,1,1.70000004768,0.926
2xvy SO4 1276 A,SO4,SO4,0.5415493029,0.5415493029,0.0,True,1,1.70000004768,0.913
2xvy SO4 1275 A,SO4,SO4,0.877189949958,0.877189949958,0.0,True,1,1.70000004768,0.891
2xvy SO4 1274 A,SO4,SO4,0.993103349796,0.993103349796,0.0,True,1,1.70000004768,0.982
2xvy SO4 1273 A,SO4,SO4,0.984611717956,0.984611717956,0.0,True,1,1.70000004768,0.985
2xvy SO4 1272 A,SO4,SO4,0.92451106826,0.92451106826,0.0,True,1,1.70000004768,0.972
2xvy HEM 1270 A,HEM,HEM,0.987736564243,0.987736564243,0.0,True,1,1.70000004768,0.985
2xvx SO4 1275 A,GOL,SO4,0.772289603279,0.113775712782,0.658513890496,False,2,1.89999997616,0.878
2xvx SO4 1274 A,SO4,SO4,0.97426086614,0.97426086614,0.0,True,1,1.89999997616,0.911
2xvx SO4 1273 A,SO4,SO4,0.642359716533,0.642359716533,0.0,True,1,1.89999997616,0.844
2xvx SO4 1272 A,SO4,SO4,0.960354474826,0.960354474826,0.0,True,1,1.89999997616,0.993
2xvx SO4 1271 A,SO4,SO4,0.985407298708,0.985407298708,0.0,True,1,1.89999997616,0.964
2xvx HEM 1270 A,HEM,HEM,0.978820809735,0.978820809735,0.0,True,1,1.89999997616,0.979
2xvo SO4 1193 D,SO4,SO4,0.972373046112,0.972373046112,0.0,True,1,2.09999990463,0.942
2xvo SO4 1193 B,SO4,SO4,0.918710667882,0.918710667882,0.0,True,1,2.09999990463,0.943
2xvl SO4 1994 A,SF4,SO4,0.773565200951,0.00300787425872,0.770557326692,False,6,2.29999995232,0.936
2xvl SO4 1993 A,SO4,SO4,0.318873703812,0.318873703812,0.0,True,1,2.29999995232,0.889
2xvl SO4 1992 A,POP,SO4,0.328325906018,0.00815461884461,0.320171287174,False,11,2.29999995232,0.795
2xvj FAD 1448 C,FAD,FAD,0.993353143761,0.993353143761,0.0,True,1,2.5,0.977
2xvj FAD 1448 A,FAD,FAD,0.985163781018,0.985163781018,0.0,True,1,2.5,0.972
2xvj FAD 1447 B,FAD,FAD,0.988160868687,0.988160868687,0.0,True,1,2.5,0.976
2xvi FAD 1448 C,FAD,FAD,0.992579575564,0.992579575564,0.0,True,1,2.5,0.963
2xvi FAD 1448 B,FAD,FAD,0.984835788054,0.984835788054,0.0,True,1,2.5,0.977
2xvi FAD 1448 A,FAD,FAD,0.987713036116,0.987713036116,0.0,True,1,2.5,0.968
2xvf FAD 1448 C,FAD,FAD,0.991878499588,0.991878499588,0.0,True,1,2.40000009537,0.957
2xvf FAD 1448 A,FAD,FAD,0.992156191549,0.992156191549,0.0,True,1,2.40000009537,0.977
2xvf FAD 1446 B,FAD,FAD,0.98676329406,0.98676329406,0.0,True,1,2.40000009537,0.981
2xve FAD 465 C,FAD,FAD,0.992842603659,0.992842603659,0.0,True,1,2.0,0.951
2xve FAD 465 B,FAD,FAD,0.993154988865,0.993154988865,0.0,True,1,2.0,0.975
2xvb MPD 1482 A,GOL,MPD,0.540080856446,0.0249665227987,0.515114333647,False,4,1.60000002384,0.574
2xvb MPD 1481 A,GOL,MPD,0.744183995397,0.00532021158381,0.738863783813,False,5,1.60000002384,0.837
2xvb MPD 1480 A,SO4,MPD,0.619261808488,0.0111034240842,0.608158384404,False,4,1.60000002384,0.922
2xvb MPD 1479 A,MPD,MPD,0.815480767402,0.815480767402,0.0,True,1,1.60000002384,0.918
2xvb MPD 1477 A,SO4,MPD,0.504842806183,0.0104607978387,0.494382008345,False,4,1.60000002384,0.895
2xvb MPD 1475 A,GOL,MPD,0.422909937804,0.178878185085,0.24403175272,False,2,1.60000002384,0.652
2xvb MPD 1474 A,GOL,MPD,0.557982000533,0.00457111384969,0.553410886683,False,6,1.60000002384,0.86
2xvb MPD 1473 A,GOL,MPD,0.792848540391,0.0100417184306,0.78280682196,False,5,1.60000002384,0.844
2xvb MPD 1472 A,GOL,MPD,0.516576130587,0.00613843011041,0.510437700477,False,6,1.60000002384,0.775
2xvb MPD 1469 A,GOL,MPD,0.447126260808,0.00339697979427,0.443729281014,False,13,1.60000002384,0.9
2xvb MPD 1468 A,MPD,MPD,0.273717375556,0.273717375556,0.0,True,1,1.60000002384,0.956
2xuw MPD 1474 A,GOL,MPD,0.649958646627,0.00336050422282,0.646598142404,False,7,1.70000004768,0.77
2xuw MPD 1472 A,MPD,MPD,0.435858785233,0.435858785233,0.0,True,1,1.70000004768,0.638
2xuw MPD 1471 A,SO4,MPD,0.763637989851,0.0217987782144,0.741839211636,False,3,1.70000004768,0.916
2xuw MPD 1470 A,GOL,MPD,0.860598480512,0.0139722789607,0.846626201552,False,3,1.70000004768,0.904
2xuw MPD 1467 A,GOL,MPD,0.739455962565,0.0973702613902,0.642085701174,False,2,1.70000004768,0.848
2xuw MPD 1465 A,MPD,MPD,0.573083896295,0.573083896295,0.0,True,1,1.70000004768,0.904
2xuw MPD 1463 A,GOL,MPD,0.822473096423,0.00120668120135,0.821266415222,False,13,1.70000004768,0.919
2xuv SO4 1102 D,GOL,SO4,0.266925649846,0.189314898105,0.0776107517409,False,2,1.5,0.934
2xuv SO4 1101 A,SO4,SO4,0.75248897022,0.75248897022,0.0,True,1,1.5,0.978
2xuu SO4 1306 A,SO4,SO4,0.948604731666,0.948604731666,0.0,True,1,1.79999995232,0.936
2xuu SO4 1305 A,SO4,SO4,0.894060100216,0.894060100216,0.0,True,1,1.79999995232,0.898
2xuu SO4 1304 A,SO4,SO4,0.937021447014,0.937021447014,0.0,True,1,1.79999995232,0.955
2xuu ADP 1303 A,ADP,ADP,0.851184234628,0.851184234628,0.0,True,1,1.79999995232,0.986
2xus SO4 1096 A,SO4,SO4,0.983732216035,0.983732216035,0.0,True,1,1.89999997616,0.979
2xum SO4 604 A,SO4,SO4,0.646570507599,0.646570507599,0.0,True,1,2.20000004768,0.907
2xum SO4 603 A,SO4,SO4,0.964072278841,0.964072278841,0.0,True,1,2.20000004768,0.967
2xum SO4 602 A,SO4,SO4,0.898789365845,0.898789365845,0.0,True,1,2.20000004768,0.821
2xul ATP 200 F,NAP,ATP,0.502025723999,0.0736843207323,0.428341403267,False,4,2.20000004768,0.963
2xul ATP 200 E,COA,ATP,0.428873940216,0.246959240956,0.18191469926,False,2,2.20000004768,0.972
2xul ATP 200 D,UPG,ATP,0.748308504346,0.0991020122065,0.64920649214,False,2,2.20000004768,0.976
2xul ATP 200 C,COA,ATP,0.785839038631,0.0191219495134,0.766717089117,False,5,2.20000004768,0.981
2xul ATP 200 B,NAP,ATP,0.848862475833,0.0279916986124,0.820870777221,False,3,2.20000004768,0.976
2xul ATP 200 A,ATP,ATP,0.6800926744,0.6800926744,0.0,True,1,2.20000004768,0.977
2xue SO4 5000 B,GOL,SO4,0.591430824669,0.0760084760211,0.515422348648,False,2,2.0,0.929
2xue SO4 5000 A,TRS,SO4,0.346452813626,0.0497497382381,0.296703075388,False,4,2.0,0.906
2xu9 MPD 1478 A,GOL,MPD,0.323825115002,0.317736874293,0.00608824070853,False,2,1.5,0.789
2xu9 MPD 1477 A,SO4,MPD,0.626867851428,0.0453983336883,0.581469517739,False,3,1.5,0.577
2xu9 MPD 1476 A,GOL,MPD,0.655570098374,0.0445907004463,0.610979397927,False,4,1.5,0.871
2xu9 MPD 1466 A,MPD,MPD,0.436813316593,0.436813316593,0.0,True,1,1.5,0.923
2xu8 SO4 1140 B,SO4,SO4,0.777941513602,0.777941513602,0.0,True,1,2.0,0.909
2xu8 SO4 1139 B,SO4,SO4,0.978114683077,0.978114683077,0.0,True,1,2.0,0.963
2xu8 SO4 1138 B,SO4,SO4,0.922606500785,0.922606500785,0.0,True,1,2.0,0.982
2xu8 SO4 1138 A,SO4,SO4,0.950048045308,0.950048045308,0.0,True,1,2.0,0.945
2xu8 SO4 1137 C,SO4,SO4,0.959625911709,0.959625911709,0.0,True,1,2.0,0.979
2xu8 SO4 1137 B,SO4,SO4,0.98310787009,0.98310787009,0.0,True,1,2.0,0.993
2xu8 SO4 1137 A,SO4,SO4,0.967810650101,0.967810650101,0.0,True,1,2.0,0.983
2xu8 SO4 1136 C,SO4,SO4,0.982138341763,0.982138341763,0.0,True,1,2.0,0.983
2xu8 SO4 1136 B,SO4,SO4,0.982459275428,0.982459275428,0.0,True,1,2.0,0.996
2xu8 SO4 1136 A,SO4,SO4,0.970831438017,0.970831438017,0.0,True,1,2.0,0.983
2xu2 CIT 1249 A,SO4,CIT,0.384828610246,0.0696314288444,0.315197181402,False,3,2.29999995232,0.838
2xtz SO4 1385 C,SO4,SO4,0.841953365864,0.841953365864,0.0,True,1,2.29999995232,0.901
2xtz SO4 1384 C,SO4,SO4,0.95011623524,0.95011623524,0.0,True,1,2.29999995232,0.956
2xtz SO4 1384 A,SO4,SO4,0.986603468156,0.986603468156,0.0,True,1,2.29999995232,0.977
2xtz SO4 1383 C,SO4,SO4,0.538263901501,0.538263901501,0.0,True,1,2.29999995232,0.932
2xtz SO4 1381 B,SO4,SO4,0.763068890898,0.763068890898,0.0,True,1,2.29999995232,0.936
2xtx SO4 1215 B,SO4,SO4,0.88851673437,0.88851673437,0.0,True,1,2.20000004768,0.977
2xtx SO4 1214 A,SO4,SO4,0.787478398341,0.787478398341,0.0,True,1,2.20000004768,0.97
2xts MTE 500 A,MTE,MTE,0.587847318288,0.587847318288,0.0,True,1,1.29999995232,0.994
2xti ATP 1549 B,ATP,ATP,0.958634273259,0.958634273259,0.0,True,1,2.40000009537,0.968
2xta ACO 2004 D,NAD,ACO,0.173959041049,0.00108041507998,0.172878625969,False,76,2.20000004768,0.869
2xta ACO 2004 C,COA,ACO,0.505340059927,0.0475465188878,0.45779354104,False,4,2.20000004768,0.949
2xta ACO 2004 A,ADP,ACO,0.550606149832,0.000476084058404,0.550130065774,False,33,2.20000004768,0.919
2xt3 ADP 1345 A,ADP,ADP,0.921614989269,0.921614989269,0.0,True,1,1.89999997616,0.982
2xt2 SO4 1202 A,SO4,SO4,0.586201749979,0.586201749979,0.0,True,1,2.0,0.917
2xt2 SO4 1201 A,SO4,SO4,0.771978529867,0.771978529867,0.0,True,1,2.0,0.965
2xt2 SO4 1200 B,SO4,SO4,0.991878572353,0.991878572353,0.0,True,1,2.0,0.98
2xt2 SO4 1200 A,SO4,SO4,0.982324799493,0.982324799493,0.0,True,1,2.0,0.983
2xt0 SO4 1301 A,GOL,SO4,0.830995451436,0.0877784140753,0.743217037361,False,2,1.89999997616,0.926
2xt0 SO4 1300 A,GOL,SO4,0.565207360236,0.148992113569,0.416215246667,False,2,1.89999997616,0.877
2xt0 SO4 1299 A,SO4,SO4,0.702377816394,0.702377816394,0.0,True,1,1.89999997616,0.74
2xt0 SO4 1298 A,SO4,SO4,0.86151163849,0.86151163849,0.0,True,1,1.89999997616,0.942
2xsf SO4 1118 A,SO4,SO4,0.991348953808,0.991348953808,0.0,True,1,1.70000004768,0.974
2xs3 TRS 1305 B,SO4,TRS,0.509800689495,0.0114350572565,0.498365632239,False,6,2.40000009537,0.864
2xrz SO4 1463 A,SO4,SO4,0.978812260443,0.978812260443,0.0,True,1,2.20000004768,0.986
2xrz FAD 998 B,FAD,FAD,0.81635390318,0.81635390318,0.0,True,1,2.20000004768,0.961
2xrz FAD 998 A,FAD,FAD,0.993245696982,0.993245696982,0.0,True,1,2.20000004768,0.975
2xry SO4 1472 A,GOL,SO4,0.92120226527,0.0224730640424,0.898729201228,False,2,1.5,0.88
2xry SO4 1471 A,SO4,SO4,0.763173154495,0.763173154495,0.0,True,1,1.5,0.893
2xry SO4 1470 A,SO4,SO4,0.67686793668,0.67686793668,0.0,True,1,1.5,0.862
2xry SO4 1469 A,SO4,SO4,0.917381901261,0.917381901261,0.0,True,1,1.5,0.957
2xry SO4 1468 A,SO4,SO4,0.963677066901,0.963677066901,0.0,True,1,1.5,0.968
2xry SO4 1467 A,SO4,SO4,0.972135129211,0.972135129211,0.0,True,1,1.5,0.978
2xry SO4 1466 A,SO4,SO4,0.801489377149,0.801489377149,0.0,True,1,1.5,0.961
2xry SO4 1465 A,SO4,SO4,0.940509833996,0.940509833996,0.0,True,1,1.5,0.982
2xry SO4 1464 A,SO4,SO4,0.995008251676,0.995008251676,0.0,True,1,1.5,0.99
2xry FAD 1463 A,FAD,FAD,0.974801356754,0.974801356754,0.0,True,1,1.5,0.987
2xr4 SO4 1116 B,SO4,SO4,0.472161522932,0.472161522932,0.0,True,1,1.89999997616,0.832
2xr4 SO4 1116 A,GSH,SO4,0.25346557479,0.073461010325,0.180004564465,False,5,1.89999997616,0.961
2xr0 SO4 1293 A,SO4,SO4,0.571593378606,0.571593378606,0.0,True,1,2.20000004768,0.767
2xr0 SO4 1292 A,SO4,SO4,0.985806942794,0.985806942794,0.0,True,1,2.20000004768,0.989
2xr0 SO4 1291 A,SO4,SO4,0.554701735496,0.554701735496,0.0,True,1,2.20000004768,0.95
2xqv SO4 1315 A,SO4,SO4,0.894680204744,0.894680204744,0.0,True,1,1.89999997616,0.965
2xqv SO4 1314 A,SO4,SO4,0.92918072138,0.92918072138,0.0,True,1,1.89999997616,0.928
2xpu SO4 1212 A,SO4,SO4,0.933368091947,0.933368091947,0.0,True,1,1.5,0.932
2xpc SO4 1445 A,SO4,SO4,0.741832279186,0.741832279186,0.0,True,1,1.5,0.923
2xpc SO4 1444 A,GOL,SO4,0.85386040619,0.0624237308947,0.791436675295,False,2,1.5,0.881
2xpc SO4 1442 A,SO4,SO4,0.959210451531,0.959210451531,0.0,True,1,1.5,0.955
2xpc SO4 1441 A,SO4,SO4,0.971299301828,0.971299301828,0.0,True,1,1.5,0.988
2xp1 SO4 980 A,SO4,SO4,0.41199611968,0.41199611968,0.0,True,1,2.20000004768,0.962
2xp1 SO4 970 A,SO4,SO4,0.95158618323,0.95158618323,0.0,True,1,2.20000004768,0.969
2xon SO4 1171 L,SO4,SO4,0.920310164002,0.920310164002,0.0,True,1,1.39999997616,0.968
2xon SO4 1167 A,SO4,SO4,0.570584068524,0.570584068524,0.0,True,1,1.39999997616,0.973
2xoe FMN 1119 A,FMN,FMN,0.986992684183,0.986992684183,0.0,True,1,1.29999995232,0.987
2xoc ADP 1665 A,ADP,ADP,0.410951431737,0.410951431737,0.0,True,1,1.89999997616,0.858
2xo3 SO4 1323 A,GOL,SO4,0.563497237915,0.212530787777,0.350966450138,False,2,2.29999995232,0.862
2xo3 SO4 1322 A,SO4,SO4,0.591625737238,0.591625737238,0.0,True,1,2.29999995232,0.982
2xnm TRS 1291 A,GOL,TRS,0.698985274066,0.002178012988,0.696807261078,False,19,1.79999995232,0.732
2xnj TRS 1259 B,GOL,TRS,0.69588145776,0.0078353788342,0.688046078926,False,6,1.89999997616,0.802
2xnj TRS 1259 A,GOL,TRS,0.459965375907,0.237527714378,0.222437661528,False,2,1.89999997616,0.858
2xnj FAD 1257 B,FAD,FAD,0.99253902164,0.99253902164,0.0,True,1,1.89999997616,0.97
2xnj FAD 1257 A,FAD,FAD,0.991364323441,0.991364323441,0.0,True,1,1.89999997616,0.973
2xn8 SO4 1432 A,SO4,SO4,0.911028843839,0.911028843839,0.0,True,1,1.60000002384,0.934
2xn8 HEM 1434 A,HEM,HEM,0.991551865797,0.991551865797,0.0,True,1,1.60000002384,0.99
2xn4 SO4 903 B,SO4,SO4,0.890037943526,0.890037943526,0.0,True,1,2.0,0.955
2xn4 SO4 903 A,SO4,SO4,0.890618246566,0.890618246566,0.0,True,1,2.0,0.991
2xn4 SO4 902 B,SO4,SO4,0.981110222039,0.981110222039,0.0,True,1,2.0,0.99
2xn4 SO4 902 A,SO4,SO4,0.964130828269,0.964130828269,0.0,True,1,2.0,0.969
2xn4 SO4 901 B,SO4,SO4,0.941643929558,0.941643929558,0.0,True,1,2.0,0.979
2xn4 SO4 901 A,SO4,SO4,0.590545538523,0.590545538523,0.0,True,1,2.0,0.969
2xn1 TRS 1733 D,TRS,TRS,0.559374280449,0.559374280449,0.0,True,1,2.29999995232,0.952
2xn1 TRS 1733 C,TRS,TRS,0.614244951068,0.614244951068,0.0,True,1,2.29999995232,0.934
2xn1 TRS 1733 B,GOL,TRS,0.440297511433,0.439454722399,0.000842789033728,False,2,2.29999995232,0.937
2xn1 TRS 1733 A,GOL,TRS,0.818064605646,0.114717339011,0.703347266636,False,2,2.29999995232,0.939
2xmd SO4 1531 A,SO4,SO4,0.959339437949,0.959339437949,0.0,True,1,2.29999995232,0.969
2xmc SO4 1548 A,SO4,SO4,0.976603524679,0.976603524679,0.0,True,1,2.40000009537,0.939
2xmb SO4 1538 A,SO4,SO4,0.97228837692,0.97228837692,0.0,True,1,2.09999990463,0.948
2xmb SO4 1537 A,SO4,SO4,0.935800073523,0.935800073523,0.0,True,1,2.09999990463,0.96
2xlt FAD 500 D,FAD,FAD,0.979053003555,0.979053003555,0.0,True,1,2.20000004768,0.984
2xlt FAD 500 C,FAD,FAD,0.989541054964,0.989541054964,0.0,True,1,2.20000004768,0.979
2xlt FAD 500 B,FAD,FAD,0.953958382179,0.953958382179,0.0,True,1,2.20000004768,0.983
2xlt FAD 500 A,FAD,FAD,0.931806668086,0.931806668086,0.0,True,1,2.20000004768,0.985
2xln SO4 605 B,SO4,SO4,0.938382479855,0.938382479855,0.0,True,1,2.40000009537,0.937
2xln SO4 604 D,SO4,SO4,0.7970150248,0.7970150248,0.0,True,1,2.40000009537,0.921
2xln SO4 604 C,SO4,SO4,0.896104616594,0.896104616594,0.0,True,1,2.40000009537,0.945
2xln SO4 604 B,SO4,SO4,0.736152245315,0.736152245315,0.0,True,1,2.40000009537,0.886
2xln SO4 604 A,GOL,SO4,0.409152896075,0.293938714678,0.115214181397,False,2,2.40000009537,0.764
2xln SO4 603 D,SO4,SO4,0.984832599718,0.984832599718,0.0,True,1,2.40000009537,0.978
2xln SO4 603 C,SO4,SO4,0.9864781161,0.9864781161,0.0,True,1,2.40000009537,0.984
2xln SO4 603 B,SO4,SO4,0.979242144445,0.979242144445,0.0,True,1,2.40000009537,0.988
2xln SO4 603 A,SO4,SO4,0.802172085749,0.802172085749,0.0,True,1,2.40000009537,0.962
2xln SO4 602 D,SO4,SO4,0.418121054655,0.418121054655,0.0,True,1,2.40000009537,0.931
2xln SO4 602 C,SO4,SO4,0.46910462533,0.46910462533,0.0,True,1,2.40000009537,0.952
2xln SO4 602 B,SO4,SO4,0.648858372698,0.648858372698,0.0,True,1,2.40000009537,0.958
2xln SO4 602 A,SO4,SO4,0.536223226463,0.536223226463,0.0,True,1,2.40000009537,0.793
2xln SO4 601 D,SO4,SO4,0.946463944029,0.946463944029,0.0,True,1,2.40000009537,0.946
2xln SO4 601 C,SO4,SO4,0.979907644242,0.979907644242,0.0,True,1,2.40000009537,0.976
2xln SO4 601 B,SO4,SO4,0.970648280653,0.970648280653,0.0,True,1,2.40000009537,0.988
2xln SO4 601 A,SO4,SO4,0.969115294154,0.969115294154,0.0,True,1,2.40000009537,0.978
2xlm SO4 130 A,SO4,SO4,0.587173623843,0.587173623843,0.0,True,1,1.20000004768,0.922
2xld SO4 1129 A,SO4,SO4,0.839615362099,0.839615362099,0.0,True,1,1.39999997616,0.923
2xld SO4 1128 A,GOL,SO4,0.388781506532,0.243009595248,0.145771911284,False,2,1.39999997616,0.899
2xl6 SO4 157 A,SO4,SO4,0.764873232535,0.764873232535,0.0,True,1,1.0,0.783
2xl6 SO4 129 A,SO4,SO4,0.95238406735,0.95238406735,0.0,True,1,1.0,0.96
2xkr HEM 1400 A,HEM,HEM,0.993273018282,0.993273018282,0.0,True,1,1.60000002384,0.981
2xkj SO4 2602 E,SO4,SO4,0.555279145679,0.555279145679,0.0,True,1,2.20000004768,0.802
2xkj SO4 2494 E,SO4,SO4,0.536824242686,0.536824242686,0.0,True,1,2.20000004768,0.928
2xki SO4 1111 A,SO4,SO4,0.569032404169,0.569032404169,0.0,True,1,1.29999995232,0.925
2xki HEM 1110 A,HEM,HEM,0.991298307253,0.991298307253,0.0,True,1,1.29999995232,0.988
2xkh SO4 1112 A,SO4,SO4,0.963294702487,0.963294702487,0.0,True,1,2.29999995232,0.994
2xkh HEM 1110 A,HEM,HEM,0.981948368764,0.981948368764,0.0,True,1,2.29999995232,0.951
