title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5eck ATP 603 D,ADP,ATP,0.186666666667,0.153333333333,0.0333333333333,False,2,1.5,0.959
5eck ATP 602 A,ATP,ATP,0.266666666667,0.266666666667,0.0,True,1,1.5,0.963
5eci ATP 602 D,ADN,ATP,0.1,0.0533333333333,0.0466666666667,False,6,1.60000002384,0.964
5eci ATP 602 A,NAD,ATP,0.153333333333,0.0333333333333,0.12,False,9,1.60000002384,0.964
5ech ATP 602 D,MES,ATP,0.146666666667,0.02,0.126666666667,False,14,2.09999990463,0.921
5ech ATP 602 A,SO4,ATP,0.213333333333,0.0133333333333,0.2,False,17,2.09999990463,0.933
5ecd EPE 201 B,SO4,EPE,0.906666666667,0.00666666666667,0.9,False,4,1.79999995232,0.904
5ecd EPE 201 A,SO4,EPE,0.74,0.0533333333333,0.686666666667,False,2,1.79999995232,0.921
5ecc GOL 204 A,GOL,GOL,0.58,0.58,0.0,True,1,1.89999997616,0.719
5ec6 GOL 402 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.60000002384,0.897
5ec6 GOL 401 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.60000002384,0.928
5ec4 COA 501 A,SO4,COA,0.406666666667,0.02,0.386666666667,False,6,2.20000004768,0.704
5ec0 GOL 401 A,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,2.20000004768,0.884
5ec0 ADP 403 A,UPG,ADP,0.28,0.186666666667,0.0933333333333,False,2,2.20000004768,0.967
5ebv COA 501 A,GOL,COA,0.4,0.0,0.4,False,24,2.20000004768,0.691
5eb4 FAD 610 B,FAD,FAD,0.293333333333,0.293333333333,0.0,True,1,2.29999995232,0.978
5eb4 FAD 608 A,FAD,FAD,1.0,1.0,0.0,True,1,2.29999995232,0.978
5eb3 SO4 201 B,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.40000009537,0.979
5eb3 SO4 201 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.40000009537,0.987
5eb1 SO4 201 D,SO4,SO4,0.44,0.44,0.0,True,1,1.79999995232,0.905
5eb1 SO4 201 B,GOL,SO4,0.466666666667,0.266666666667,0.2,False,2,1.79999995232,0.899
5eaz SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.976
5eav SO4 504 B,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.973
5eav SO4 503 B,GOL,SO4,0.293333333333,0.26,0.0333333333333,False,2,1.60000002384,0.899
5eav SO4 503 A,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,1.60000002384,0.907
5eav SO4 502 B,SO4,SO4,0.96,0.96,0.0,True,1,1.60000002384,0.954
5eav SO4 502 A,SO4,SO4,0.84,0.84,0.0,True,1,1.60000002384,0.936
5eav SO4 501 B,SO4,SO4,0.98,0.98,0.0,True,1,1.60000002384,0.984
5eav SO4 501 A,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,1.60000002384,0.931
5ear SO4 402 B,SO4,SO4,0.94,0.94,0.0,True,1,1.79999995232,0.966
5eap GOL 402 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.70000004768,0.742
5ean SF4 1101 A,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.975
5ean ADP 1103 A,ATP,ADP,0.36,0.273333333333,0.0866666666667,False,2,2.40000009537,0.94
5eam SO4 402 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.979
5eal GOL 402 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.79999995232,0.89
5eag HEM 602 A,HEM,HEM,0.866666666667,0.866666666667,0.0,True,1,2.40000009537,0.983
5eae HEM 602 A,HEM,HEM,0.84,0.84,0.0,True,1,2.09999990463,0.981
5ead HEM 601 A,HEM,HEM,0.826666666667,0.826666666667,0.0,True,1,2.0,0.981
5eac HEM 601 A,HEM,HEM,0.96,0.96,0.0,True,1,2.29999995232,0.987
5ea9 NCO 410 B,GOL,NCO,0.353333333333,0.00666666666667,0.346666666667,False,21,1.70000004768,0.944
5ea9 NCO 409 B,NCO,NCO,0.98,0.98,0.0,True,1,1.70000004768,0.997
5ea9 GOL 408 A,SO4,GOL,0.5,0.32,0.18,False,2,1.70000004768,0.814
5ea9 GOL 407 B,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.70000004768,0.968
5ea9 GOL 406 B,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,1.70000004768,0.837
5ea9 GOL 404 A,SO4,GOL,0.38,0.26,0.12,False,2,1.70000004768,0.775
5ea9 GOL 403 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,1.70000004768,0.836
5ea9 GOL 402 B,GOL,GOL,0.253333333333,0.253333333333,0.0,True,1,1.70000004768,0.777
5ea9 GOL 402 A,GOL,GOL,0.8,0.8,0.0,True,1,1.70000004768,0.959
5ea9 FMN 409 A,FMN,FMN,1.0,1.0,0.0,True,1,1.70000004768,0.978
5ea9 FMN 408 B,FMN,FMN,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.981
5ea4 SO4 606 F,SO4,SO4,0.273333333333,0.273333333333,0.0,True,1,2.29999995232,0.849
5ea4 SO4 605 F,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.29999995232,0.88
5ea4 SO4 604 F,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.29999995232,0.938
5ea4 SO4 603 F,SO4,SO4,0.653333333333,0.653333333333,0.0,True,1,2.29999995232,0.87
5ea4 SO4 602 F,SO4,SO4,0.96,0.96,0.0,True,1,2.29999995232,0.973
5ea2 FAD 301 G,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.96
5ea2 FAD 301 E,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.956
5ea2 FAD 301 C,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.96
5ea2 FAD 301 A,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.958
5e9z DTT 501 B,GOL,DTT,0.933333333333,0.0,0.933333333333,False,15,2.20000004768,0.749
5e9g GOL 602 D,GOL,GOL,0.306666666667,0.306666666667,0.0,True,1,2.09999990463,0.788
5e9g GOL 602 B,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.09999990463,0.822
5e9g GOL 602 A,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,2.09999990463,0.726
5e9c SO4 605 A,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.70000004768,0.957
5e93 NCO 410 B,GOL,NCO,0.366666666667,0.0266666666667,0.34,False,7,1.39999997616,0.958
5e93 NCO 409 B,NCO,NCO,0.946666666667,0.946666666667,0.0,True,1,1.39999997616,0.994
5e93 NCO 409 A,GOL,NCO,0.706666666667,0.0,0.706666666667,False,79,1.39999997616,0.899
5e93 GOL 407 B,GOL,GOL,0.9,0.9,0.0,True,1,1.39999997616,0.976
5e93 GOL 407 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.39999997616,0.859
5e93 GOL 406 B,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.39999997616,0.863
5e93 GOL 406 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.39999997616,0.797
5e93 GOL 405 B,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.39999997616,0.944
5e93 GOL 404 B,GOL,GOL,0.82,0.82,0.0,True,1,1.39999997616,0.957
5e93 GOL 404 A,GOL,GOL,0.5,0.5,0.0,True,1,1.39999997616,0.876
5e93 GOL 403 B,GOL,GOL,0.32,0.32,0.0,True,1,1.39999997616,0.818
5e93 GOL 402 B,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.39999997616,0.953
5e93 FMN 408 B,FMN,FMN,1.0,1.0,0.0,True,1,1.39999997616,0.985
5e93 FMN 408 A,FMN,FMN,1.0,1.0,0.0,True,1,1.39999997616,0.986
5e8y STU 601 A,STU,STU,0.413333333333,0.413333333333,0.0,True,1,2.09999990463,0.876
5e8x STU 601 A,STU,STU,0.34,0.34,0.0,True,1,1.5,0.923
5e8x GOL 602 A,PEG,GOL,0.26,0.22,0.04,False,2,1.5,0.765
5e8w STU 601 A,STU,STU,0.486666666667,0.486666666667,0.0,True,1,1.89999997616,0.967
5e8v GOL 601 A,GOL,GOL,0.74,0.74,0.0,True,1,1.70000004768,0.809
5e8u GOL 602 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.0,0.743
5e8u GOL 601 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,2.0,0.739
5e8t GOL 603 A,GOL,GOL,0.5,0.5,0.0,True,1,1.70000004768,0.903
5e8t GOL 601 A,GOL,GOL,0.86,0.86,0.0,True,1,1.70000004768,0.809
5e8p SO4 101 B,GOL,SO4,0.506666666667,0.326666666667,0.18,False,2,2.0,0.744
5e8n SO4 301 G,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,2.29999995232,0.926
5e8n GOL 101 B,SO4,GOL,0.66,0.213333333333,0.446666666667,False,2,2.29999995232,0.905
5e8j GOL 501 A,GOL,GOL,0.46,0.46,0.0,True,1,2.40000009537,0.764
5e8e CIT 608 H,CIT,CIT,0.193333333333,0.193333333333,0.0,True,1,1.89999997616,0.701
5e83 HEM 201 D,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.964
5e83 HEM 201 C,HEM,HEM,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.955
5e83 HEM 201 B,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.979
5e83 HEM 201 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.971
5e83 GOL 204 A,SO4,GOL,0.653333333333,0.14,0.513333333333,False,2,1.79999995232,0.877
5e7y HEM 501 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.983
5e7y HEM 501 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.979
5e7y GOL 506 A,GOL,GOL,0.76,0.76,0.0,True,1,2.0,0.798
5e7y GOL 505 A,SO4,GOL,0.46,0.393333333333,0.0666666666667,False,2,2.0,0.857
5e7y GOL 504 B,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,2.0,0.82
5e7y GOL 504 A,SO4,GOL,0.613333333333,0.26,0.353333333333,False,2,2.0,0.834
5e7y GOL 503 B,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,2.0,0.729
5e7y GOL 503 A,GOL,GOL,0.46,0.46,0.0,True,1,2.0,0.867
5e7x PLM 301 A,PLM,PLM,0.313333333333,0.313333333333,0.0,True,1,1.79999995232,0.816
5e7x GOL 303 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.79999995232,0.861
5e7q SO4 710 A,GOL,SO4,0.513333333333,0.393333333333,0.12,False,2,2.20000004768,0.967
5e7q SO4 709 B,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,2.20000004768,0.937
5e7q SO4 709 A,GOL,SO4,0.18,0.113333333333,0.0666666666667,False,2,2.20000004768,0.84
5e7q SO4 708 B,GOL,SO4,0.513333333333,0.306666666667,0.206666666667,False,2,2.20000004768,0.954
5e7q SO4 708 A,SO4,SO4,0.82,0.82,0.0,True,1,2.20000004768,0.882
5e7q SO4 707 B,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.20000004768,0.944
5e7q SO4 707 A,SO4,SO4,0.74,0.74,0.0,True,1,2.20000004768,0.939
5e7q SO4 706 B,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.20000004768,0.959
5e7q SO4 706 A,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,2.20000004768,0.942
5e7q SO4 705 B,PEG,SO4,0.126666666667,0.0266666666667,0.1,False,12,2.20000004768,0.769
5e7q SO4 705 A,SO4,SO4,0.82,0.82,0.0,True,1,2.20000004768,0.953
5e7q SO4 704 B,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.20000004768,0.865
5e7q SO4 704 A,SO4,SO4,0.82,0.82,0.0,True,1,2.20000004768,0.918
5e7q SO4 703 B,SO4,SO4,0.98,0.98,0.0,True,1,2.20000004768,0.967
5e7q SO4 703 A,SO4,SO4,0.82,0.82,0.0,True,1,2.20000004768,0.973
5e7q SO4 702 B,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,2.20000004768,0.973
5e7q SO4 702 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.20000004768,0.957
5e7q SO4 701 B,SO4,SO4,0.82,0.82,0.0,True,1,2.20000004768,0.973
5e7q SO4 701 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.20000004768,0.965
5e7q GOL 711 A,GOL,GOL,0.56,0.56,0.0,True,1,2.20000004768,0.955
5e7q GOL 710 B,GOL,GOL,0.5,0.5,0.0,True,1,2.20000004768,0.938
5e7o F3S 402 F,F3S,F3S,0.586666666667,0.586666666667,0.0,True,1,2.40000009537,0.968
5e7o F3S 402 B,F3S,F3S,0.493333333333,0.493333333333,0.0,True,1,2.40000009537,0.981
5e7o F3S 401 L,SF4,F3S,0.96,0.00666666666667,0.953333333333,False,5,2.40000009537,0.944
5e7o F3S 401 J,SF4,F3S,0.76,0.1,0.66,False,2,2.40000009537,0.947
5e7o F3S 401 H,SF4,F3S,0.493333333333,0.1,0.393333333333,False,2,2.40000009537,0.964
5e7o F3S 401 D,F3S,F3S,0.753333333333,0.753333333333,0.0,True,1,2.40000009537,0.968
5e7j AMP 801 A,ADP,AMP,0.286666666667,0.233333333333,0.0533333333333,False,2,2.20000004768,0.955
5e78 HEM 501 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.972
5e78 HEM 501 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.976
5e70 GOL 804 D,GOL,GOL,0.56,0.56,0.0,True,1,2.29999995232,0.961
5e70 GOL 803 D,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,2.29999995232,0.945
5e70 GOL 803 B,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.29999995232,0.942
5e70 GOL 803 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,2.29999995232,0.957
5e70 GOL 802 B,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.29999995232,0.955
5e70 GOL 802 A,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,2.29999995232,0.917
5e6z GOL 804 A,GOL,GOL,0.96,0.96,0.0,True,1,1.89999997616,0.978
5e6z GOL 803 D,GOL,GOL,0.96,0.96,0.0,True,1,1.89999997616,0.969
5e6z GOL 803 C,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.89999997616,0.924
5e6z GOL 803 A,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.89999997616,0.93
5e6z GOL 802 D,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.953
5e6z GOL 802 B,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.98
5e6k SO4 603 A,SO4,SO4,0.92,0.92,0.0,True,1,2.20000004768,0.915
5e6k SO4 602 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.20000004768,0.903
5e6k SO4 601 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.20000004768,0.962
5e6k SO4 601 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.946
5e6h GOL 604 A,SO4,GOL,0.326666666667,0.32,0.00666666666667,False,2,2.20000004768,0.685
5e6h GOL 603 A,SO4,GOL,0.353333333333,0.133333333333,0.22,False,2,2.20000004768,0.807
5e6g GOL 203 B,PEG,GOL,0.28,0.226666666667,0.0533333333333,False,2,2.09999990463,0.834
5e6g GOL 202 B,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,2.09999990463,0.793
5e6e HEM 202 B,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.961
5e6e HEM 202 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.979
5e5u MLT 403 D,SO4,MLT,0.406666666667,0.0,0.406666666667,False,67,2.0,0.796
5e5u MLT 403 C,GOL,MLT,0.393333333333,0.0,0.393333333333,False,67,2.0,0.668
5e5u MLT 403 B,GOL,MLT,0.453333333333,0.0,0.453333333333,False,67,2.0,0.839
5e5u MLT 401 D,SO4,MLT,0.493333333333,0.0,0.493333333333,False,67,2.0,0.807
5e5m GOL 201 A,GOL,GOL,0.7,0.7,0.0,True,1,2.20000004768,0.705
5e5i SO4 505 A,SO4,SO4,0.513333333333,0.513333333333,0.0,True,1,1.70000004768,0.851
5e5i SO4 504 B,SO4,SO4,0.78,0.78,0.0,True,1,1.70000004768,0.954
5e5i SO4 504 A,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,1.70000004768,0.847
5e5i SO4 503 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.981
5e5i SO4 503 A,GOL,SO4,0.58,0.273333333333,0.306666666667,False,2,1.70000004768,0.936
5e5i SO4 502 B,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.70000004768,0.971
5e5i SO4 502 A,SO4,SO4,0.94,0.94,0.0,True,1,1.70000004768,0.961
5e5h IMD 607 A,GOL,IMD,0.546666666667,0.0933333333333,0.453333333333,False,3,2.09999990463,0.924
5e5h IMD 606 B,IMD,IMD,0.473333333333,0.473333333333,0.0,True,1,2.09999990463,0.945
5e5h IMD 606 A,IMD,IMD,0.44,0.44,0.0,True,1,2.09999990463,0.885
5e5g SO4 504 B,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.89999997616,0.943
5e5g SO4 503 B,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,1.89999997616,0.924
5e5g SO4 502 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.989
5e5g SO4 501 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.997
5e5g SO4 501 A,SO4,SO4,0.96,0.96,0.0,True,1,1.89999997616,0.996
5e5f SO4 202 A,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,1.70000004768,0.934
5e59 GOL 302 A,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.0,0.739
5e59 GOL 301 A,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,2.0,0.855
5e58 HEM 501 F,HEM,HEM,0.713333333333,0.713333333333,0.0,True,1,2.40000009537,0.972
5e58 HEM 501 E,HEM,HEM,0.993333333333,0.993333333333,0.0,True,1,2.40000009537,0.964
5e58 HEM 501 D,HEM,HEM,0.98,0.98,0.0,True,1,2.40000009537,0.975
5e58 HEM 501 C,HEM,HEM,0.986666666667,0.986666666667,0.0,True,1,2.40000009537,0.985
5e58 HEM 501 B,HEM,HEM,0.973333333333,0.973333333333,0.0,True,1,2.40000009537,0.968
5e58 HEM 501 A,HEM,HEM,0.94,0.94,0.0,True,1,2.40000009537,0.98
5e58 GOL 506 A,GOL,GOL,0.173333333333,0.173333333333,0.0,True,1,2.40000009537,0.74
5e58 GOL 505 E,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,2.40000009537,0.839
5e58 GOL 504 C,CHD,GOL,0.14,0.126666666667,0.0133333333333,False,2,2.40000009537,0.753
5e58 GOL 504 B,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.40000009537,0.833
5e53 IMD 906 D,GOL,IMD,0.433333333333,0.0,0.433333333333,False,70,2.5,0.83
5e53 IMD 905 D,SO4,IMD,0.5,0.0933333333333,0.406666666667,False,3,2.5,0.982
5e53 IMD 904 D,GOL,IMD,0.653333333333,0.0,0.653333333333,False,69,2.5,0.89
5e53 IMD 904 C,GOL,IMD,0.42,0.00666666666667,0.413333333333,False,13,2.5,0.803
5e53 IMD 903 D,SO4,IMD,0.506666666667,0.02,0.486666666667,False,5,2.5,0.483
5e53 IMD 903 C,GOL,IMD,0.36,0.0,0.36,False,78,2.5,0.855
5e53 IMD 902 D,GOL,IMD,0.366666666667,0.0133333333333,0.353333333333,False,12,2.5,0.801
5e53 IMD 902 C,GOL,IMD,0.326666666667,0.0,0.326666666667,False,78,2.5,0.825
5e53 IMD 902 B,GOL,IMD,0.293333333333,0.00666666666667,0.286666666667,False,13,2.5,0.804
5e53 IMD 902 A,SO4,IMD,0.8,0.0,0.8,False,68,2.5,0.854
5e53 IMD 901 D,SO4,IMD,0.386666666667,0.00666666666667,0.38,False,13,2.5,0.816
5e53 IMD 901 C,SO4,IMD,0.533333333333,0.0333333333333,0.5,False,5,2.5,0.928
5e53 IMD 901 B,SO4,IMD,0.393333333333,0.0133333333333,0.38,False,8,2.5,0.922
5e53 IMD 901 A,GOL,IMD,0.44,0.0466666666667,0.393333333333,False,4,2.5,0.912
5e4z PLP 404 A,PLP,PLP,0.333333333333,0.333333333333,0.0,True,1,2.29999995232,0.975
5e4r GOL 506 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.89999997616,0.944
5e4n SO4 503 B,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.0,0.977
5e4n SO4 502 B,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,2.0,0.97
5e4n SO4 501 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.997
5e4n SO4 501 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.994
5e4g PG4 202 A,PEG,PG4,0.153333333333,0.14,0.0133333333333,False,3,1.5,0.786
5e4g PG4 201 A,PG4,PG4,0.473333333333,0.473333333333,0.0,True,1,1.5,0.835
5e4f ADP 702 B,ATP,ADP,0.593333333333,0.113333333333,0.48,False,2,2.09999990463,0.935
5e4f ADP 702 A,ADP,ADP,0.486666666667,0.486666666667,0.0,True,1,2.09999990463,0.977
5e40 SO4 504 B,SO4,SO4,0.98,0.98,0.0,True,1,2.0,0.971
5e40 SO4 503 B,SO4,SO4,0.54,0.54,0.0,True,1,2.0,0.962
5e40 SO4 502 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.975
5e40 SO4 501 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.991
5e40 SO4 501 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.0,0.993
5e40 GOL 505 B,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.0,0.891
5e3p SO4 402 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.98
5e3p PG4 401 A,PG4,PG4,0.253333333333,0.253333333333,0.0,True,1,2.0,0.922
5e3k SO4 505 B,SO4,SO4,0.586666666667,0.586666666667,0.0,True,1,1.70000004768,0.946
5e3k SO4 504 B,GOL,SO4,0.526666666667,0.0866666666667,0.44,False,4,1.70000004768,0.904
5e3k SO4 504 A,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.70000004768,0.964
5e3k SO4 503 B,SO4,SO4,0.98,0.98,0.0,True,1,1.70000004768,0.982
5e3k SO4 503 A,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,1.70000004768,0.938
5e3k SO4 502 B,SO4,SO4,0.92,0.92,0.0,True,1,1.70000004768,0.905
5e3k SO4 502 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.968
5e2x 2PE 801 F,1PE,2PE,0.3,0.0666666666667,0.233333333333,False,4,2.09999990463,0.883
5e2x 2PE 801 E,PG4,2PE,0.206666666667,0.04,0.166666666667,False,4,2.09999990463,0.934
5e2x 2PE 801 C,1PE,2PE,0.226666666667,0.0133333333333,0.213333333333,False,10,2.09999990463,0.91
5e2x 2PE 801 B,PG4,2PE,0.38,0.0533333333333,0.326666666667,False,4,2.09999990463,0.888
5e2v GOL 301 L,SO4,GOL,0.446666666667,0.393333333333,0.0533333333333,False,2,1.60000002384,0.872
5e2v GOL 1001 P,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.60000002384,0.928
5e2u SO4 1001 H,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.40000009537,0.979
5e2r GOL 303 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.60000002384,0.96
5e2p SO4 302 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.09999990463,0.937
5e2o SO4 303 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.09999990463,0.969
5e2o SO4 302 A,GOL,SO4,0.586666666667,0.26,0.326666666667,False,2,2.09999990463,0.852
5e2n CIT 302 B,MPD,CIT,0.346666666667,0.12,0.226666666667,False,3,1.5,0.811
5e2k GOL 304 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.39999997616,0.986
5e2h GOL 403 C,GOL,GOL,0.34,0.34,0.0,True,1,1.79999995232,0.825
5e2d SO4 208 A,SO4,SO4,0.68,0.68,0.0,True,1,1.89999997616,0.95
5e2d SO4 207 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,1.89999997616,0.949
5e2b GOL 303 A,GOL,GOL,0.84,0.84,0.0,True,1,1.79999995232,0.919
5e2b GOL 302 A,GOL,GOL,0.54,0.54,0.0,True,1,1.79999995232,0.915
5e2a GOL 304 A,GOL,GOL,0.9,0.9,0.0,True,1,1.79999995232,0.923
5e2a GOL 303 A,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.79999995232,0.925
5e2a GOL 302 B,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.957
5e2a GOL 302 A,GOL,GOL,0.96,0.96,0.0,True,1,1.79999995232,0.981
5e29 HEM 202 C,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.981
5e29 HEM 202 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.983
5e29 HEM 201 D,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.982
5e29 HEM 201 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.974
5e28 GOL 303 A,GOL,GOL,0.86,0.86,0.0,True,1,1.29999995232,0.984
5e26 GOL 603 D,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,2.09999990463,0.727
5e26 GOL 603 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.09999990463,0.772
5e26 ADP 602 D,ADP,ADP,0.506666666667,0.506666666667,0.0,True,1,2.09999990463,0.975
5e26 ADP 602 B,ADP,ADP,0.353333333333,0.353333333333,0.0,True,1,2.09999990463,0.972
5e26 ADP 601 C,ADP,ADP,0.26,0.26,0.0,True,1,2.09999990463,0.973
5e26 ADP 601 A,ADP,ADP,0.58,0.58,0.0,True,1,2.09999990463,0.975
5e25 PLP 301 C,PLP,PLP,1.0,1.0,0.0,True,1,2.20000004768,0.986
5e25 PLP 301 B,PLP,PLP,0.926666666667,0.926666666667,0.0,True,1,2.20000004768,0.99
5e25 PLP 301 A,PLP,PLP,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.988
5e1u SO4 209 A,SO4,SO4,0.84,0.84,0.0,True,1,1.60000002384,0.974
5e1u SO4 208 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.955
5e1q GOL 705 B,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.89999997616,0.847
5e1q GOL 704 B,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.89999997616,0.921
5e1q GOL 704 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.89999997616,0.922
5e1o GOL 302 B,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,2.0,0.929
5e1o GOL 302 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.0,0.946
5e1m GOL 303 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.79999995232,0.832
