title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4blm SO4 1 B,DMS,SO4,0.546666666667,0.16,0.386666666667,False,2,2.0,0.952
4blm SO4 1 A,SO4,SO4,0.333333333333,0.333333333333,0.0,True,1,2.0,0.98
4bll HEM 500 A,HEM,HEM,0.56,0.56,0.0,True,1,1.10000002384,0.995
4blk HEM 500 A,HEM,HEM,0.406666666667,0.406666666667,0.0,True,1,1.0,0.992
4blg PO4 1264 B,SO4,PO4,0.5,0.38,0.12,False,2,2.20000004768,0.987
4blg PO4 1264 A,SO4,PO4,0.446666666667,0.206666666667,0.24,False,2,2.20000004768,0.944
4blg PO4 1263 B,SO4,PO4,0.413333333333,0.346666666667,0.0666666666667,False,2,2.20000004768,0.965
4blg PO4 1263 A,SO4,PO4,0.773333333333,0.0866666666667,0.686666666667,False,2,2.20000004768,0.98
4blg PO4 1262 B,SO4,PO4,0.826666666667,0.0866666666667,0.74,False,2,2.20000004768,0.983
4blg PO4 1262 A,SO4,PO4,0.633333333333,0.293333333333,0.34,False,2,2.20000004768,0.992
4blg PO4 1261 B,SO4,PO4,0.853333333333,0.06,0.793333333333,False,2,2.20000004768,0.969
4bl5 NAP 901 L,NAG,NAP,0.246666666667,0.0266666666667,0.22,False,11,2.59999990463,0.948
4bl5 NAP 901 K,NAD,NAP,0.106666666667,0.1,0.00666666666667,False,2,2.59999990463,0.938
4bl5 NAP 901 J,ADP,NAP,0.126666666667,0.0333333333333,0.0933333333333,False,9,2.59999990463,0.936
4bl5 NAP 901 I,NAD,NAP,0.26,0.0466666666667,0.213333333333,False,4,2.59999990463,0.949
4bl5 NAP 901 H,NDP,NAP,0.353333333333,0.32,0.0333333333333,False,2,2.59999990463,0.955
4bl5 NAP 901 G,COA,NAP,0.146666666667,0.0533333333333,0.0933333333333,False,3,2.59999990463,0.954
4bl5 NAP 901 F,ADP_MG,NAP,0.126666666667,0.0133333333333,0.113333333333,False,22,2.59999990463,0.955
4bl5 NAP 901 E,NAP,NAP,0.293333333333,0.293333333333,0.0,True,1,2.59999990463,0.954
4bl5 NAP 901 D,NAP,NAP,0.106666666667,0.106666666667,0.0,True,1,2.59999990463,0.958
4bl5 NAP 901 C,SAH,NAP,0.16,0.0266666666667,0.133333333333,False,9,2.59999990463,0.955
4bl1 ANP 1000 A,ANP,ANP,0.153333333333,0.153333333333,0.0,True,1,2.59999990463,0.978
4bkx SO4 504 B,SO4,SO4,0.22,0.22,0.0,True,1,3.0,0.823
4bkx SO4 503 B,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,3.0,0.727
4bkx SO4 502 B,EDO,SO4,0.293333333333,0.16,0.133333333333,False,2,3.0,0.826
4bkx SO4 501 B,SO4,SO4,0.74,0.74,0.0,True,1,3.0,0.977
4bkx ACT 601 B,SO4,ACT_ZN,0.173333333333,0.0533333333333,0.12,False,6,3.0,0.995
4bku NAI 1259 A,NAD,NAI,0.813333333333,0.166666666667,0.646666666667,False,2,1.79999995232,0.971
4bkr NAI 1400 A,NAD,NAI,0.4,0.16,0.24,False,4,1.79999995232,0.983
4bkr DMS 1403 A,SO4,DMS,0.313333333333,0.226666666667,0.0866666666667,False,2,1.79999995232,0.953
4bko SO4 1406 A,EDO,SO4,0.24,0.186666666667,0.0533333333333,False,2,1.89999997616,0.884
4bko SO4 1401 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.89999997616,0.957
4bke PLM 1007 A,1PE,PLM,0.0866666666667,0.00666666666667,0.08,False,51,2.40000009537,0.628
4bke PLM 1006 A,MYR,PLM,0.386666666667,0.04,0.346666666667,False,6,2.40000009537,0.842
4bke PLM 1005 A,BCR,PLM,0.0933333333333,0.0666666666667,0.0266666666667,False,3,2.40000009537,0.849
4bke PLM 1004 A,MYR,PLM,0.36,0.0933333333333,0.266666666667,False,3,2.40000009537,0.879
4bke PLM 1003 A,MYR,PLM,0.106666666667,0.1,0.00666666666667,False,2,2.40000009537,0.923
4bke PLM 1002 A,MYR,PLM,0.213333333333,0.0533333333333,0.16,False,3,2.40000009537,0.878
4bke PLM 1001 A,GOL,PLM,0.126666666667,0.00666666666667,0.12,False,44,2.40000009537,0.702
4bk9 SO4 1220 B,GOL,SO4,0.393333333333,0.266666666667,0.126666666667,False,2,2.79999995232,0.969
4bk9 SO4 1219 B,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.79999995232,0.986
4bk9 SO4 1218 B,SO4,SO4,0.5,0.5,0.0,True,1,2.79999995232,0.923
4bk9 SO4 1218 A,SO4,SO4,0.54,0.54,0.0,True,1,2.79999995232,0.928
4bk9 SO4 1217 C,SO4,SO4,0.566666666667,0.566666666667,0.0,True,1,2.79999995232,0.939
4bk9 SO4 1217 B,ACT,SO4,0.26,0.12,0.14,False,3,2.79999995232,0.954
4bk9 SO4 1217 A,SO4,SO4,0.326666666667,0.326666666667,0.0,True,1,2.79999995232,0.92
4bk9 SO4 1216 C,SO4,SO4,0.4,0.4,0.0,True,1,2.79999995232,0.977
4bk7 SO4 1160 A,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,1.10000002384,0.943
4bk3 FAD 500 A,FAD,FAD,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.983
4bk2 FAD 500 A,FAD,FAD,0.953333333333,0.953333333333,0.0,True,1,2.5,0.983
4bk1 FAD 1398 A,FAD,FAD,0.48,0.48,0.0,True,1,1.70000004768,0.967
4bjz FAD 500 A,FAD,FAD,0.966666666667,0.966666666667,0.0,True,1,1.5,0.979
4bjy FAD 500 A,FAD,FAD,0.966666666667,0.966666666667,0.0,True,1,1.5,0.982
4bjq SO4 1167 D,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.09999990463,0.994
4bjq SO4 1167 B,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.09999990463,0.942
4bjq SO4 1167 A,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,2.09999990463,0.863
4bjq SO4 1166 E,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,2.09999990463,0.985
4bjq SO4 1166 C,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,2.09999990463,0.948
4bjq SO4 1166 B,SO4,SO4,0.293333333333,0.293333333333,0.0,True,1,2.09999990463,0.924
4bjq SO4 1166 A,SO4,SO4,0.72,0.72,0.0,True,1,2.09999990463,0.901
4bjq SO4 1165 E,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,2.09999990463,0.911
4bjp SO4 604 A,SO4,SO4,0.606666666667,0.606666666667,0.0,True,1,2.5,0.903
4bjp SO4 602 A,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.5,0.939
4bjp SO4 601 A,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,2.5,0.994
4bjp CXS 613 A,SO4,CXS,0.766666666667,0.0,0.766666666667,False,24,2.5,0.934
4bjp CXS 612 A,GOL,CXS,0.226666666667,0.0,0.226666666667,False,34,2.5,0.894
4bjp CXS 611 A,EPE,CXS,0.206666666667,0.146666666667,0.06,False,2,2.5,0.907
4bjh PO4 293 B,SO4,PO4,0.68,0.106666666667,0.573333333333,False,2,2.20000004768,0.979
4bjc SO4 2164 A,GOL,SO4,0.16,0.14,0.02,False,2,2.20000004768,0.862
4bjc SO4 2163 A,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,2.20000004768,0.991
4bjb SO4 2163 A,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,2.29999995232,0.9
4bjb SO4 2162 A,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,2.29999995232,0.99
4bja SO4 1216 A,SO4,SO4,0.7,0.7,0.0,True,1,1.70000004768,0.988
4bja HEM 300 A,HEM,HEM,0.533333333333,0.533333333333,0.0,True,1,1.70000004768,0.969
4bj9 SO4 2164 B,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,2.09999990463,0.969
4bj9 SO4 2164 A,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.09999990463,0.978
4bj9 SO4 2163 B,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.09999990463,0.989
4bj9 SO4 2163 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.09999990463,0.99
4bj6 SO4 1826 E,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,3.29999995232,0.881
4bj6 SO4 1826 C,SO4,SO4,0.606666666667,0.606666666667,0.0,True,1,3.29999995232,0.848
4bj6 SO4 1392 B,SO4,SO4,0.44,0.44,0.0,True,1,3.29999995232,0.839
4bj6 SO4 1391 B,NAG,SO4,0.653333333333,0.153333333333,0.5,False,2,3.29999995232,0.669
4bj6 SO4 1390 B,SO4,SO4,0.78,0.78,0.0,True,1,3.29999995232,0.953
4bj6 SO4 1390 A,NAG,SO4,0.22,0.0466666666667,0.173333333333,False,8,3.29999995232,0.751
4bj6 SO4 1389 B,FES,SO4,0.373333333333,0.193333333333,0.18,False,2,3.29999995232,0.986
4bj6 SO4 1389 A,SO4,SO4,0.466666666667,0.466666666667,0.0,True,1,3.29999995232,0.992
4bj5 SO4 1826 E,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,3.29999995232,0.887
4bj5 SO4 1826 C,SO4,SO4,0.5,0.5,0.0,True,1,3.29999995232,0.895
4bj5 SO4 1390 B,FES,SO4,0.553333333333,0.0866666666667,0.466666666667,False,2,3.29999995232,0.993
4bj5 SO4 1390 A,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,3.29999995232,0.957
4bj5 SO4 1389 A,SF4,SO4,0.313333333333,0.0933333333333,0.22,False,4,3.29999995232,0.996
4bj4 FLC 1260 A,GAL,FLC,0.126666666667,0.0933333333333,0.0333333333333,False,3,1.70000004768,0.963
4bj3 HYP 7 E,SO4,HYP,0.133333333333,0.0866666666667,0.0466666666667,False,3,3.0,0.946
4bj3 HYP 7 D,SO4,HYP,0.266666666667,0.02,0.246666666667,False,7,3.0,0.976
4bj3 HYP 7 C,SO4,HYP,0.16,0.0266666666667,0.133333333333,False,11,3.0,0.98
4bj3 HYP 4 E,SO4,HYP,0.273333333333,0.00666666666667,0.266666666667,False,26,3.0,0.942
4bj3 HYP 4 D,NAG,HYP,0.273333333333,0.0466666666667,0.226666666667,False,5,3.0,0.962
4bj3 HYP 4 C,SO4,HYP,0.173333333333,0.00666666666667,0.166666666667,False,37,3.0,0.832
4bj3 HYP 16 D,SO4,HYP,0.226666666667,0.0,0.226666666667,False,178,3.0,0.949
4bj3 HYP 16 C,HYP,HYP,0.22,0.22,0.0,True,1,3.0,0.971
4bj3 HYP 10 E,SO4,HYP,0.153333333333,0.06,0.0933333333333,False,7,3.0,0.962
4bj3 HYP 10 D,SO4,HYP,0.18,0.08,0.1,False,4,3.0,0.948
4bj3 HYP 10 C,HYP,HYP,0.166666666667,0.166666666667,0.0,True,2,3.0,0.985
4bj0 BGC 1172 A,GSH,BGC,0.06,0.0333333333333,0.0266666666667,False,10,1.0,0.975
4biz SO4 1457 F,SO4,SO4,0.94,0.94,0.0,True,1,2.70000004768,0.972
4biz SO4 1457 D,SO4,SO4,0.293333333333,0.293333333333,0.0,True,1,2.70000004768,0.806
4biz SO4 1456 E,SO4,SO4,0.86,0.86,0.0,True,1,2.70000004768,0.921
4biz SO4 1456 C,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.70000004768,0.888
4biz SO4 1456 B,SO4,SO4,0.346666666667,0.346666666667,0.0,True,1,2.70000004768,0.835
4biz SO4 1456 A,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,2.70000004768,0.969
4biz ADP 501 F,ADP,ADP,0.166666666667,0.166666666667,0.0,True,1,2.70000004768,0.855
4biz ADP 501 E,ADP,ADP,0.333333333333,0.333333333333,0.0,True,1,2.70000004768,0.976
4biz ADP 501 C,ADP,ADP,0.173333333333,0.173333333333,0.0,True,1,2.70000004768,0.973
4biz ADP 501 A,ADP,ADP,0.2,0.2,0.0,True,1,2.70000004768,0.975
4biy SO4 1457 B,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,3.29999995232,0.974
4biy SO4 1457 A,SO4,SO4,0.266666666667,0.266666666667,0.0,True,1,3.29999995232,0.948
4biy ADP 501 C,ATP,ADP,0.266666666667,0.153333333333,0.113333333333,False,2,3.29999995232,0.952
4biy ADP 501 A,ADP,ADP,0.193333333333,0.193333333333,0.0,True,2,3.29999995232,0.964
4bix SO4 1456 B,SO4,SO4,0.76,0.76,0.0,True,1,2.0,0.937
4bix ADP 501 A,ADP,ADP,0.173333333333,0.173333333333,0.0,True,1,2.0,0.981
4biw SO4 1457 A,SO4,SO4,0.673333333333,0.673333333333,0.0,True,1,2.90000009537,0.939
4biw SO4 1456 A,SO4,SO4,0.96,0.96,0.0,True,1,2.90000009537,0.928
4biw ANP 501 B,ATP,ANP,0.426666666667,0.0466666666667,0.38,False,5,2.90000009537,0.952
4biw ANP 501 A,ATP,ANP,0.38,0.0466666666667,0.333333333333,False,6,2.90000009537,0.963
4biv ATP 501 B,ATP,ATP,0.193333333333,0.193333333333,0.0,True,1,3.40000009537,0.894
4biv ATP 501 A,GTP,ATP,0.213333333333,0.106666666667,0.106666666667,False,4,3.40000009537,0.88
4biu SO4 1456 D,SO4,SO4,0.393333333333,0.393333333333,0.0,True,1,3.70000004768,0.835
4biu SO4 1455 F,SO4,SO4,0.393333333333,0.393333333333,0.0,True,1,3.70000004768,0.9
4biu ADP 501 F,ADP,ADP,0.213333333333,0.213333333333,0.0,True,1,3.70000004768,0.741
4biu ADP 501 C,ADP,ADP,0.12,0.12,0.0,True,1,3.70000004768,0.614
4bio SO4 705 A,SO4,SO4,0.333333333333,0.333333333333,0.0,True,1,2.5,0.799
4bio SO4 704 A,SO4,SO4,0.32,0.32,0.0,True,1,2.5,0.917
4bio SO4 703 A,SO4,SO4,0.7,0.7,0.0,True,1,2.5,0.859
4bio SO4 702 A,SO4,SO4,0.633333333333,0.633333333333,0.0,True,1,2.5,0.891
4bio SO4 701 A,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,2.5,0.928
4bim HEM 4000 C,HEM,HEM,0.213333333333,0.213333333333,0.0,True,1,3.0,0.929
4bim HEM 4000 B,HEM,HEM,0.746666666667,0.746666666667,0.0,True,1,3.0,0.946
4bim HEM 4000 A,HEM,HEM,0.573333333333,0.573333333333,0.0,True,1,3.0,0.96
4bii NAD 1270 C,NAD,NAD,0.906666666667,0.906666666667,0.0,True,1,2.0,0.95
4bii NAD 1270 B,NAG,NAD,0.0933333333333,0.0266666666667,0.0666666666667,False,14,2.0,0.894
4bii NAD 1270 A,PG4,NAD,0.126666666667,0.0,0.126666666667,False,182,2.0,0.864
4bi7 SO4 1258 A,SO4,SO4,0.76,0.76,0.0,True,1,1.60000002384,0.972
4bi3 SO4 1166 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.89999997616,0.965
4bi3 SO4 1165 B,SO4,SO4,0.193333333333,0.193333333333,0.0,True,1,1.89999997616,0.862
4bi3 SO4 1165 A,SO4,SO4,0.38,0.38,0.0,True,1,1.89999997616,0.838
4bi3 SO4 1164 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.973
4bi3 SO4 1164 A,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,1.89999997616,0.97
4bhr SO4 1124 B,SO4,SO4,0.58,0.58,0.0,True,1,1.70000004768,0.961
4bhm SO4 1117 E,SO4,SO4,0.293333333333,0.293333333333,0.0,True,1,2.70000004768,0.951
4bhm SO4 1117 D,SO4,SO4,0.5,0.5,0.0,True,1,2.70000004768,0.904
4bhm SO4 1117 C,SO4,SO4,0.64,0.64,0.0,True,1,2.70000004768,0.837
4bhm SO4 1117 A,GOL,SO4,0.326666666667,0.32,0.00666666666667,False,2,2.70000004768,0.9
4bhd PO4 1430 B,SO4,PO4,0.406666666667,0.0866666666667,0.32,False,4,2.79999995232,0.921
4bh2 MAN 1169 A,NAP,MAN,0.08,0.0,0.08,False,194,2.09999990463,0.859
4bh1 PO4 1325 A,EDO,PO4,0.213333333333,0.0266666666667,0.186666666667,False,6,2.20000004768,0.774
4bh1 PO4 1324 E,SO4,PO4,0.346666666667,0.0933333333333,0.253333333333,False,4,2.20000004768,0.854
4bh1 PO4 1324 C,EDO,PO4,0.366666666667,0.00666666666667,0.36,False,14,2.20000004768,0.835
4bh1 PO4 1324 A,SO4,PO4,0.226666666667,0.0333333333333,0.193333333333,False,7,2.20000004768,0.925
4bh0 PO4 1324 C,SO4,PO4,0.166666666667,0.0333333333333,0.133333333333,False,8,2.40000009537,0.97
4bh0 PO4 1324 A,EDO,PO4,0.386666666667,0.04,0.346666666667,False,5,2.40000009537,0.946
4bgz PO4 1321 A,SO4,PO4,0.313333333333,0.0266666666667,0.286666666667,False,8,2.70000004768,0.875
4bgz PO4 1320 E,SO4,PO4,0.34,0.0866666666667,0.253333333333,False,3,2.70000004768,0.915
4bgz PO4 1320 A,SO4,PO4,0.346666666667,0.0266666666667,0.32,False,8,2.70000004768,0.883
4bgz PO4 1158 F,NAG,PO4,0.3,0.04,0.26,False,7,2.70000004768,0.811
4bgp SO4 1237 A,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,1.79999995232,0.907
4bgp SO4 1236 A,SO4,SO4,0.44,0.44,0.0,True,1,1.79999995232,0.961
4bgi NAD 1270 E,GOL,NAD,0.146666666667,0.0,0.146666666667,False,140,2.09999990463,0.872
4bgi NAD 1270 D,NAG,NAD,0.16,0.0,0.16,False,130,2.09999990463,0.876
4bgi NAD 1270 C,NAG,NAD,0.42,0.00666666666667,0.413333333333,False,30,2.09999990463,0.775
4bgg FLC 1003 B,SO4,FLC,0.133333333333,0.0733333333333,0.06,False,5,2.59999990463,0.836
4bgg FLC 1002 B,GOL,FLC,0.253333333333,0.02,0.233333333333,False,11,2.59999990463,0.85
4bgg FLC 1002 A,GOL,FLC,0.36,0.0,0.36,False,70,2.59999990463,0.857
4bgg FLC 1001 C,SO4,FLC,0.28,0.0133333333333,0.266666666667,False,16,2.59999990463,0.881
4bgg FLC 1001 B,GOL,FLC,0.173333333333,0.0133333333333,0.16,False,22,2.59999990463,0.901
4bgg FLC 1001 A,NAG,FLC,0.18,0.08,0.1,False,2,2.59999990463,0.848
4bgd ADP 3164 A,ATP,ADP,0.246666666667,0.06,0.186666666667,False,5,3.09999990463,0.96
4bgb ADP 1352 B,ADP_MG,ADP,0.16,0.126666666667,0.0333333333333,False,3,1.29999995232,0.989
4bga SUC 1362 C,PGE,SUC,0.0866666666667,0.02,0.0666666666667,False,20,2.5,0.888
4bga SUC 1354 D,NAG,SUC,0.213333333333,0.02,0.193333333333,False,13,2.5,0.932
4bga BGC 1361 C,NAG,BGC,0.34,0.00666666666667,0.333333333333,False,31,2.5,0.818
4bga BGC 1353 D,NAG,BGC,0.166666666667,0.0333333333333,0.133333333333,False,7,2.5,0.796
4bga BGC 1353 B,NAG,BGC,0.206666666667,0.0733333333333,0.133333333333,False,2,2.5,0.841
4bga BGC 1353 A,NAG,BGC,0.326666666667,0.06,0.266666666667,False,3,2.5,0.847
4bga ADP 1354 A,ADP_MG,ADP,0.12,0.113333333333,0.00666666666667,False,2,2.5,0.942
4bfz PO4 401 B,SO4,PO4,0.813333333333,0.16,0.653333333333,False,2,2.09999990463,0.985
4bfz PO4 401 A,SO4,PO4,0.706666666667,0.246666666667,0.46,False,2,2.09999990463,0.982
4bfy PO4 401 B,SO4,PO4,0.426666666667,0.24,0.186666666667,False,2,2.29999995232,0.992
4bfy PO4 401 A,SO4,PO4,0.473333333333,0.386666666667,0.0866666666667,False,2,2.29999995232,0.984
4bfx PO4 401 B,SO4,PO4,0.72,0.193333333333,0.526666666667,False,2,2.70000004768,0.976
4bfx PO4 401 A,SO4,PO4,0.62,0.22,0.4,False,2,2.70000004768,0.986
4bfw PO4 401 B,SO4,PO4,0.573333333333,0.3,0.273333333333,False,2,2.29999995232,0.994
4bfw PO4 401 A,SO4,PO4,0.66,0.306666666667,0.353333333333,False,2,2.29999995232,0.984
4bfv PO4 401 B,SO4,PO4,0.666666666667,0.253333333333,0.413333333333,False,2,2.29999995232,0.986
4bfv PO4 401 A,SO4,PO4,0.48,0.386666666667,0.0933333333333,False,2,2.29999995232,0.991
4bfu PO4 401 B,SO4,PO4,0.686666666667,0.26,0.426666666667,False,2,2.29999995232,0.991
4bfu PO4 401 A,SO4,PO4,0.526666666667,0.4,0.126666666667,False,2,2.29999995232,0.979
4bft PO4 401 B,SO4,PO4,0.52,0.426666666667,0.0933333333333,False,2,2.29999995232,0.99
4bft PO4 401 A,SO4,PO4,0.513333333333,0.173333333333,0.34,False,2,2.29999995232,0.99
4bfp SO4 2164 B,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,2.40000009537,0.982
4bfp SO4 2164 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.40000009537,0.982
4bfp SO4 2163 B,SO4,SO4,0.78,0.78,0.0,True,1,2.40000009537,0.958
4bfp SO4 2163 A,SO4,SO4,0.84,0.84,0.0,True,1,2.40000009537,0.985
4bfm SO4 2004 A,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,2.29999995232,0.977
4bfm SO4 2003 A,SO4,SO4,0.546666666667,0.546666666667,0.0,True,1,2.29999995232,0.957
4bfm SO4 2002 A,SO4,SO4,0.94,0.94,0.0,True,1,2.29999995232,0.982
4bfm SO4 2001 A,SO4,SO4,0.633333333333,0.633333333333,0.0,True,1,2.29999995232,0.996
4bfm ANP 1000 A,ATP,ANP,0.226666666667,0.0533333333333,0.173333333333,False,5,2.29999995232,0.97
4bfl HEM 1754 D,HEM,HEM,0.833333333333,0.833333333333,0.0,True,1,1.60000002384,0.968
4bfl HEM 1754 C,HEM,HEM,0.64,0.64,0.0,True,1,1.60000002384,0.967
4bfl HEM 1754 B,HEM,HEM,0.926666666667,0.926666666667,0.0,True,1,1.60000002384,0.972
4bfl HEM 1754 A,HEM,HEM,0.873333333333,0.873333333333,0.0,True,1,1.60000002384,0.973
4bfe SO4 1209 B,GOL,SO4,0.306666666667,0.246666666667,0.06,False,2,2.5,0.833
4bfe SO4 1208 C,SO4,SO4,0.24,0.24,0.0,True,1,2.5,0.92
4bfe SO4 1208 B,SO4,SO4,0.52,0.52,0.0,True,1,2.5,0.879
4bfe SO4 1208 A,GOL,SO4,0.3,0.166666666667,0.133333333333,False,2,2.5,0.781
4bfe SO4 1207 C,SO4,SO4,0.606666666667,0.606666666667,0.0,True,1,2.5,0.951
4bfe SO4 1207 B,SO4,SO4,0.82,0.82,0.0,True,1,2.5,0.953
4bfe SO4 1207 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.5,0.965
4bfd DMS 1450 A,SO4,DMS,0.493333333333,0.24,0.253333333333,False,2,2.29999995232,0.965
4bfc SO4 500 A,SO4,SO4,0.32,0.32,0.0,True,1,1.70000004768,0.996
4bf5 PLP 1350 A,PCA,PLP,0.24,0.00666666666667,0.233333333333,False,26,1.39999997616,0.761
4bf4 SO4 1409 O,SO4,SO4,0.213333333333,0.213333333333,0.0,True,1,2.70000004768,0.958
4bf4 SO4 1409 I,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,2.70000004768,0.986
4bf4 SO4 1409 H,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.70000004768,0.959
4bf4 SO4 1409 B,SO4,SO4,0.553333333333,0.553333333333,0.0,True,1,2.70000004768,0.976
4bf4 SO4 1408 J,SO4,SO4,0.326666666667,0.326666666667,0.0,True,1,2.70000004768,0.95
4bf4 SO4 1408 I,SO4,SO4,0.46,0.46,0.0,True,1,2.70000004768,0.955
4bf4 SO4 1408 H,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,2.70000004768,0.957
4bf4 SO4 1408 F,SO4,SO4,0.606666666667,0.606666666667,0.0,True,1,2.70000004768,0.96
4bf4 SO4 1408 D,SO4,SO4,0.36,0.36,0.0,True,1,2.70000004768,0.916
4bf4 SO4 1408 B,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,2.70000004768,0.956
4bf4 SO4 1408 A,SO4,SO4,0.433333333333,0.433333333333,0.0,True,1,2.70000004768,0.954
4bf4 HEM 1407 P,HEM,HEM,0.553333333333,0.553333333333,0.0,True,1,2.70000004768,0.961
4bf4 HEM 1407 O,HEM,HEM,0.8,0.8,0.0,True,1,2.70000004768,0.975
4bf4 HEM 1407 N,HEM,HEM,0.826666666667,0.826666666667,0.0,True,1,2.70000004768,0.976
4bf4 HEM 1407 M,HEM,HEM,0.72,0.72,0.0,True,1,2.70000004768,0.977
4bf4 HEM 1407 L,HEM,HEM,0.84,0.84,0.0,True,1,2.70000004768,0.974
4bf4 HEM 1407 K,HEM,HEM,0.8,0.8,0.0,True,1,2.70000004768,0.978
4bf4 HEM 1407 J,HEM,HEM,0.76,0.76,0.0,True,1,2.70000004768,0.981
4bf4 HEM 1407 I,HEM,HEM,0.846666666667,0.846666666667,0.0,True,1,2.70000004768,0.974
4bf4 HEM 1407 H,HEM,HEM,0.893333333333,0.893333333333,0.0,True,1,2.70000004768,0.981
4bf4 HEM 1407 G,HEM,HEM,0.78,0.78,0.0,True,1,2.70000004768,0.974
4bf4 HEM 1407 F,HEC,HEM,0.533333333333,0.44,0.0933333333333,False,2,2.70000004768,0.977
4bf4 HEM 1407 E,HEM,HEM,0.646666666667,0.646666666667,0.0,True,1,2.70000004768,0.967
4bf4 HEM 1407 D,HEM,HEM,0.74,0.74,0.0,True,1,2.70000004768,0.982
4bf4 HEM 1407 C,HEM,HEM,0.526666666667,0.526666666667,0.0,True,1,2.70000004768,0.984
4bf4 HEM 1407 B,HEM,HEM,0.733333333333,0.733333333333,0.0,True,1,2.70000004768,0.979
4bf4 HEM 1407 A,HEM,HEM,0.76,0.76,0.0,True,1,2.70000004768,0.985
4bez PLM 1329 A,GOL,PLM,0.126666666667,0.0866666666667,0.04,False,3,3.29999995232,0.801
4bez BOG 1334 A,NAG,BOG,0.326666666667,0.0,0.326666666667,False,96,3.29999995232,0.901
4bey SO4 1327 A,SO4,SO4,0.306666666667,0.306666666667,0.0,True,1,2.90000009537,0.764
4bey PLM 1329 A,MYR,PLM,0.18,0.0733333333333,0.106666666667,False,3,2.90000009537,0.846
4bey BOG 1334 A,NAG,BOG,0.286666666667,0.00666666666667,0.28,False,25,2.90000009537,0.891
4beu PLP 1416 A,PLP,PLP,0.386666666667,0.386666666667,0.0,True,1,1.10000002384,0.961
4bet SO4 2000 B,EDO,SO4,0.3,0.1,0.2,False,4,2.5,0.898
4bet SO4 2000 A,EDO,SO4,0.326666666667,0.166666666667,0.16,False,3,2.5,0.805
4bes SO4 3002 A,SO4,SO4,0.74,0.74,0.0,True,1,2.5,0.957
4bes SO4 3001 A,GOL,SO4,0.593333333333,0.0266666666667,0.566666666667,False,5,2.5,0.789
4bes SO4 3000 A,SO4,SO4,0.56,0.56,0.0,True,1,2.5,0.832
4ber PO4 2001 B,SO4,PO4,0.526666666667,0.16,0.366666666667,False,3,2.59999990463,0.966
4ber PO4 2001 A,GOL,PO4,0.286666666667,0.0266666666667,0.26,False,7,2.59999990463,0.885
4ber PO4 2000 B,NAG,PO4,0.54,0.02,0.52,False,8,2.59999990463,0.904
4ber PO4 2000 A,GOL,PO4,0.34,0.02,0.32,False,7,2.59999990463,0.793
4beq PLP 1350 A,PLP,PLP,0.88,0.88,0.0,True,1,1.5,0.99
4bep SO4 1485 A,SO4,SO4,0.206666666667,0.206666666667,0.0,True,1,3.09999990463,0.893
4bep SO4 1484 A,NAG,SO4,0.5,0.14,0.36,False,2,3.09999990463,0.806
