title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3u98 TYS 63 I,MPD,TYS,0.151516077879,0.131697633728,0.0198184441506,False,2,1.39999997616,0.961
3u8p HEM 347 C,HEM,HEM,0.880629935225,0.880629935225,0.0,True,1,2.79999995232,0.972
3u8p HEM 347 B,HEM,HEM,0.968991479039,0.968991479039,0.0,True,1,2.79999995232,0.932
3u8p HEM 347 A,HEM,HEM,0.482544489545,0.482544489545,0.0,True,1,2.79999995232,0.981
3u87 ANP 401 B,ADP_MG,ANP_MG,0.286171431541,0.0503347669677,0.235836664573,False,5,2.90000009537,0.904
3u87 ANP 401 A,ANP_MG,ANP_MG,0.195375253072,0.195375253072,0.0,True,1,2.90000009537,0.9
3u7y PCA 1 H,SO4,PCA,0.820311684435,0.0012153746894,0.819096309745,False,18,2.40000009537,0.927
3u6q 8OG 8 C,GOL,8OG,0.33710767442,0.001329978281,0.335777696139,False,157,2.0,0.694
3u6m 8OG 8 C,PEG,8OG,0.275955582939,0.000601479192167,0.275354103747,False,140,2.09999990463,0.774
3u6l 8OG 9 C,NAG,8OG,0.274267298315,0.13459899791,0.139668300404,False,2,1.70000004768,0.923
3u6e 8OG 8 C,SO4,8OG,0.433718836765,0.000888809920307,0.432830026845,False,110,1.39999997616,0.872
3u6d 8OG 8 C,H4B,8OG,0.0850795320864,0.00329943481848,0.0817800972679,False,53,1.70000004768,0.846
3u6c 8OG 8 C,NAG,8OG,0.224686871647,0.00185416101205,0.222832710635,False,100,1.70000004768,0.903
3u67 ADP 214 A,ADP_MG,ADP_MG,0.748590806623,0.748590806623,0.0,True,1,1.79999995232,0.98
3u60 ADP 700 E,ATP_MG,ADP_MG,0.4641469596,0.224296758783,0.239850200817,False,2,3.09999990463,0.947
3u5z ADP 700 O,ADP,ADP_MG,0.520958398165,0.0834402942377,0.437518103927,False,2,3.5,0.929
3u5z ADP 700 E,GDP,ADP_MG,0.545019299694,0.0184994302886,0.526519869405,False,5,3.5,0.932
3u5s FAD 300 A,SO4,FAD,0.262540654695,0.0066404887231,0.255900165972,False,26,1.5,0.94
3u5p M3L 9 P,SO4,M3L,0.47959860962,0.0263821102003,0.45321649942,False,5,2.79999995232,0.95
3u5p M3L 9 O,SO4,M3L,0.414575810262,0.0227646545306,0.391811155731,False,4,2.79999995232,0.948
3u5p M3L 9 N,SO4,M3L,0.363901724666,0.0241545020375,0.339747222629,False,6,2.79999995232,0.948
3u5p M3L 9 M,SO4,M3L,0.5730754662,0.0507362163672,0.522339249833,False,3,2.79999995232,0.93
3u5p M3L 9 L,SO4,M3L,0.549385450867,0.0103124925025,0.539072958365,False,8,2.79999995232,0.957
3u5p M3L 9 K,SO4,M3L,0.377768707806,0.0676931620137,0.310075545792,False,3,2.79999995232,0.938
3u4l ATP 401 A,ATP_CA,ATP_CA,0.171423285571,0.171423285571,0.0,True,1,2.40000009537,0.951
3u4e TYS 100H H,MLY,TYS,0.289274414802,0.000517392148501,0.288757022653,False,141,2.20000004768,
3u4e TYS 100G A,MLY,TYS,0.642647944908,0.000621283748044,0.64202666116,False,63,2.20000004768,
3u4c NDP 262 A,NDP,NDP,0.602052143629,0.602052143629,0.0,True,1,2.0,0.951
3u3e HEM 201 A,CMO_HEM,HEM,0.747267670607,0.229800893124,0.517466777483,False,2,1.20000004768,0.99
3u33 FAD 1000 L,FAD,FAD,0.978946341151,0.978946341151,0.0,True,1,2.79999995232,0.974
3u33 FAD 1000 K,FAD,FAD,0.972242708431,0.972242708431,0.0,True,1,2.79999995232,0.945
3u33 FAD 1000 J,FAD,FAD,0.686909291442,0.686909291442,0.0,True,1,2.79999995232,0.951
3u33 FAD 1000 I,FAD,FAD,0.997272772145,0.997272772145,0.0,True,1,2.79999995232,0.975
3u33 FAD 1000 H,FAD,FAD,0.958006360927,0.958006360927,0.0,True,1,2.79999995232,0.965
3u33 FAD 1000 G,FAD,FAD,0.533723256331,0.533723256331,0.0,True,1,2.79999995232,0.956
3u33 FAD 1000 F,FAD,FAD,0.860279194162,0.860279194162,0.0,True,1,2.79999995232,0.956
3u33 FAD 1000 E,FAD,FAD,0.902945422633,0.902945422633,0.0,True,1,2.79999995232,0.966
3u33 FAD 1000 D,FAD,FAD,0.99799546541,0.99799546541,0.0,True,1,2.79999995232,0.981
3u33 FAD 1000 C,FAD,FAD,0.985235813827,0.985235813827,0.0,True,1,2.79999995232,0.952
3u33 FAD 1000 B,FAD,FAD,0.984911855639,0.984911855639,0.0,True,1,2.79999995232,0.964
3u33 FAD 1000 A,FAD,FAD,0.993393354113,0.993393354113,0.0,True,1,2.79999995232,0.983
3u32 FME 1 M,EDO,FME,0.179672812906,0.00812989958361,0.171542913322,False,11,2.0,0.843
3u32 FME 1 L,SO4,FME,0.22465012487,0.014382981063,0.210267143807,False,8,2.0,0.67
3u2z FBP 541 D,FBP,FBP,0.924942367069,0.924942367069,0.0,True,1,2.09999990463,0.985
3u2z FBP 541 C,FBP,FBP,0.938388645802,0.938388645802,0.0,True,1,2.09999990463,0.976
3u2z FBP 541 B,FBP,FBP,0.467762138698,0.467762138698,0.0,True,1,2.09999990463,0.978
3u2z FBP 541 A,FBP,FBP,0.881882732602,0.881882732602,0.0,True,1,2.09999990463,0.98
3u2y FME 1 O,FME,FME,0.319618227566,0.319618227566,0.0,True,1,2.5,0.824
3u2y FME 1 N,FME,FME,0.229469309349,0.229469309349,0.0,True,1,2.5,0.814
3u2y FME 1 M,SO4,FME,0.178685389256,0.0961755127685,0.0825098764875,False,2,2.5,0.855
3u2y FME 1 L,KCX,FME,0.100409911247,0.045548303708,0.0548616075387,False,4,2.5,0.839
3u2y FME 1 K,FME,FME,0.373641377156,0.373641377156,0.0,True,1,2.5,0.943
3u2s PCA 2 H,PCA,PCA,0.958844781931,0.958844781931,0.0,True,1,1.79999995232,0.965
3u2s PCA 2 A,PCA,PCA,0.492414081818,0.492414081818,0.0,True,1,1.79999995232,0.966
3u2o FMN 500 A,FMN,FMN,0.992911468937,0.992911468937,0.0,True,1,2.20000004768,0.987
3u2m FAD 301 A,NAD,FAD,0.595999118694,0.0928744344967,0.503124684197,False,2,2.0,0.954
3u2l FAD 301 A,FAD,FAD,0.938769450039,0.938769450039,0.0,True,1,2.0,0.962
3u2f FME 1 O,YCM,FME,0.0879881685069,0.0716850451446,0.0163031233623,False,2,2.0,0.77
3u2f FME 1 M,FME,FME,0.296647522469,0.296647522469,0.0,True,1,2.0,0.769
3u2f FME 1 L,FME,FME,0.384293190001,0.384293190001,0.0,True,1,2.0,0.789
3u2f FME 1 K,NAG,FME,0.874888873427,0.0582241171692,0.816664756258,False,2,2.0,0.942
3u1s TYS 100I H,PTR,TYS,0.705641216719,0.0467719085812,0.658869308138,False,3,2.29999995232,
3u1s TYS 100F H,TRS,TYS,0.27968678415,0.000713347212083,0.278973436938,False,167,2.29999995232,
3u17 MRD 547 B,GOL,MRD,0.277389155813,0.00133288581271,0.276056270001,False,23,2.09999990463,0.935
3u16 MRD 546 B,SO4,MRD,0.526555154511,0.0148121857887,0.511742968723,False,7,2.09999990463,0.876
3u11 CMP 846 B,CMP,CMP,0.574157480535,0.574157480535,0.0,True,1,2.5,0.97
3u11 CMP 846 A,CMP,CMP,0.475791781421,0.475791781421,0.0,True,1,2.5,0.98
3u10 CMP 701 A,CMP,CMP,0.991466599108,0.991466599108,0.0,True,1,2.29999995232,0.985
3u0z CMP 646 B,CMP,CMP,0.894624116977,0.894624116977,0.0,True,1,2.90000009537,0.981
3u0z CMP 646 A,CMP,CMP,0.875066022701,0.875066022701,0.0,True,1,2.90000009537,0.986
3u06 ADP 1 A,ADP_MG,ADP_MG,0.291150641295,0.291150641295,0.0,True,1,2.29999995232,0.97
3u01 PCA 1 A,PCA,PCA,0.260590143675,0.260590143675,0.0,True,1,1.10000002384,0.933
3u00 PCA 1 A,PCA,PCA,0.464444097456,0.464444097456,0.0,True,1,1.70000004768,0.925
3tzo HEM 430 B,CYN_HEM,HEM,0.423924071674,0.213972485249,0.209951586426,False,2,1.79999995232,0.969
3tzo HEM 430 A,HEM,HEM,0.833045230122,0.833045230122,0.0,True,1,1.79999995232,0.967
3tzi BOG 703 A,BOG,BOG,0.61011243399,0.61011243399,0.0,True,1,2.20000004768,0.928
3tzb FAD 232 D,FAD,FAD,0.989403841329,0.989403841329,0.0,True,1,2.20000004768,0.978
3tzb FAD 232 C,FAD,FAD,0.993675742398,0.993675742398,0.0,True,1,2.20000004768,0.982
3tzb FAD 232 B,NAP,FAD,0.515142893923,0.102338016741,0.412804877182,False,2,2.20000004768,0.965
3tzb FAD 232 A,FAD,FAD,0.976879803407,0.976879803407,0.0,True,1,2.20000004768,0.977
3tyw HEM 501 D,HEM,HEM,0.976471141429,0.976471141429,0.0,True,1,2.90000009537,0.968
3tyw HEM 501 C,HEM,HEM,0.942161500912,0.942161500912,0.0,True,1,2.90000009537,0.966
3tyw HEM 501 B,HEM,HEM,0.989087327127,0.989087327127,0.0,True,1,2.90000009537,0.974
3tyw HEM 501 A,HEM,HEM,0.989728429797,0.989728429797,0.0,True,1,2.90000009537,0.973
3tyo HEM 750 B,HEM,HEM,0.98679943637,0.98679943637,0.0,True,1,1.89999997616,0.978
3tyo HEM 750 A,HEM,HEM,0.911431558955,0.911431558955,0.0,True,1,1.89999997616,0.968
3tyn HEM 750 B,HEM,HEM,0.996953820966,0.996953820966,0.0,True,1,2.0,0.977
3tym HEM 750 B,HEM,HEM,0.996730487552,0.996730487552,0.0,True,1,2.0,0.98
3tym HEM 750 A,HEM,HEM,0.997763208605,0.997763208605,0.0,True,1,2.0,0.974
3tyl HEM 750 B,HEM,HEM,0.995650733504,0.995650733504,0.0,True,1,1.89999997616,0.98
3tyl HEM 750 A,HEM,HEM,0.988188469774,0.988188469774,0.0,True,1,1.89999997616,0.972
3tyi HEM 104 B,HEC,HEM,0.942540503733,0.0435832700133,0.898957233719,False,2,1.39999997616,0.985
3tyi HEM 104 A,HEM,HEM,0.442872993726,0.442872993726,0.0,True,1,1.39999997616,0.984
3tyd POP 702 B,SO4,POP,0.796330861963,0.000666851614874,0.795664010348,False,10,2.5,0.926
3tyd POP 701 A,SO4,POP,0.776831572062,0.000954885568093,0.775876686494,False,21,2.5,0.905
3ty9 MRD 908 D,MPD,MRD,0.422347462073,0.0084882688006,0.413859193272,False,10,3.09999990463,0.81
3ty9 MRD 908 B,SO4,MRD,0.446290277205,0.000429309759144,0.445860967446,False,190,3.09999990463,0.929
3ty9 MRD 906 B,SO4,MRD,0.31139157156,0.000862714344451,0.310528857216,False,150,3.09999990463,0.885
3txz FMN 401 A,FMN,FMN,0.99180289054,0.99180289054,0.0,True,1,1.70000004768,0.983
3txx SO4 342 L,PO4,SO4_SO4,0.327896632545,0.000875930660688,0.327020701884,False,72,3.20000004768,0.864
3txx SO4 342 G,NAG,SO4_SO4,0.0790717391803,0.00624316926177,0.0728285699186,False,34,3.20000004768,0.963
3txx SO4 341 J,SO4,SO4_SO4,0.225910450399,0.00316429541606,0.222746154983,False,23,3.20000004768,0.919
3txx SO4 341 H,SO4,SO4_SO4,0.509350197995,0.00232083183123,0.507029366164,False,31,3.20000004768,0.951
3txx SO4 341 E,ADP,SO4_SO4,0.159185741691,0.042282910472,0.116902831219,False,4,3.20000004768,0.956
3txx SO4 341 C,NAG,SO4_SO4,0.313118760424,0.00173791398531,0.311380846439,False,27,3.20000004768,0.916
3txx SO4 341 B,SO4,SO4_SO4,0.623244711078,0.0264004062061,0.596844304872,False,4,3.20000004768,0.941
3txx SO4 340 F,SO4,SO4_SO4,0.107956051265,0.00689184487233,0.101064206393,False,20,3.20000004768,0.926
3tx9 FMN 401 A,FMN,FMN,0.989159331847,0.989159331847,0.0,True,1,2.0,0.981
3tx1 FAD 299 A,FAD,FAD,0.977504113543,0.977504113543,0.0,True,1,2.70000004768,0.98
3two NDP 602 B,NDP,NDP,0.747193621096,0.747193621096,0.0,True,1,2.20000004768,0.979
3two NDP 601 A,NDP,NDP,0.716104226265,0.716104226265,0.0,True,1,2.20000004768,0.976
3twc PCA 1 H,PCA,PCA,0.750149986724,0.750149986724,0.0,True,1,1.60000002384,0.961
3tw6 COA 4011 C,COA,COA,0.159874594537,0.159874594537,0.0,True,1,2.40000009537,0.879
3tw6 COA 4011 A,ADP,COA,0.3444445796,0.00188686409035,0.342557715509,False,32,2.40000009537,0.888
3tw6 ADP 2000 D,ADP_MG,ADP_MG,0.108990070487,0.108990070487,0.0,True,1,2.40000009537,0.962
3tw6 ADP 2000 B,ATP_MG,ADP_MG,0.538933624152,0.141422162522,0.39751146163,False,2,2.40000009537,0.975
3tw5 CXS 530 A,MES,CXS,0.298703774507,0.00448885903522,0.294214915472,False,27,2.90000009537,0.96
3tw5 CXS 1 A,MES,CXS,0.188449598068,0.00908031046924,0.179369287599,False,12,2.90000009537,0.97
3tv3 PCA 1 H,PCA,PCA,0.693548104547,0.693548104547,0.0,True,1,1.20000004768,0.972
3tuw HEM 605 A,HEM,HEM,0.883083853569,0.883083853569,0.0,True,1,2.20000004768,0.938
3ttx OCS 669 D,OCS,OCS,0.497936560245,0.497936560245,0.0,True,1,1.70000004768,0.964
3ttx OCS 669 C,MLY,OCS,0.839673705266,0.00865203150776,0.831021673758,False,7,1.70000004768,0.923
3ttx OCS 669 B,MLY,OCS,0.483730613267,0.024485477681,0.459245135586,False,5,1.70000004768,0.948
3ttx OCS 669 A,ABA,OCS,0.374136651401,0.0810541708325,0.293082480569,False,3,1.70000004768,0.94
3ttx HEM 760 D,HEM,HEM,0.993036078688,0.993036078688,0.0,True,1,1.70000004768,0.985
3ttx HEM 760 C,HEM,HEM,0.991040349392,0.991040349392,0.0,True,1,1.70000004768,0.983
3ttx HEM 760 B,HEM,HEM,0.959630878773,0.959630878773,0.0,True,1,1.70000004768,0.982
3ttx HEM 760 A,HEM,HEM,0.994585476611,0.994585476611,0.0,True,1,1.70000004768,0.983
3ttw OCS 669 D,SEP,OCS,0.265649535849,0.242340066092,0.0233094697568,False,2,1.60000002384,0.965
3ttw OCS 669 C,MLY,OCS,0.223013415634,0.00731975519976,0.215693660435,False,23,1.60000002384,0.96
3ttw OCS 669 B,OCS,OCS,0.594484623467,0.594484623467,0.0,True,1,1.60000002384,0.964
3ttw OCS 669 A,OCS,OCS,0.855604498484,0.855604498484,0.0,True,1,1.60000002384,0.958
3ttw HEM 760 D,HEM,HEM,0.98507902373,0.98507902373,0.0,True,1,1.60000002384,0.985
3ttw HEM 760 C,HEM,HEM,0.977197077839,0.977197077839,0.0,True,1,1.60000002384,0.979
3ttw HEM 760 B,HEM,HEM,0.981302232548,0.981302232548,0.0,True,1,1.60000002384,0.984
3ttw HEM 760 A,HEM,HEM,0.994265372294,0.994265372294,0.0,True,1,1.60000002384,0.988
3ttv OCS 669 D,OCS,OCS,0.458018645109,0.458018645109,0.0,True,1,1.39999997616,0.937
3ttv OCS 669 C,SEP,OCS,0.328587441401,0.113764817036,0.214822624365,False,2,1.39999997616,0.943
3ttv OCS 669 B,OCS,OCS,0.395926651123,0.395926651123,0.0,True,1,1.39999997616,0.929
3ttv OCS 669 A,OCS,OCS,0.354957765763,0.354957765763,0.0,True,1,1.39999997616,0.954
3ttu HEM 760 D,HEM,HEM,0.992858979078,0.992858979078,0.0,True,1,1.89999997616,0.982
3ttu HEM 760 C,HEM,HEM,0.974092477104,0.974092477104,0.0,True,1,1.89999997616,0.984
3ttu HEM 760 B,HEM,HEM,0.990004534458,0.990004534458,0.0,True,1,1.89999997616,0.981
3ttu HEM 760 A,HEM,HEM,0.990726095614,0.990726095614,0.0,True,1,1.89999997616,0.985
3ttt HEM 760 D,HEM,HEM,0.996591111909,0.996591111909,0.0,True,1,1.60000002384,0.99
3ttt HEM 760 C,HEM,HEM,0.99146510677,0.99146510677,0.0,True,1,1.60000002384,0.99
3ttt HEM 760 B,HEM,HEM,0.993004868968,0.993004868968,0.0,True,1,1.60000002384,0.989
3ttt HEM 760 A,HEM,HEM,0.994222628764,0.994222628764,0.0,True,1,1.60000002384,0.99
3tso GNP 201 B,GNP_MG,GNP_MG,0.915128562593,0.915128562593,0.0,True,1,1.79999995232,0.988
3tso GNP 201 A,GNP_MG,GNP_MG,0.577591462306,0.577591462306,0.0,True,1,1.79999995232,0.985
3trq MRD 356 A,BME,MRD,0.39774951112,0.0102652362451,0.387484274875,False,8,1.79999995232,0.95
3trq MRD 354 A,MPD,MRD,0.696492342848,0.0290347120335,0.667457630814,False,4,1.79999995232,0.848
3trp MRD 356 A,GOL,MRD,0.200944229678,0.0174788183776,0.1834654113,False,8,1.89999997616,0.955
3trp MRD 355 A,MPD,MRD,0.300791787027,0.0680753044559,0.232716482572,False,3,1.89999997616,0.933
3trp MRD 354 A,SO4,MRD,0.643924280372,0.00961182912976,0.634312451242,False,9,1.89999997616,0.865
3tro FMN 321 B,FMN,FMN,0.995801347483,0.995801347483,0.0,True,1,1.89999997616,0.968
3tro FMN 321 A,FMN,FMN,0.989057982859,0.989057982859,0.0,True,1,1.89999997616,0.956
3tqh NDP 500 A,NDP,NDP,0.491866472701,0.491866472701,0.0,True,1,2.40000009537,0.984
3tqb NDP 1001 A,SO4,NDP,0.558089802853,0.00515191337966,0.552937889474,False,20,2.40000009537,0.943
3tqa NDP 1001 A,AMP,NDP,0.449455175064,0.00356324765546,0.445891927409,False,32,2.29999995232,0.914
3tq9 NDP 1001 A,SO4,NDP,0.480675210642,0.00231765184023,0.478357558802,False,50,2.29999995232,0.944
3tq8 NDP 1001 A,ATP_CA,NDP,0.165913365094,0.0459608809189,0.119952484175,False,5,1.89999997616,0.961
3tq0 FMN 313 B,FMN,FMN,0.986235684913,0.986235684913,0.0,True,1,1.89999997616,0.959
3tom HEM 150 D,HEM,HEM,0.906964404064,0.906964404064,0.0,True,1,2.29999995232,0.963
3tom HEM 150 C,HEM,HEM,0.943602155089,0.943602155089,0.0,True,1,2.29999995232,0.969
3tom HEM 150 B,HEM,HEM,0.979543618207,0.979543618207,0.0,True,1,2.29999995232,0.96
3tom HEM 150 A,HEM,HEM,0.877465367014,0.877465367014,0.0,True,1,2.29999995232,0.958
3tol HEM 150 D,HEM,HEM,0.910526290113,0.910526290113,0.0,True,1,2.0,0.946
3tol HEM 150 C,HEM,HEM,0.977258076667,0.977258076667,0.0,True,1,2.0,0.96
3tol HEM 150 B,HEM,HEM,0.725760869165,0.725760869165,0.0,True,1,2.0,0.972
3tol HEM 150 A,HEM,HEM,0.787014715825,0.787014715825,0.0,True,1,2.0,0.96
3to7 COA 500 A,FAD,COA,0.309601211209,0.0286709379473,0.280930273262,False,7,1.89999997616,0.925
3to0 FMN 301 B,FMN,FMN,0.845468617019,0.845468617019,0.0,True,1,2.70000004768,0.983
3to0 FMN 301 A,FMN,FMN,0.394762260193,0.394762260193,0.0,True,1,2.70000004768,0.985
3tnz FMN 301 B,FMN,FMN,0.994450472972,0.994450472972,0.0,True,1,2.20000004768,0.981
3tnz FMN 301 A,FMN,FMN,0.989185944207,0.989185944207,0.0,True,1,2.20000004768,0.984
3tlk DIO 329 C,DIO,DIO,0.767853527952,0.767853527952,0.0,True,1,1.89999997616,0.98
3tlk DIO 329 B,DIO,DIO,0.869025875031,0.869025875031,0.0,True,1,1.89999997616,0.979
3tlk DIO 329 A,DIO,DIO,0.833616995784,0.833616995784,0.0,True,1,1.89999997616,0.981
3tkt HEM 431 A,HEM,HEM,0.981731230215,0.981731230215,0.0,True,1,2.20000004768,0.983
3tk0 FAD 300 A,FAD,FAD,0.927125650176,0.927125650176,0.0,True,1,1.60000002384,0.956
3tjx FMN 321 B,FMN,FMN,0.992529971748,0.992529971748,0.0,True,1,1.60000002384,0.955
3tjx FMN 321 A,FMN,FMN,0.992072784789,0.992072784789,0.0,True,1,1.60000002384,0.952
3tjs HEM 508 A,HEM,HEM,0.892612325936,0.892612325936,0.0,True,1,2.20000004768,0.974
3tjo BOG 455 B,COA,BOG,0.100481028612,0.0576838403735,0.0427971882382,False,2,2.29999995232,0.93
3tjl FMN 408 A,FMN,FMN,0.995034075505,0.995034075505,0.0,True,1,1.5,0.98
3tii ANP 710 B,NAG,ANP_MG,0.495691949484,0.0244404723881,0.471251477095,False,4,2.5,0.861
3tii ANP 700 A,ACP,ANP_MG,0.230718798391,0.0642589878172,0.166459810574,False,5,2.5,0.88
3tho SO4 386 B,SO4,SO4_SO4,0.252483835805,0.0832959899166,0.169187845889,False,3,2.59999990463,0.962
3th5 GNP 1001 B,ADP_MG,GNP_MG,0.417097629587,0.0643160749359,0.352781554651,False,3,2.29999995232,0.924
3th5 GNP 1001 A,ANP_MG,GNP_MG,0.223315182019,0.136166955403,0.0871482266161,False,3,2.29999995232,0.948
3tgy HEM 605 A,HEM,HEM,0.915808219049,0.915808219049,0.0,True,1,2.40000009537,0.956
3tgv BEZ 1 D,BEZ,BEZ,0.586813451243,0.586813451243,0.0,True,1,2.0,0.97
3tgv BEZ 1 C,BEN,BEZ,0.54669710708,0.383881131913,0.162815975167,False,2,2.0,0.963
3tgv BEZ 1 B,BEN,BEZ,0.402954249084,0.0796443925849,0.323309856499,False,3,2.0,0.969
3tgu HEM 502 P,HEM,HEM,0.994519398933,0.994519398933,0.0,True,1,2.70000004768,0.986
3tgu HEM 502 C,HEM,HEM,0.9740946377,0.9740946377,0.0,True,1,2.70000004768,0.985
3tgu HEM 501 P,HEM,HEM,0.979723066645,0.979723066645,0.0,True,1,2.70000004768,0.981
3tgu HEM 501 C,HEM,HEM,0.879222649046,0.879222649046,0.0,True,1,2.70000004768,0.978
3tgu FES 501 R,SEP,FES,0.289228137934,0.0474713815757,0.241756756359,False,2,2.70000004768,0.987
3tgu FES 501 E,SO4,FES,0.665360126731,0.0289495825938,0.636410544137,False,4,2.70000004768,0.966
3tgu BOG 503 Q,GOL,BOG,0.233830678819,0.0305737701792,0.20325690864,False,7,2.70000004768,0.906
3tgu BOG 502 D,DMU,BOG,0.248295740803,0.0843410212599,0.163954719543,False,4,2.70000004768,0.948
3tfz CXS 171 F,SO4,CXS,0.369666601019,0.00345339974269,0.366213201276,False,19,2.40000009537,0.966
3tfe HEM 501 B,GTP,HEM,0.260888750024,0.0440936342372,0.216795115786,False,2,2.0,0.99
3tfd HEM 501 B,HEM,HEM,0.726110834934,0.726110834934,0.0,True,1,1.89999997616,0.988
3tfd HEM 500 A,HEM,HEM,0.518753571989,0.518753571989,0.0,True,1,1.89999997616,0.986
3tfc PEP 1269 B,PEP,PEP,0.871028046557,0.871028046557,0.0,True,1,1.89999997616,0.937
3tfc PEP 1268 A,PEP,PEP,0.19814063083,0.19814063083,0.0,True,1,1.89999997616,0.935
3tfa HEM 501 B,HEM,HEM,0.767070892194,0.767070892194,0.0,True,1,2.29999995232,0.989
3tf9 HEM 501 B,HEM,HEM,0.534464388785,0.534464388785,0.0,True,1,2.5,0.984
3tf9 HEM 500 A,HEM,HEM,0.658130398878,0.658130398878,0.0,True,1,2.5,0.983
3tf8 HEM 500 A,HEM,HEM,0.334408299317,0.334408299317,0.0,True,1,2.0,0.986
3tem FAD 232 B,FAD,FAD,0.539393481914,0.539393481914,0.0,True,1,1.5,0.974
3tem FAD 232 A,FAD,FAD,0.965489969173,0.965489969173,0.0,True,1,1.5,0.975
3te7 FAD 232 B,FAD,FAD,0.976726309103,0.976726309103,0.0,True,1,1.70000004768,0.931
3te7 FAD 232 A,FAD,FAD,0.954101956759,0.954101956759,0.0,True,1,1.70000004768,0.927
3te4 ACO 231 A,COA,ACO,0.212003888306,0.0771227591695,0.134881129136,False,5,1.5,0.98
3tds BOG 302 A,MPD,BOG,0.251698504388,0.0251329681797,0.226565536208,False,6,2.0,0.886
3tdo BOG 303 A,BOG,BOG,0.38536818126,0.38536818126,0.0,True,1,2.20000004768,0.874
3tdo BOG 302 B,B12,BOG,0.385157060043,0.000358371657944,0.384798688385,False,196,2.20000004768,0.762
3td8 NDP 301 A,NDP,NDP,0.302044257752,0.302044257752,0.0,True,1,1.79999995232,0.977
3td7 FAD 334 A,FAD,FAD,0.925240038351,0.925240038351,0.0,True,1,2.20000004768,0.967
3td5 DAL 405 M,GOL,DAL,0.584662653601,0.00125031558434,0.583412338016,False,50,2.0,0.985
3tbo FES 61 A,FES,FES,0.985498196035,0.985498196035,0.0,True,1,1.5,0.997
3tbm FES 67 B,FES,FES,0.895916262388,0.895916262388,0.0,True,1,1.79999995232,0.995
3tbm FES 67 A,FES,FES,0.979812470267,0.979812470267,0.0,True,1,1.79999995232,0.991
3tbg HEM 800 D,HEM,HEM,0.989342509328,0.989342509328,0.0,True,1,2.0,0.981
3tbg HEM 800 C,HEM,HEM,0.992270003213,0.992270003213,0.0,True,1,2.0,0.98
3tbg HEM 800 B,HEM,HEM,0.992665242158,0.992665242158,0.0,True,1,2.0,0.976
3tbg HEM 800 A,HEM,HEM,0.977098431384,0.977098431384,0.0,True,1,2.0,0.981
3tb9 ANP 890 A,ANP_MG,ANP_MG,0.0973027544605,0.0973027544605,0.0,True,1,2.5,0.899
3tb4 BOG 501 A,P6G,BOG,0.0924363604964,0.0222662596521,0.0701701008444,False,11,1.29999995232,0.936
3tb2 CSD 47 C,CSD,CSD,0.541958279039,0.541958279039,0.0,True,1,2.29999995232,0.986
3tb2 CSD 47 B,OCS,CSD,0.314374801513,0.224231794573,0.09014300694,False,2,2.29999995232,0.96
3tb2 CSD 47 A,OCS,CSD,0.54413068254,0.163598273193,0.380532409347,False,2,2.29999995232,0.973
3tar SUC 901 A,SUC,SUC,0.472885663094,0.472885663094,0.0,True,1,1.60000002384,0.829
3taq SUC 901 A,SUC,SUC,0.925045044432,0.925045044432,0.0,True,1,1.70000004768,0.903
3tap SUC 901 A,SUC,SUC,0.588964039929,0.588964039929,0.0,True,1,1.70000004768,0.906
3tan SUC 901 A,SUC,SUC,0.801397123425,0.801397123425,0.0,True,1,1.5,0.927
3tak PYR 295 B,EDO,PYR,0.234709016118,0.0445289483904,0.190180067728,False,4,1.39999997616,0.84
3tak PYR 294 A,EDO,PYR,0.44877729564,0.00145434241096,0.447322953229,False,27,1.39999997616,0.834
3t9g MRD 203 B,GOL,MRD,0.798954844262,0.0349594624647,0.763995381797,False,3,1.5,0.869
3t9g MRD 203 A,SO4,MRD,0.30413368528,0.0500917639502,0.25404192133,False,5,1.5,0.863
3t9g MRD 202 A,MPD,MRD,0.643894175022,0.299579511499,0.344314663523,False,2,1.5,0.938
3t8w CO3 612 C,SCN,CO3,0.452255612112,0.0114059236291,0.440849688483,False,10,2.0,0.929
3t8w CO3 612 B,SCN,CO3,0.249433304113,0.0595749205062,0.189858383607,False,4,2.0,0.941
3t8w CO3 612 A,PO4,CO3,0.172300123687,0.00639483026253,0.165905293425,False,15,2.0,0.905
3t8u SO4 127 D,SO4,SO4_SO4,0.595038926898,0.000885592715417,0.594153334182,False,64,2.5,0.768
3t8e CSD 116 B,CSD,CSD,0.372014634649,0.372014634649,0.0,True,1,2.09999990463,0.967
3t8e CSD 116 A,SEP,CSD,0.377630020688,0.0850393539659,0.292590666722,False,4,2.09999990463,0.987
3t7y SIN 346 A,SCN,SIN,0.168000073259,0.00104691343923,0.166953159819,False,166,2.0,0.946
3t6u SUC 130 A,EDO,SUC,0.315808561913,0.000590383235466,0.315218178678,False,151,2.20000004768,0.654
3t6s CSD 116 A,OCS,CSD,0.342535206227,0.268103402832,0.0744318033949,False,2,2.0,0.98
3t6s COA 358 B,TYD,COA,0.28005108119,0.0148748272695,0.265176253921,False,12,2.0,0.885
3t6e FME 1 H,FME,FME,0.614132947639,0.614132947639,0.0,True,1,1.89999997616,0.927
3t6d FME 1 H,FME,FME,0.748600587342,0.748600587342,0.0,True,1,2.0,0.969
