title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4iin NAD 301 B,ADP,NAD,0.126666666667,0.126666666667,0.0,False,2,2.40000009537,0.951
4iin NAD 301 A,MAN,NAD,0.2,0.0,0.2,False,185,2.40000009537,0.778
4iih MRD 949 B,GOL,MRD,0.4,0.02,0.38,False,7,2.0,0.919
4iih MRD 948 B,GOL,MRD,0.306666666667,0.0133333333333,0.293333333333,False,16,2.0,0.936
4iih MRD 943 A,GOL,MRD,0.4,0.0133333333333,0.386666666667,False,12,2.0,0.821
4iih MRD 942 A,MPD,MRD,0.366666666667,0.153333333333,0.213333333333,False,2,2.0,0.94
4iig MRD 949 B,GOL,MRD,0.226666666667,0.00666666666667,0.22,False,29,2.29999995232,0.937
4iig MRD 948 B,GOL,MRD,0.493333333333,0.00666666666667,0.486666666667,False,23,2.29999995232,0.969
4iig MRD 941 A,GOL,MRD,0.253333333333,0.0,0.253333333333,False,186,2.29999995232,0.892
4iig MRD 940 A,MPD,MRD,0.173333333333,0.146666666667,0.0266666666667,False,3,2.29999995232,0.957
4iig BGC 943 A,NAG,BGC,0.2,0.0466666666667,0.153333333333,False,5,2.29999995232,0.866
4iig BGC 942 A,BGC,BGC,0.36,0.36,0.0,True,1,2.29999995232,0.982
4iif MRD 947 B,GOL,MRD,0.34,0.00666666666667,0.333333333333,False,23,2.5,0.9
4iif MRD 946 B,GOL,MRD,0.466666666667,0.0133333333333,0.453333333333,False,14,2.5,0.958
4iif MRD 945 B,GOL,MRD,0.393333333333,0.00666666666667,0.386666666667,False,19,2.5,0.84
4iif MRD 938 A,MPD,MRD,0.253333333333,0.18,0.0733333333333,False,2,2.5,0.956
4iie MRD 950 B,MPD,MRD,0.386666666667,0.0933333333333,0.293333333333,False,3,2.0,0.934
4iie MRD 949 B,GOL,MRD,0.366666666667,0.0333333333333,0.333333333333,False,4,2.0,0.935
4iie MRD 948 B,GOL,MRD,0.52,0.00666666666667,0.513333333333,False,25,2.0,0.835
4iie MRD 941 A,GOL,MRD,0.206666666667,0.0133333333333,0.193333333333,False,11,2.0,0.758
4iie MRD 940 A,GOL,MRD,0.62,0.0,0.62,False,184,2.0,0.853
4iie MRD 939 A,MPD,MRD,0.206666666667,0.0866666666667,0.12,False,5,2.0,0.958
4iid MRD 948 B,GOL,MRD,0.233333333333,0.0133333333333,0.22,False,10,2.29999995232,0.947
4iid MRD 939 A,MPD,MRD,0.28,0.04,0.24,False,4,2.29999995232,0.924
4iid MRD 938 A,NAG,MRD,0.306666666667,0.0,0.306666666667,False,183,2.29999995232,0.965
4iic MRD 948 B,MPD,MRD,0.333333333333,0.0533333333333,0.28,False,3,1.89999997616,0.94
4iic MRD 947 B,GOL,MRD,0.52,0.02,0.5,False,10,1.89999997616,0.95
4iic MRD 946 B,GOL,MRD,0.486666666667,0.00666666666667,0.48,False,18,1.89999997616,0.869
4iic MRD 941 A,GOL,MRD,0.486666666667,0.0733333333333,0.413333333333,False,3,1.89999997616,0.852
4iic MRD 940 A,GOL,MRD,0.173333333333,0.0466666666667,0.126666666667,False,6,1.89999997616,0.966
4iib MRD 949 B,GOL,MRD,0.8,0.0,0.8,False,188,1.79999995232,0.88
4iib MRD 948 B,GOL,MRD,0.433333333333,0.0333333333333,0.4,False,6,1.79999995232,0.939
4iib MRD 947 B,GOL,MRD,0.66,0.00666666666667,0.653333333333,False,13,1.79999995232,0.886
4iib MRD 943 A,GOL,MRD,0.48,0.0266666666667,0.453333333333,False,7,1.79999995232,0.883
4iib MRD 942 A,GOL,MRD,0.126666666667,0.0533333333333,0.0733333333333,False,4,1.79999995232,0.921
4ii5 ADP 301 C,NAD,ADP_MG,0.16,0.0666666666667,0.0933333333333,False,4,2.20000004768,0.921
4ii5 ADP 301 A,ATP_MG,ADP_MG,0.2,0.18,0.02,False,2,2.20000004768,0.916
4ii3 ATP 1103 C,ANP,ATP,0.246666666667,0.16,0.0866666666667,False,2,2.90000009537,0.912
4ii3 ATP 1103 A,GTP,ATP,0.206666666667,0.166666666667,0.04,False,2,2.90000009537,0.951
4ii0 CSX 74 B,CSO,CSX,0.34,0.153333333333,0.186666666667,False,2,1.79999995232,0.926
4ii0 CSX 74 A,MLY,CSX,0.413333333333,0.0333333333333,0.38,False,7,1.79999995232,0.931
4ihz CSX 74 B,CSO,CSX,0.226666666667,0.0466666666667,0.18,False,7,1.5,0.857
4ihz CSX 74 A,CME,CSX,0.273333333333,0.1,0.173333333333,False,3,1.5,0.934
4ihq ADP 601 C,ADP_MG,ADP_MG,0.466666666667,0.466666666667,0.0,True,1,1.60000002384,0.978
4ihq ADP 601 B,ADP_MG,ADP_MG,0.273333333333,0.273333333333,0.0,True,1,1.60000002384,0.984
4ihq ADP 601 A,ADP_MG,ADP_MG,0.373333333333,0.373333333333,0.0,True,1,1.60000002384,0.976
4ihi NAD 601 A,COA,NAD,0.246666666667,0.1,0.146666666667,False,3,2.29999995232,0.965
4igs NAP 401 A,NAP,NAP,0.526666666667,0.526666666667,0.0,True,1,0.899999976158,0.996
4igf NAD 502 B,NAD,NAD,0.833333333333,0.833333333333,0.0,True,1,2.29999995232,0.978
4igf NAD 502 A,TRS,NAD,0.153333333333,0.00666666666667,0.146666666667,False,37,2.29999995232,0.798
4ige NAD 502 B,NAD,NAD,0.86,0.86,0.0,True,1,2.20000004768,0.971
4ige NAD 502 A,NAD,NAD,0.613333333333,0.613333333333,0.0,True,1,2.20000004768,0.964
4ig5 HEM 602 B,HEM,HEM,0.713333333333,0.713333333333,0.0,True,1,2.0,0.991
4ig5 HEM 601 A,HEM,HEM,0.9,0.9,0.0,True,1,2.0,0.985
4ifw ADP 501 A,NAG_NAG,ADP_MG,0.1,0.0133333333333,0.0866666666667,False,26,2.29999995232,0.923
4ife ATP 800 A,ATP_MG,ATP,0.193333333333,0.18,0.0133333333333,False,2,3.0,0.906
4ifc ADP 1101 B,GOL,ADP,0.186666666667,0.0533333333333,0.133333333333,False,5,2.09999990463,0.697
4ifc ADP 1101 A,GOL,ADP,0.126666666667,0.0133333333333,0.113333333333,False,24,2.09999990463,0.694
4if5 ACO 201 A,COA,ACO,0.38,0.366666666667,0.0133333333333,False,2,1.70000004768,0.983
4ien COA 202 D,COA,COA,0.793333333333,0.793333333333,0.0,True,1,2.0,0.976
4ien COA 202 B,COA,COA,0.826666666667,0.826666666667,0.0,True,1,2.0,0.959
4ien COA 201 C,COA,COA,0.92,0.92,0.0,True,1,2.0,0.974
4ien COA 201 A,COA,COA,0.966666666667,0.966666666667,0.0,True,1,2.0,0.974
4iei ADP 800 A,ADP,ADP,0.66,0.66,0.0,True,1,2.09999990463,0.978
4ief CSD 473 H,SEP,CSD,0.346666666667,0.0933333333333,0.253333333333,False,3,2.29999995232,0.951
4ief CSD 473 F,SEP,CSD,0.32,0.113333333333,0.206666666667,False,3,2.29999995232,0.976
4ief CSD 473 D,SEP,CSD,0.206666666667,0.12,0.0866666666667,False,3,2.29999995232,0.935
4ief CSD 473 B,CR2,CSD,0.14,0.0,0.14,False,57,2.29999995232,0.955
4ieb ANP 605 A,ATP,ANP,0.12,0.0666666666667,0.0533333333333,False,4,2.09999990463,0.932
4idg NAD 402 A,NAP,NAD,0.326666666667,0.186666666667,0.14,False,3,1.89999997616,0.964
4idg NAD 401 B,NAD,NAD,0.38,0.38,0.0,True,1,1.89999997616,0.97
4idf NDP 401 A,NDP,NDP,0.42,0.42,0.0,True,1,1.60000002384,0.978
4ide NAP 401 A,ADP_MG,NAP,0.193333333333,0.0133333333333,0.18,False,23,1.60000002384,0.97
4idd NDP 401 A,NAP,NDP,0.4,0.333333333333,0.0666666666667,False,2,1.5,0.977
4idc NDP 401 A,NDP,NDP,0.373333333333,0.373333333333,0.0,True,1,1.39999997616,0.975
4idb NAP 401 A,NAP,NAP,0.433333333333,0.433333333333,0.0,True,1,1.60000002384,0.978
4id9 NAD 403 A,NAD,NAD,0.22,0.22,0.0,True,1,1.60000002384,0.94
4id9 NAD 402 B,NAD,NAD,0.18,0.18,0.0,True,1,1.60000002384,0.91
4icy FAD 501 A,FAD,FAD,0.993333333333,0.993333333333,0.0,True,1,2.40000009537,0.971
4ict HEM 405 A,HEM,HEM,0.94,0.94,0.0,True,1,1.79999995232,0.975
4icc NAP 401 X,NAP,NAP,0.826666666667,0.826666666667,0.0,True,1,1.79999995232,0.983
4ibl BGC 201 L,NAG,BGC,0.34,0.0266666666667,0.313333333333,False,7,1.79999995232,0.89
4ib3 ADP 401 A,ADP,ADP,0.14,0.14,0.0,True,1,2.20000004768,0.822
4ib1 ADP 403 A,ADP,ADP,0.0866666666667,0.0866666666667,0.0,True,1,1.60000002384,0.932
4iaz ADP 403 A,NAD,ADP,0.133333333333,0.0933333333333,0.04,False,3,1.89999997616,0.934
4iam HEM 501 A,HEM,HEM,0.86,0.86,0.0,True,1,2.0,0.989
4iam HEM 201 B,HEM,HEM,0.96,0.96,0.0,True,1,2.0,0.987
4iak ADP 403 A,ADP,ADP,0.133333333333,0.133333333333,0.0,True,1,1.60000002384,0.963
4i9b NAD 601 B,NAD,NAD,0.286666666667,0.286666666667,0.0,True,1,1.89999997616,0.945
4i9b NAD 601 A,NAD,NAD,0.153333333333,0.153333333333,0.0,True,1,1.89999997616,0.958
4i94 ANP 401 B,ANP_MG,ANP_MG,0.206666666667,0.206666666667,0.0,True,1,1.79999995232,0.986
4i94 ANP 401 A,ANP_MG,ANP_MG,0.266666666667,0.266666666667,0.0,True,1,1.79999995232,0.991
4i91 HEM 501 A,HEM,HEM,0.986666666667,0.986666666667,0.0,True,1,2.0,0.981
4i90 CHT 503 A,GOL,CHT,0.42,0.00666666666667,0.413333333333,False,15,1.60000002384,0.871
4i90 CHT 502 A,GOL,CHT,0.293333333333,0.0133333333333,0.28,False,14,1.60000002384,0.836
4i8v HEM 601 B,HEM,HEM,0.986666666667,0.986666666667,0.0,True,1,2.59999990463,0.984
4i8v HEM 601 A,HEM,HEM,0.913333333333,0.913333333333,0.0,True,1,2.59999990463,0.988
4i8v HEM 600 D,HEM,HEM,0.86,0.86,0.0,True,1,2.59999990463,0.973
4i8v HEM 600 C,HEM,HEM,0.7,0.7,0.0,True,1,2.59999990463,0.978
4i8q NAD 601 A,NAD,NAD,0.346666666667,0.346666666667,0.0,True,1,2.70000004768,0.967
4i8p NAD 601 B,NAD,NAD,0.753333333333,0.753333333333,0.0,True,1,2.0,0.964
4i8p NAD 601 A,NAD,NAD,0.653333333333,0.653333333333,0.0,True,1,2.0,0.97
4i8d BGC 813 B,GOL,BGC,0.346666666667,0.00666666666667,0.34,False,18,2.5,0.771
4i8a LLP 209 D,PLP,LLP,0.593333333333,0.0733333333333,0.52,False,4,2.90000009537,0.94
4i8a LLP 209 C,PLP,LLP,0.133333333333,0.0733333333333,0.06,False,3,2.90000009537,0.928
4i7z HEM 303 A,NAG_NAG,HEM,0.14,0.106666666667,0.0333333333333,False,2,2.79999995232,0.962
4i7z HEM 302 A,HEM,HEM,0.853333333333,0.853333333333,0.0,True,1,2.79999995232,0.979
4i7z HEM 301 C,HEM,HEM,0.386666666667,0.386666666667,0.0,True,1,2.79999995232,0.966
4i7z HEM 301 A,HEM,HEM,0.44,0.44,0.0,True,1,2.79999995232,0.984
4i6s FUL 104 C,FUC,FUL,0.426666666667,0.0733333333333,0.353333333333,False,4,1.5,0.939
4i6n DTT 301 A,HEM,DTT,0.126666666667,0.06,0.0666666666667,False,6,1.70000004768,0.924
4i6k CIT 301 A,CIT,CIT,0.273333333333,0.273333333333,0.0,True,1,2.29999995232,0.922
4i6g FAD 900 B,CYC,FAD,0.14,0.0,0.14,False,64,2.20000004768,0.861
4i6g FAD 900 A,BMA_NAG_NAG,FAD,0.12,0.04,0.08,False,7,2.20000004768,0.932
4i5x NAP 402 A,NAP,NAP,0.84,0.84,0.0,True,1,2.09999990463,0.963
4i5w AMP 403 A,CMP,AMP,0.106666666667,0.02,0.0866666666667,False,18,2.79999995232,0.939
4i5w AMP 402 B,NAG,AMP,0.0933333333333,0.00666666666667,0.0866666666667,False,60,2.79999995232,0.888
4i5w AMP 402 A,NAG,AMP,0.413333333333,0.0133333333333,0.4,False,16,2.79999995232,0.947
4i5w AMP 401 B,ADP,AMP,0.146666666667,0.0466666666667,0.1,False,4,2.79999995232,0.967
4i5i NAD 602 B,FAD,NAD,0.493333333333,0.12,0.373333333333,False,4,2.5,0.979
4i5i NAD 602 A,FAD,NAD,0.473333333333,0.106666666667,0.366666666667,False,4,2.5,0.979
4i5e NAP 301 H,SIA,NAP,0.126666666667,0.06,0.0666666666667,False,2,2.79999995232,0.909
4i5e NAP 301 G,NAG,NAP,0.14,0.00666666666667,0.133333333333,False,38,2.79999995232,0.859
4i5e NAP 301 F,NAG,NAP,0.14,0.0,0.14,False,139,2.79999995232,0.897
4i5e NAP 301 E,SIA,NAP,0.226666666667,0.02,0.206666666667,False,10,2.79999995232,0.883
4i5e NAP 301 D,NAD,NAP,0.1,0.0533333333333,0.0466666666667,False,4,2.79999995232,0.883
4i5e NAP 301 C,NCO,NAP,0.08,0.00666666666667,0.0733333333333,False,32,2.79999995232,0.886
4i5e NAP 301 B,HEM,NAP,0.166666666667,0.0133333333333,0.153333333333,False,18,2.79999995232,0.905
4i5e NAP 301 A,NAD,NAP,0.2,0.0266666666667,0.173333333333,False,13,2.79999995232,0.847
4i59 FAD 501 D,FAD,FAD,0.773333333333,0.773333333333,0.0,True,1,2.90000009537,0.96
4i59 FAD 501 C,FAD,FAD,0.66,0.66,0.0,True,1,2.90000009537,0.96
4i59 FAD 501 B,FAD,FAD,0.693333333333,0.693333333333,0.0,True,1,2.90000009537,0.957
4i59 FAD 501 A,FAD,FAD,0.966666666667,0.966666666667,0.0,True,1,2.90000009537,0.955
4i58 FAD 501 D,FAD,FAD,0.933333333333,0.933333333333,0.0,True,1,3.0,0.953
4i58 FAD 501 C,FAD,FAD,0.22,0.22,0.0,True,1,3.0,0.942
4i58 FAD 501 B,FAD,FAD,0.94,0.94,0.0,True,1,3.0,0.953
4i58 FAD 501 A,FAD,FAD,0.293333333333,0.293333333333,0.0,True,1,3.0,0.944
4i4u GLA 201 A,CIT,GLA,0.133333333333,0.0266666666667,0.106666666667,False,12,1.60000002384,0.929
4i4l ADP 600 A,CLA,ADP,0.34,0.0266666666667,0.313333333333,False,9,3.70000004768,0.796
4i4k CIT 201 B,CIT,CIT,0.0866666666667,0.0866666666667,0.0,True,1,1.70000004768,0.925
4i4k CIT 201 A,TLA,CIT,0.133333333333,0.1,0.0333333333333,False,2,1.70000004768,0.935
4i4i PEP 401 D,PEP,PEP,0.266666666667,0.266666666667,0.0,True,1,2.5,0.969
4i4i PEP 401 C,PEP,PEP,0.246666666667,0.246666666667,0.0,True,1,2.5,0.977
4i4i PEP 401 B,SEP,PEP,0.206666666667,0.2,0.00666666666667,False,2,2.5,0.986
4i4i PEP 401 A,MES,PEP,0.16,0.14,0.02,False,2,2.5,0.955
4i4g HEM 601 A,HEM,HEM,0.666666666667,0.666666666667,0.0,True,1,2.70000004768,0.983
4i42 BTB 310 C,MAN,BTB,0.44,0.0866666666667,0.353333333333,False,2,1.79999995232,0.813
4i42 BTB 309 I,GOL,BTB,0.166666666667,0.113333333333,0.0533333333333,False,3,1.79999995232,0.662
4i42 BTB 308 F,GOL,BTB,0.833333333333,0.00666666666667,0.826666666667,False,11,1.79999995232,0.694
4i3x NAD 501 H,SAH,NAD,0.426666666667,0.133333333333,0.293333333333,False,2,2.09999990463,0.96
4i3x NAD 501 G,NAD,NAD,0.513333333333,0.513333333333,0.0,True,1,2.09999990463,0.972
4i3x NAD 501 F,NAD,NAD,0.466666666667,0.466666666667,0.0,True,1,2.09999990463,0.967
4i3x NAD 501 E,NAD,NAD,0.793333333333,0.793333333333,0.0,True,1,2.09999990463,0.968
4i3x NAD 501 D,NAD,NAD,0.52,0.52,0.0,True,1,2.09999990463,0.964
4i3x NAD 501 C,NAD,NAD,0.693333333333,0.693333333333,0.0,True,1,2.09999990463,0.958
4i3x NAD 501 B,NAD,NAD,0.82,0.82,0.0,True,1,2.09999990463,0.969
4i3x NAD 501 A,NAD,NAD,0.706666666667,0.706666666667,0.0,True,1,2.09999990463,0.975
4i3w NAD 502 G,SAH,NAD,0.08,0.0466666666667,0.0333333333333,False,3,2.20000004768,0.908
4i3w NAD 502 F,GOL,NAD,0.173333333333,0.0133333333333,0.16,False,17,2.20000004768,0.904
4i3w NAD 502 E,NAD,NAD,0.106666666667,0.106666666667,0.0,True,1,2.20000004768,0.883
4i3w NAD 502 D,NAD,NAD,0.28,0.28,0.0,True,1,2.20000004768,0.923
4i3w NAD 502 C,NAD,NAD,0.373333333333,0.373333333333,0.0,True,1,2.20000004768,0.94
4i3w NAD 502 B,NAD,NAD,0.213333333333,0.213333333333,0.0,True,1,2.20000004768,0.931
4i3w NAD 502 A,ADP,NAD,0.246666666667,0.2,0.0466666666667,False,2,2.20000004768,0.961
4i3v NAD 501 G,NAD,NAD,0.186666666667,0.186666666667,0.0,True,1,2.0,0.947
4i3v NAD 501 F,NAD,NAD,0.206666666667,0.206666666667,0.0,True,1,2.0,0.934
4i3v NAD 501 E,NAD,NAD,0.213333333333,0.213333333333,0.0,True,1,2.0,0.925
4i3v NAD 501 D,NAD,NAD,0.353333333333,0.353333333333,0.0,True,1,2.0,0.944
4i3v NAD 501 C,ADP_MG,NAD,0.36,0.00666666666667,0.353333333333,False,28,2.0,0.92
4i3v NAD 501 B,ADP,NAD,0.253333333333,0.133333333333,0.12,False,3,2.0,0.958
4i3v NAD 501 A,ADP,NAD,0.253333333333,0.173333333333,0.08,False,2,2.0,0.951
4i3q HEM 601 A,HEM,HEM,0.513333333333,0.513333333333,0.0,True,1,2.59999990463,0.986
4i3l NDP 501 B,NAD,NDP,0.12,0.1,0.02,False,4,3.29999995232,0.953
4i3l NDP 501 A,NAP,NDP,0.26,0.0533333333333,0.206666666667,False,5,3.29999995232,0.949
4i3k NDP 501 B,NAP,NDP,0.18,0.0266666666667,0.153333333333,False,10,3.29999995232,0.955
4i3k NDP 501 A,CLA,NDP,0.0733333333333,0.00666666666667,0.0666666666667,False,57,3.29999995232,0.946
4i2r NAD 601 D,NAD,NAD,0.273333333333,0.273333333333,0.0,True,1,2.20000004768,0.902
4i2r NAD 601 C,NAD,NAD,0.26,0.26,0.0,True,1,2.20000004768,0.909
4i2r NAD 601 B,NAD,NAD,0.54,0.54,0.0,True,1,2.20000004768,0.944
4i2r NAD 601 A,NAD,NAD,0.486666666667,0.486666666667,0.0,True,1,2.20000004768,0.934
4i25 NAD 603 B,ADP,NAD,0.286666666667,0.173333333333,0.113333333333,False,2,2.0,0.9
4i25 NAD 601 D,NAD,NAD,0.226666666667,0.226666666667,0.0,True,1,2.0,0.919
4i25 NAD 601 C,NAD,NAD,0.146666666667,0.146666666667,0.0,True,1,2.0,0.909
4i25 NAD 601 A,ADP,NAD,0.24,0.206666666667,0.0333333333333,False,2,2.0,0.923
4i1w NAD 601 D,NAD,NAD,0.806666666667,0.806666666667,0.0,True,1,2.0,0.938
4i1w NAD 601 C,NAD,NAD,0.82,0.82,0.0,True,1,2.0,0.946
4i1w NAD 601 B,NAD,NAD,0.813333333333,0.813333333333,0.0,True,1,2.0,0.963
4i1w NAD 601 A,NAD,NAD,0.273333333333,0.273333333333,0.0,True,1,2.0,0.972
4i1v ADP 301 B,ADP,ADP,0.433333333333,0.433333333333,0.0,True,1,2.59999990463,0.984
4i1v ADP 301 A,GDP,ADP,0.286666666667,0.24,0.0466666666667,False,2,2.59999990463,0.98
4i1i NAD 400 A,NAD,NAD,0.873333333333,0.873333333333,0.0,True,1,1.5,0.973
4i08 NDP 308 B,GOL,NDP,0.166666666667,0.0,0.166666666667,False,183,2.09999990463,0.934
4i08 NDP 306 A,PG4,NDP,0.153333333333,0.00666666666667,0.146666666667,False,36,2.09999990463,0.937
4i07 CSD 100 A,OCS,CSD,0.393333333333,0.166666666667,0.226666666667,False,2,1.29999995232,0.98
4i02 CMP 301 B,CMP,CMP,0.906666666667,0.906666666667,0.0,True,1,1.79999995232,0.99
4i02 CMP 301 A,CMP,CMP,0.633333333333,0.633333333333,0.0,True,1,1.79999995232,0.987
4i01 CMP 302 A,AMP,CMP,0.0733333333333,0.0266666666667,0.0466666666667,False,12,2.29999995232,0.909
4i01 CMP 301 B,CMP,CMP,0.94,0.94,0.0,True,1,2.29999995232,0.981
4i01 CMP 301 A,CMP,CMP,0.886666666667,0.886666666667,0.0,True,1,2.29999995232,0.984
4hzp COA 401 A,NAD,COA,0.126666666667,0.106666666667,0.02,False,2,1.79999995232,0.938
4hzo COA 402 A,COA,COA,0.166666666667,0.166666666667,0.0,True,1,1.79999995232,0.884
4hzf CMP 302 A,GOL,CMP,0.513333333333,0.0,0.513333333333,False,25,1.5,0.875
4hzf CMP 301 B,CMP,CMP,0.4,0.4,0.0,True,1,1.5,0.984
4hzf CMP 301 A,CMP,CMP,0.58,0.58,0.0,True,1,1.5,0.986
4hzd COA 301 A,NAG,COA,0.12,0.0,0.12,False,85,1.89999997616,0.858
4hz2 BEZ 302 A,GOL,BEZ,0.346666666667,0.14,0.206666666667,False,3,1.5,0.971
4hxy NDP 501 B,NAP,NDP,0.626666666667,0.26,0.366666666667,False,2,1.70000004768,0.986
4hxy NDP 501 A,NAP,NDP,0.52,0.286666666667,0.233333333333,False,2,1.70000004768,0.976
4hxv AMP 402 A,NAD,AMP,0.193333333333,0.0333333333333,0.16,False,9,2.59999990463,0.969
4hx5 NDP 302 D,NAP,NDP,0.78,0.22,0.56,False,2,2.20000004768,0.985
4hx5 NDP 302 C,NDP,NDP,0.573333333333,0.573333333333,0.0,True,1,2.20000004768,0.988
4hx5 NDP 302 B,NDP,NDP,0.54,0.54,0.0,True,1,2.20000004768,0.987
4hx5 NDP 302 A,NAP,NDP,0.586666666667,0.386666666667,0.2,False,2,2.20000004768,0.987
4hwk NAP 801 D,NAP,NAP,0.513333333333,0.513333333333,0.0,True,1,2.40000009537,0.971
4hwk NAP 801 C,NAP,NAP,0.42,0.42,0.0,True,1,2.40000009537,0.984
4hwk NAP 801 B,NAP,NAP,0.6,0.6,0.0,True,1,2.40000009537,0.988
4hwk NAP 801 A,NDP,NAP,0.446666666667,0.393333333333,0.0533333333333,False,2,2.40000009537,0.986
4hvk PMP 404 A,GOL,PMP,0.52,0.00666666666667,0.513333333333,False,20,1.39999997616,0.955
4hvj AMP 300 A,NAG,AMP,0.1,0.0266666666667,0.0733333333333,False,11,2.09999990463,0.922
4hvf CR2 58 D,CR2,CR2,0.78,0.78,0.0,True,1,1.70000004768,0.945
4hvc ANP 1601 B,NDP,ANP_MG,0.153333333333,0.0333333333333,0.12,False,9,2.0,0.941
4hvc ANP 1601 A,SAH,ANP_MG,0.266666666667,0.06,0.206666666667,False,3,2.0,0.948
4hv4 AMP 501 B,AMP,AMP,0.706666666667,0.706666666667,0.0,True,1,2.29999995232,0.984
4hv4 AMP 501 A,AMP,AMP,0.713333333333,0.713333333333,0.0,True,1,2.29999995232,0.955
4hut ATP 202 B,ADP_MG,ATP_MG,0.16,0.133333333333,0.0266666666667,False,2,2.0,0.977
4hut ATP 202 A,ATP_MG,ATP_MG,0.193333333333,0.193333333333,0.0,True,1,2.0,0.981
4hur ACO 301 C,COA,ACO,0.626666666667,0.0466666666667,0.58,False,4,2.0,0.866
4hur ACO 301 B,COA,ACO,0.406666666667,0.0466666666667,0.36,False,6,2.0,0.892
4hur ACO 301 A,COA,ACO,0.373333333333,0.02,0.353333333333,False,8,2.0,0.871
4ht3 PLP 401 B,PLP,PLP,0.606666666667,0.606666666667,0.0,True,1,1.29999995232,0.993
4hsx HEM 201 B,HEM,HEM,0.393333333333,0.393333333333,0.0,True,1,1.10000002384,0.986
4hsx HEM 201 A,HEC,HEM,0.313333333333,0.306666666667,0.00666666666667,False,2,1.10000002384,0.988
4hsw HEM 201 B,HEM,HEM,0.673333333333,0.673333333333,0.0,True,1,1.20000004768,0.984
4hsw HEM 201 A,HEM,HEM,0.853333333333,0.853333333333,0.0,True,1,1.20000004768,0.988
4hsu FAD 901 A,FAD,FAD,0.906666666667,0.906666666667,0.0,True,1,2.0,0.946
4hso PEP 402 D,GOL,PEP,0.14,0.0466666666667,0.0933333333333,False,7,2.09999990463,0.945
4hso PEP 402 C,GOL,PEP,0.653333333333,0.0,0.653333333333,False,120,2.09999990463,0.917
4hso PEP 402 B,GOL,PEP,0.76,0.0,0.76,False,120,2.09999990463,0.894
4hso PEP 402 A,MES,PEP,0.153333333333,0.0733333333333,0.08,False,3,2.09999990463,0.957
4hsn PEP 403 D,GOL,PEP,0.14,0.0666666666667,0.0733333333333,False,4,2.0,0.96
4hsn PEP 403 B,GOL,PEP,0.866666666667,0.00666666666667,0.86,False,9,2.0,0.863
4hsn PEP 403 A,GOL,PEP,0.286666666667,0.12,0.166666666667,False,3,2.0,0.961
4hrt HEM 201 H,BLA,HEM,0.213333333333,0.2,0.0133333333333,False,2,1.5,0.977
4hrt HEM 201 G,HEM,HEM,0.826666666667,0.826666666667,0.0,True,1,1.5,0.977
4hrt HEM 201 F,HEM,HEM,0.78,0.78,0.0,True,1,1.5,0.978
4hrt HEM 201 E,BLA,HEM,0.333333333333,0.186666666667,0.146666666667,False,2,1.5,0.975
4hrt HEM 201 D,HEM,HEM,0.74,0.74,0.0,True,1,1.5,0.97
4hrt HEM 201 C,HEM,HEM,0.746666666667,0.746666666667,0.0,True,1,1.5,0.973
4hrt HEM 201 B,HEM,HEM,0.166666666667,0.166666666667,0.0,True,1,1.5,0.976
4hrt HEM 201 A,HEM,HEM,0.626666666667,0.626666666667,0.0,True,1,1.5,0.977
4hrr HEM 201 H,HEM,HEM,0.793333333333,0.793333333333,0.0,True,1,1.20000004768,0.989
4hrr HEM 201 F,HEM,HEM,0.833333333333,0.833333333333,0.0,True,1,1.20000004768,0.99
4hrr HEM 201 D,HEM,HEM,0.826666666667,0.826666666667,0.0,True,1,1.20000004768,0.987
4hr3 FAD 501 A,FAD,FAD,0.8,0.8,0.0,True,1,1.79999995232,0.968
4hr2 ADP 601 B,NAG,ADP,0.22,0.0666666666667,0.153333333333,False,5,2.0,0.818
4hr2 ADP 601 A,ADP,ADP,0.146666666667,0.146666666667,0.0,True,1,2.0,0.945
4hpg PCA 1 D,GOL,PCA,0.6,0.00666666666667,0.593333333333,False,22,2.5,0.914
4hpg PCA 1 C,MLY,PCA,0.18,0.0933333333333,0.0866666666667,False,3,2.5,0.913
4hpg PCA 1 B,MLY,PCA,0.233333333333,0.126666666667,0.106666666667,False,3,2.5,0.894
4hpg PCA 1 A,MLY,PCA,0.213333333333,0.133333333333,0.08,False,2,2.5,0.929
4hpe OCS 242 F,CME,OCS,0.306666666667,0.0533333333333,0.253333333333,False,4,2.40000009537,0.969
4hpe OCS 242 E,CME,OCS,0.186666666667,0.02,0.166666666667,False,13,2.40000009537,0.974
4hpe OCS 242 D,CME,OCS,0.246666666667,0.0466666666667,0.2,False,5,2.40000009537,0.978
4hpe OCS 242 C,GOL,OCS,0.113333333333,0.04,0.0733333333333,False,6,2.40000009537,0.956
4hpe OCS 242 B,CSD,OCS,0.266666666667,0.0933333333333,0.173333333333,False,4,2.40000009537,0.984
4hpe OCS 242 A,CSO,OCS,0.2,0.1,0.1,False,4,2.40000009537,0.956
4hpd HEM 201 A,HEM,HEM,0.893333333333,0.893333333333,0.0,True,1,1.29999995232,0.983
4hpb HEM 201 A,HEM,HEM,0.626666666667,0.626666666667,0.0,True,1,1.60000002384,0.982
4hp8 NAP 301 B,NAD,NAP,0.36,0.353333333333,0.00666666666667,False,2,1.39999997616,0.98
