title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3zxw CAP 477 G,CAP_KCX_MG,CAP_KCX_MG,0.986575400712,0.986575400712,0.0,True,1,2.09999990463,0.976
3zxw CAP 477 E,CAP_KCX_MG,CAP_KCX_MG,0.986702644857,0.986702644857,0.0,True,1,2.09999990463,0.975
3zxw CAP 477 C,CAP_KCX_MG,CAP_KCX_MG,0.538642382462,0.538642382462,0.0,True,1,2.09999990463,0.973
3zxw CAP 477 A,CAP_KCX_MG,CAP_KCX_MG,0.987198608423,0.987198608423,0.0,True,1,2.09999990463,0.976
3zx3 ACY 512 D,ACT,ACY,0.377781560578,0.240269655468,0.137511905109,False,2,1.70000004768,0.991
3zx3 ACY 512 C,ACT,ACY,0.640981620735,0.0247522509953,0.616229369739,False,4,1.70000004768,0.969
3zx3 ACY 512 B,EDO,ACY,0.616293814479,0.00912181447634,0.607172000003,False,7,1.70000004768,0.896
3zx3 ACY 511 D,IMD,ACY,0.494988648641,0.0893726318169,0.405616016824,False,3,1.70000004768,0.99
3zx3 ACY 511 C,GOL,ACY,0.395645328669,0.0346655350654,0.360979793603,False,6,1.70000004768,0.985
3zx3 ACY 511 B,EDO,ACY,0.60257893356,0.00343186355032,0.599147070009,False,9,1.70000004768,0.97
3zx3 ACY 511 A,MPD,ACY,0.132601821927,0.000853985919887,0.131747836007,False,163,1.70000004768,0.862
3zx2 ACY 512 D,SO4,ACY,0.197776427636,0.028041130459,0.169735297177,False,7,1.79999995232,0.986
3zx2 ACY 512 C,IMD,ACY,0.284990866719,0.250495555395,0.0344953113236,False,2,1.79999995232,0.985
3zx2 ACY 512 B,EDO,ACY,0.71393258389,0.000369967756202,0.713562616134,False,57,1.79999995232,0.966
3zx2 ACY 511 D,NO3,ACY,0.418135557089,0.00749156425111,0.410643992838,False,9,1.79999995232,0.984
3zx2 ACY 511 C,ACT,ACY,0.309443266636,0.147048355907,0.16239491073,False,2,1.79999995232,0.979
3zx2 ACY 511 A,GOL,ACY,0.726156615991,0.00193810677349,0.724218509218,False,16,1.79999995232,0.845
3zx0 ACY 512 D,SO4,ACY,0.644973365606,0.0145037404248,0.630469625181,False,5,2.5,0.98
3zx0 ACY 511 D,SO4,ACY,0.391934123858,0.0029686327251,0.388965491133,False,15,2.5,0.991
3zx0 ACY 511 C,GOL,ACY,0.404494071001,0.000937978201258,0.403556092799,False,39,2.5,0.982
3zx0 ACY 511 B,SO4,ACY,0.161735396791,0.0232734444238,0.138461952367,False,7,2.5,0.97
3zwt FMN 1397 A,FMN,FMN,0.993160717497,0.993160717497,0.0,True,1,1.60000002384,0.991
3zws FMN 1397 A,FMN,FMN,0.990600531908,0.990600531908,0.0,True,1,1.60000002384,0.99
3zwh AZI 2936 Q,EDO,AZI,0.646707968297,0.00865774052961,0.638050227768,False,7,1.89999997616,0.919
3zt4 ACY 1214 A,EDO,ACY,0.455808818931,0.00569301521694,0.450115803714,False,10,2.20000004768,0.962
3zt4 ACY 1213 B,MLY,ACY,0.504839220812,0.000923697463986,0.503915523348,False,35,2.20000004768,0.939
3zt3 ACY 1213 B,GOL,ACY,0.410245266591,0.00523537714372,0.405009889447,False,14,2.0,0.893
3zt3 ACY 1213 A,GOL,ACY,0.382718692259,0.00111521641544,0.381603475844,False,25,2.0,0.852
3zt3 ACY 1212 B,SO4,ACY,0.694038056987,0.000476094814119,0.693561962172,False,164,2.0,0.931
3zt3 ACY 1212 A,SO4,ACY,0.739063269417,0.000183463080462,0.738879806337,False,190,2.0,0.952
3zsw ACY 1215 A,GOL,ACY,0.325447653428,0.000902417694868,0.324545235733,False,135,1.79999995232,0.925
3zsv ACY 1212 B,SO4,ACY,0.403889601437,0.00248481875587,0.401404782682,False,12,1.79999995232,0.893
3zsv ACY 1212 A,SO4,ACY,0.403541127996,0.00207641563997,0.401464712356,False,18,1.79999995232,0.861
3zsq ACY 1214 A,GOL,ACY,0.512096118205,0.00214548962904,0.509950628576,False,16,1.70000004768,0.914
3zsq ACY 1213 A,SO4,ACY,0.333154450701,0.0038973582027,0.329257092498,False,8,1.70000004768,0.95
3zsq ACY 1212 A,EDO,ACY,0.197189521595,0.0209933560994,0.176196165496,False,6,1.70000004768,0.955
3zso ACY 1217 A,SO4,ACY,0.830788624453,0.00107099035273,0.829717634101,False,9,1.79999995232,0.956
3zso ACY 1216 A,GOL,ACY,0.222902976753,0.0920351221102,0.130867854643,False,5,1.79999995232,0.932
3zso ACY 1215 B,SO4,ACY,0.88740942259,0.000679349489641,0.8867300731,False,13,1.79999995232,0.96
3zso ACY 1215 A,GOL,ACY,0.306561092924,0.0514068984453,0.255154194478,False,5,1.79999995232,0.938
3zr0 8OG 1157 B,LLP,8OG,0.116381026501,0.00838420806889,0.107996818433,False,20,1.79999995232,0.885
3zpg 5GP 1361 A,ADP,5GP,0.126013578275,0.00422437338971,0.121789204885,False,30,2.0,0.847
3zoh FMN 300 D,FMN,FMN,0.988965969792,0.988965969792,0.0,True,1,1.60000002384,0.975
3zoh FMN 300 C,FMN,FMN,0.990145871161,0.990145871161,0.0,True,1,1.60000002384,0.97
3zoh FMN 300 B,FMN,FMN,0.990154451929,0.990154451929,0.0,True,1,1.60000002384,0.976
3zoh FMN 300 A,FMN,FMN,0.98871625654,0.98871625654,0.0,True,1,1.60000002384,0.974
3zog FMN 173 A,NAP,FMN,0.134899853434,0.128707344681,0.00619250875367,False,3,1.79999995232,0.983
3zof FMN 1179 B,FMN,FMN,0.979904622374,0.979904622374,0.0,True,1,2.09999990463,0.976
3zof FMN 1179 A,FMN,FMN,0.987177161812,0.987177161812,0.0,True,1,2.09999990463,0.966
3zoe FMN 1179 B,PO4,FMN,0.492898124924,0.00441171361947,0.488486411305,False,6,1.79999995232,0.922
3zoe FMN 1179 A,SO4,FMN,0.589570064494,0.046280592098,0.543289472396,False,4,1.79999995232,0.907
3zod FMN 173 A,FMN,FMN,0.941752497156,0.941752497156,0.0,True,1,1.70000004768,0.974
3zoc FMN 173 A,FMN,FMN,0.990475843436,0.990475843436,0.0,True,1,2.09999990463,0.966
3zjn HEM 200 B,HEM,CYN_HEM,0.792455346956,0.05826669909,0.734188647866,False,3,1.60000002384,0.982
3zjn HEM 200 A,HEM,CYN_HEM,0.805902839267,0.0362216084107,0.769681230857,False,2,1.60000002384,0.98
3zjm HEM 200 B,HEM,CYN_HEM,0.618307306842,0.307904320206,0.310402986636,False,2,1.5,0.988
3zjj HEM 200 C,HEM,CYN_HEM,0.95256963615,0.00182145956307,0.950748176587,False,3,2.0,0.966
3zjj HEM 200 B,HEM,CYN_HEM,0.96046886229,0.00260604505927,0.957862817231,False,3,2.0,0.967
3zjj HEM 200 A,HEM,CYN_HEM,0.434138155574,0.0464006557389,0.387737499835,False,4,2.0,0.975
3zjh HEM 200 B,HEM,CYN_HEM,0.876222417659,0.062034172283,0.814188245376,False,2,1.70000004768,0.988
3zjh HEM 200 A,HEM,CYN_HEM,0.947005826289,0.0159065364986,0.93109928979,False,3,1.70000004768,0.991
3zjg CSD 103 A,OCS,CSD,0.919474724989,0.0200822510614,0.899392473928,False,2,1.89999997616,0.968
3zjf CSD 103 A,OCS,CSD,0.754651407089,0.0462980281867,0.708353378902,False,3,2.20000004768,0.97
3zj5 TAR 1717 C,MPD,TAR,0.279652268196,0.0196576538338,0.259994614363,False,6,2.0,0.891
3zhr TPP 2001 D,MG_TPP,MG_TPP,0.977047961754,0.977047961754,0.0,True,1,2.09999990463,0.977
3zhr TPP 2001 C,MG_TPP,MG_TPP,0.968237683379,0.968237683379,0.0,True,1,2.09999990463,0.983
3zhr TPP 2001 B,MG_TPP,MG_TPP,0.937132169714,0.937132169714,0.0,True,1,2.09999990463,0.972
3zhr TPP 2001 A,MG_TPP,MG_TPP,0.989692534897,0.989692534897,0.0,True,1,2.09999990463,0.98
3zhq TPP 2001 D,MG_TPP,MG_TPP,0.96131843255,0.96131843255,0.0,True,1,2.5,0.967
3zhq TPP 2001 C,MG_TPP,MG_TPP,0.972039040084,0.972039040084,0.0,True,1,2.5,0.98
3zhq TPP 2001 B,MG_TPP,MG_TPP,0.930838781034,0.930838781034,0.0,True,1,2.5,0.979
3zho FMN 1198 B,FMN,FMN,0.976266777061,0.976266777061,0.0,True,1,1.20000004768,0.978
3zho FMN 1198 A,FMN,FMN,0.983850922199,0.983850922199,0.0,True,1,1.20000004768,0.981
3zhg SO4 503 D,ALY,SO4_SO4,0.409902640434,0.00305419927077,0.406848441163,False,16,1.89999997616,0.961
3x22 FMN 301 B,FMN,FMN,0.976991151206,0.976991151206,0.0,True,1,2.0,0.945
3x22 FMN 301 A,B12,FMN,0.32781550897,0.0415220007767,0.286293508194,False,6,2.0,0.948
3x21 FMN 301 J,FMN,FMN,0.519645569334,0.519645569334,0.0,True,1,3.0,0.947
3x21 FMN 301 I,GTP,FMN,0.411850444366,0.0735448401797,0.338305604186,False,4,3.0,0.948
3x21 FMN 301 H,FMN,FMN,0.736784219932,0.736784219932,0.0,True,1,3.0,0.94
3x21 FMN 301 G,NAP,FMN,0.114508464893,0.00277688030164,0.111731584591,False,28,3.0,0.95
3x21 FMN 301 F,FMN,FMN,0.55563301482,0.55563301482,0.0,True,1,3.0,0.959
3x21 FMN 301 E,FMN,FMN,0.224903857775,0.224903857775,0.0,True,1,3.0,0.96
3x21 FMN 301 D,FMN,FMN,0.993342847092,0.993342847092,0.0,True,1,3.0,0.949
3x21 FMN 301 C,FMN,FMN,0.598921160841,0.598921160841,0.0,True,1,3.0,0.959
3x21 FMN 301 B,FMN,FMN,0.832734186377,0.832734186377,0.0,True,1,3.0,0.962
3x21 FMN 301 A,FMN,FMN,0.989423870868,0.989423870868,0.0,True,1,3.0,0.962
3x1f ACY 409 A,SO4,ACY,0.246804108529,0.00342422917712,0.243379879351,False,13,1.29999995232,0.963
3x1f ACY 408 A,ACT,ACY,0.932628851439,0.0357016619498,0.89692718949,False,2,1.29999995232,0.986
3x0y FMN 500 F,SO4,FMN,0.488513806641,0.00100478277514,0.487509023866,False,53,2.29999995232,0.861
3x0y FMN 500 D,SO4,FMN,0.680938247327,0.000450944814271,0.680487302513,False,53,2.29999995232,0.899
3x0y FMN 500 A,FMN,FMN,0.791668080494,0.791668080494,0.0,True,1,2.29999995232,0.925
3x0c 5GP 502 A,5GP,5GP,0.293283328985,0.293283328985,0.0,True,1,2.59999990463,0.921
3x0c 5GP 501 B,CRO,5GP,0.162496034398,0.142410540243,0.0200854941549,False,3,2.59999990463,0.951
3x0c 5GP 501 A,GOL,5GP,0.526490212283,0.0333614319247,0.493128780358,False,5,2.59999990463,0.849
3wug XYP 402 A,DIO,XYP,0.227188695676,0.00512209307054,0.222066602606,False,18,1.89999997616,0.701
3wue XYP 402 A,GOL,XYP,0.318649467666,0.00260565113213,0.316043816534,False,36,2.20000004768,0.815
3wu2 FME 1 t,HEZ,FME,0.154230827492,0.00200628432227,0.15222454317,False,63,1.89999997616,0.949
3wu2 FME 1 m,ACT,FME,0.30945466853,0.0191013421383,0.290353326392,False,6,1.89999997616,0.923
3wu2 FME 1 i,FME,FME,0.562927545971,0.562927545971,0.0,True,1,1.89999997616,0.985
3wu2 FME 1 T,MLY,FME,0.249332038488,0.0104889134127,0.238843125075,False,13,1.89999997616,0.967
3wu2 FME 1 M,FME,FME,0.220423932296,0.220423932296,0.0,True,1,1.89999997616,0.956
3wu2 FME 1 I,EDO,FME,0.218014989642,0.0222385891871,0.195776400455,False,10,1.89999997616,0.973
3wsw FBP 401 D,ADP,FBP,0.581771198414,0.102779985864,0.47899121255,False,3,2.29999995232,0.983
3wsw FBP 401 B,UDP,FBP,0.285081760083,0.0535174124039,0.231564347679,False,4,2.29999995232,0.973
3ws7 ACY 303 A,ACT,ACY,0.582359707448,0.0845175138834,0.497842193564,False,3,1.20000004768,0.986
3wqp CAP 502 J,CAP_KCX_MG,CAP_KCX_MG,0.984881022449,0.984881022449,0.0,True,1,2.20000004768,0.939
3wqp CAP 502 I,CAP_KCX_MG,CAP_KCX_MG,0.978980219697,0.978980219697,0.0,True,1,2.20000004768,0.968
3wqp CAP 502 H,CAP_KCX_MG,CAP_KCX_MG,0.984148161467,0.984148161467,0.0,True,1,2.20000004768,0.951
3wqp CAP 502 G,CAP_KCX_MG,CAP_KCX_MG,0.970634866385,0.970634866385,0.0,True,1,2.20000004768,0.955
3wqp CAP 502 F,CAP_KCX_MG,CAP_KCX_MG,0.984504828903,0.984504828903,0.0,True,1,2.20000004768,0.959
3wqp CAP 502 E,CAP_KCX_MG,CAP_KCX_MG,0.985094515071,0.985094515071,0.0,True,1,2.20000004768,0.946
3wqp CAP 502 D,CAP_KCX_MG,CAP_KCX_MG,0.973882094041,0.973882094041,0.0,True,1,2.20000004768,0.976
3wqp CAP 502 C,CAP_KCX_MG,CAP_KCX_MG,0.973536092872,0.973536092872,0.0,True,1,2.20000004768,0.968
3wp6 XYP 502 A,XYP,XYP,0.0942369720804,0.0942369720804,0.0,True,1,1.39999997616,0.929
3woc DIO 207 A,SO4,DIO,0.521130876269,0.000950425042278,0.520180451227,False,45,2.40000009537,0.909
3woc DIO 205 A,DMS,DIO,0.271414590889,0.000423923190975,0.270990667698,False,192,2.40000009537,0.823
3woc DIO 203 F,SO4,DIO,0.436999295891,0.000607250843166,0.436392045048,False,95,2.40000009537,0.833
3woc DIO 203 E,SO4,DIO,0.262945692442,0.00592311328328,0.257022579159,False,10,2.40000009537,0.901
3woc DIO 203 A,SO4,DIO,0.387743275905,0.00248873343303,0.385254542472,False,17,2.40000009537,0.888
3woc DIO 202 E,SO4,DIO,0.440273604601,0.00924788354224,0.431025721059,False,10,2.40000009537,0.943
3woc DIO 202 D,SO4,DIO,0.16833664439,0.074028280837,0.0943083635528,False,5,2.40000009537,0.724
3woc DIO 202 B,DMS,DIO,0.488696068859,0.00088431013619,0.487811758723,False,23,2.40000009537,0.937
3woc DIO 202 A,GOL,DIO,0.549687690765,0.000485703158456,0.549201987607,False,186,2.40000009537,0.758
3wnm GLC 821 A,NAD,GLC_GLC,0.528269094167,0.00235326305285,0.525915831114,False,35,2.29999995232,0.958
3wni ACY 407 A,FMT,ACY,0.314095908663,0.00210965285514,0.311986255808,False,20,1.5,0.891
3wn6 TAR 507 C,CPS,TAR,0.154239280493,0.0011570230631,0.15308225743,False,78,2.20000004768,0.839
3wn6 TAR 506 D,NAG,TAR,0.38418043359,0.000817335011866,0.383363098578,False,61,2.20000004768,0.821
3wll XYP 715 A,GOL,XYP,0.175566099641,0.00080447575759,0.174761623883,False,190,1.79999995232,0.761
3wlj XYP 714 A,GOL,XYP,0.925120704389,0.000368808754271,0.924751895634,False,14,1.70000004768,0.846
3wis FMN 202 A,FAD,FMN,0.620152768033,0.219643080727,0.400509687307,False,2,1.89999997616,0.919
3wis FMN 201 A,FMN,FMN,0.707079323174,0.707079323174,0.0,True,1,1.89999997616,0.989
3wev DIO 804 B,EDO,DIO,0.70717090815,0.000208070200436,0.706962837949,False,53,2.0,0.913
3weu DIO 804 B,DIO,DIO,0.505743699425,0.505743699425,0.0,True,1,1.89999997616,0.964
3weu DIO 804 A,DIO,DIO,0.416770669598,0.416770669598,0.0,True,1,1.89999997616,0.972
3weu CSD 55 B,CSD,CSD,0.48226390131,0.48226390131,0.0,True,1,1.89999997616,0.987
3weu CSD 55 A,SEP,CSD,0.514710426458,0.0389654512108,0.475744975247,False,4,1.89999997616,0.979
3we5 ACY 201 A,URE,ACY,0.215798618258,0.173611415249,0.0421872030098,False,3,1.70000004768,0.717
3wds ACY 302 C,BCT,ACY,0.478884192054,0.0385146337439,0.44036955831,False,4,1.70000004768,0.982
3wds ACY 302 B,BCT,ACY,0.356614928218,0.02101123178,0.335603696438,False,8,1.70000004768,0.953
3wds ACY 302 A,BCT,ACY,0.43559406463,0.0288203686871,0.406773695943,False,7,1.70000004768,0.983
3wds ACY 301 D,CO3,ACY,0.274931884699,0.0167185645194,0.25821332018,False,5,1.70000004768,0.976
3wcv HEM 200 G,HEM_OXY,HEM_OXY,0.647812443761,0.647812443761,0.0,True,1,2.59999990463,0.945
3wcv HEM 200 E,HEM,HEM_OXY,0.625096252988,0.332297306818,0.29279894617,False,2,2.59999990463,0.974
3wcv HEM 200 C,HEM,HEM_OXY,0.964210870537,0.0133226302315,0.950888240305,False,2,2.59999990463,0.94
3wct HEM 201 H,HEM,HEM_OXY,0.541001015213,0.284730224562,0.256270790651,False,2,2.40000009537,0.977
3wct HEM 201 F,HEM_OXY,HEM_OXY,0.650317219649,0.650317219649,0.0,True,1,2.40000009537,0.972
3wct HEM 201 D,HEM,HEM_OXY,0.67372099507,0.180593016253,0.493127978817,False,2,2.40000009537,0.958
3wct HEM 201 B,HEM,HEM_OXY,0.979653826387,0.0103774763567,0.96927635003,False,2,2.40000009537,0.974
3wct HEM 200 G,HEM_OXY,HEM_OXY,0.809944479751,0.809944479751,0.0,True,1,2.40000009537,0.963
3wct HEM 200 C,HEM,HEM_OXY,0.856333950239,0.0200128471807,0.836321103058,False,4,2.40000009537,0.955
3wck CRQ 65 H,CRQ,CRQ,0.981786592201,0.981786592201,0.0,True,1,2.29999995232,0.95
3wck CRQ 65 G,CRQ,CRQ,0.925479177147,0.925479177147,0.0,True,1,2.29999995232,0.954
3wck CRQ 65 F,NRQ,CRQ,0.744277022242,0.179791453992,0.564485568249,False,2,2.29999995232,0.932
3wck CRQ 65 E,CRQ,CRQ,0.839095222098,0.839095222098,0.0,True,1,2.29999995232,0.937
3wck CRQ 65 D,CRQ,CRQ,0.966269326811,0.966269326811,0.0,True,1,2.29999995232,0.964
3wck CRQ 65 C,CRQ,CRQ,0.898267848748,0.898267848748,0.0,True,1,2.29999995232,0.958
3wck CRQ 65 B,CRQ,CRQ,0.903610623123,0.903610623123,0.0,True,1,2.29999995232,0.944
3wck CRQ 65 A,CRQ,CRQ,0.834814225669,0.834814225669,0.0,True,1,2.29999995232,0.95
3wa4 ACY 202 A,NO3,ACY,0.673745433717,0.00612208504022,0.667623348677,False,7,1.29999995232,0.958
3w9z FMN 401 A,FMN,FMN,0.969096648952,0.969096648952,0.0,True,1,2.09999990463,0.971
3w9c FES 201 B,FES,FES,0.990822149793,0.990822149793,0.0,True,1,2.5,0.994
3w88 NCO 441 A,NCO,NCO,0.913219383844,0.913219383844,0.0,True,1,1.39999997616,0.995
3w88 FMN 417 A,FMN,FMN,0.990825361169,0.990825361169,0.0,True,1,1.39999997616,0.988
3w88 FMN 415 B,FMN,FMN,0.991676261633,0.991676261633,0.0,True,1,1.39999997616,0.984
3w87 FMN 417 A,FMN,FMN,0.990392923218,0.990392923218,0.0,True,1,1.39999997616,0.988
3w87 FMN 416 B,FMN,FMN,0.990110468162,0.990110468162,0.0,True,1,1.39999997616,0.986
3w86 NCO 427 A,NCO,NCO,0.988140708548,0.988140708548,0.0,True,1,1.5,0.99
3w86 FMN 412 B,FMN,FMN,0.98811773157,0.98811773157,0.0,True,1,1.5,0.98
3w86 FMN 412 A,FMN,FMN,0.989952585745,0.989952585745,0.0,True,1,1.5,0.984
3w85 NCO 411 A,NCO,NCO,0.989611676544,0.989611676544,0.0,True,1,2.0,0.993
3w85 FMN 410 A,FMN,FMN,0.990741220893,0.990741220893,0.0,True,1,2.0,0.974
3w85 FMN 403 B,FMN,FMN,0.990138878423,0.990138878423,0.0,True,1,2.0,0.973
3w83 NCO 412 A,NCO,NCO,0.983902527969,0.983902527969,0.0,True,1,2.79999995232,0.959
3w7q NCO 414 A,NCO,NCO,0.884502600772,0.884502600772,0.0,True,1,1.79999995232,0.993
3w7o NCO 412 A,NCO,NCO,0.988901398446,0.988901398446,0.0,True,1,1.70000004768,0.993
3w7n NCO 414 A,NCO,NCO,0.972135190858,0.972135190858,0.0,True,1,2.40000009537,0.981
3w7m NCO 416 A,NCO,NCO,0.983163109486,0.983163109486,0.0,True,1,2.40000009537,0.976
3w7l NCO 412 A,NCO,NCO,0.982570561914,0.982570561914,0.0,True,1,1.89999997616,0.989
3w7k NCO 412 A,NCO,NCO,0.989876670127,0.989876670127,0.0,True,1,1.60000002384,0.992
3w7j NCO 412 A,NCO,NCO,0.984958440867,0.984958440867,0.0,True,1,1.60000002384,0.994
3w5v FES 101 D,FES,FES,0.967055939526,0.967055939526,0.0,True,1,3.79999995232,0.973
3w5v FES 101 B,FES,FES,0.945655271708,0.945655271708,0.0,True,1,3.79999995232,0.991
3w5u FES 101 H,FES,FES,0.990010761138,0.990010761138,0.0,True,1,2.70000004768,0.99
3w5u FES 101 F,FES,FES,0.989995623491,0.989995623491,0.0,True,1,2.70000004768,0.977
3w59 BME 203 A,EDO,BME,0.283046146192,0.15560725485,0.127438891341,False,3,2.09999990463,0.82
3w59 BME 201 B,GOL,BME,0.338944640866,0.00801714271896,0.330927498147,False,9,2.09999990463,0.678
3w58 BME 204 D,EDO,BME,0.75450926668,0.0130267588226,0.741482507858,False,4,1.60000002384,0.924
3w58 BME 203 D,BME,BME,0.923246940927,0.923246940927,0.0,True,1,1.60000002384,0.907
3w58 BME 202 D,BME,BME,0.951936564589,0.951936564589,0.0,True,1,1.60000002384,0.784
3w58 BME 202 B,BME,BME,0.866016468813,0.866016468813,0.0,True,1,1.60000002384,0.867
3w58 BME 202 A,BME,BME,0.97276565328,0.97276565328,0.0,True,1,1.60000002384,0.915
3w58 BME 201 A,ACE,BME,0.820105293597,0.00475903346983,0.815346260128,False,5,1.60000002384,0.854
3w37 ACY 1009 A,EDO,ACY,0.450338612663,0.0209750935573,0.429363519106,False,5,1.70000004768,0.896
3w37 ACY 1007 A,EDO,ACY,0.32154213678,0.00501072168174,0.316531415099,False,10,1.70000004768,0.82
3vzp DIO 305 A,GOL,DIO,0.261329025852,0.195978040762,0.0653509850896,False,2,1.79999995232,0.905
3vzp DIO 304 B,EDO,DIO,0.436714840025,0.00586418211267,0.430850657912,False,5,1.79999995232,0.937
3vzp DIO 303 C,GOL,DIO,0.744158502155,0.00184381098493,0.74231469117,False,10,1.79999995232,0.85
3vzp DIO 302 D,GOL,DIO,0.677761594504,0.000401709952896,0.677359884551,False,37,1.79999995232,0.818
3vvk AZI 304 E,ACE,AZI,0.262411616177,0.00465020189062,0.257761414287,False,13,2.29999995232,0.974
3vvk AZI 303 D,EDO,AZI,0.31296534346,0.00147854859564,0.311486794865,False,23,2.29999995232,0.981
3vvk AZI 302 F,ACE,AZI,0.307081620088,0.00825644943563,0.298825170653,False,13,2.29999995232,0.963
3vsv XYP 708 D,GOL,XYP,0.828728290048,0.000430109093938,0.828298180954,False,79,1.5,0.713
3vsv XYP 707 D,GOL,XYP,0.210359785912,0.0102112798813,0.20014850603,False,14,1.5,0.782
3vsv XYP 706 B,GOL,XYP,0.576990999471,0.00613253317159,0.570858466299,False,8,1.5,0.726
3vsv XYP 706 A,MRD,XYP,0.546125613329,0.000504881963775,0.545620731365,False,38,1.5,0.82
3vsv XYP 705 D,GOL,XYP,0.405653562628,0.014584217623,0.391069345005,False,8,1.5,0.78
3vsv XYP 705 C,GOL,XYP,0.980899399027,9.46155004306e-05,0.980804783527,False,27,1.5,0.812
3vsv XYP 705 B,GOL,XYP,0.913284838626,0.000268181845528,0.913016656781,False,39,1.5,0.746
3vsq BME 402 A,BME,BME,0.675931732899,0.675931732899,0.0,True,1,2.0,0.931
3vsq BME 401 A,GOL,BME,0.220772622306,0.0301316455991,0.190640976707,False,6,2.0,0.966
3vrf HEM 201 A,HEM,CMO_HEM,0.847308034486,0.04823060947,0.799077425016,False,2,1.60000002384,0.976
3vph FBP 402 B,FBP,FBP,0.800462489666,0.800462489666,0.0,True,1,1.89999997616,0.946
3vp9 DIO 102 B,IPH,DIO,0.440119289808,0.0739308524616,0.366188437346,False,3,1.79999995232,0.934
3vp9 DIO 101 B,EDO,DIO,0.625093845905,0.0179125369912,0.607181308914,False,3,1.79999995232,0.971
3vp9 DIO 101 A,DIO,DIO,0.633879557554,0.633879557554,0.0,True,1,1.79999995232,0.943
3vol HEM 401 A,HEM,CYN_HEM,0.882252055445,0.0124179016063,0.869834153839,False,4,2.40000009537,0.987
3vnp ACY 201 C,GOL,ACY,0.335672571951,0.00348695226902,0.332185619682,False,14,2.40000009537,0.788
3vnp ACY 201 B,SO4,ACY,0.600741566135,0.000539258572999,0.600202307562,False,165,2.40000009537,0.931
3vnp ACY 201 A,GOL,ACY,0.531474243581,0.00172838742703,0.529745856154,False,27,2.40000009537,0.837
3vfk DAL 78 A,GOL,DAL,0.363153486201,0.000746848574733,0.362406637626,False,182,2.79999995232,0.942
3ve7 ACY 304 B,EDO,ACY,0.411500496975,0.00701924968245,0.404481247293,False,13,1.5,0.923
3ve7 ACY 303 B,EDO,ACY,0.964989702776,8.43714088434e-05,0.964905331367,False,25,1.5,0.852
3vb1 ACY 424 A,SO4,ACY,0.640872064682,0.00207188472543,0.638800179956,False,15,2.0,0.792
3vam DIO 404 B,DMF,DIO,0.743066440555,0.00181249661338,0.741253943942,False,10,2.40000009537,0.932
3vam DIO 403 B,SO4,DIO,0.308202147769,0.00107402523828,0.307128122531,False,27,2.40000009537,0.734
3vam DIO 401 A,SO4,DIO,0.480531968681,0.000516560939303,0.480015407742,False,160,2.40000009537,0.943
3val DIO 401 D,SO4,DIO,0.386872903207,0.00118712561599,0.385685777591,False,27,2.5,0.858
3vak DIO 402 B,SO4,DIO,0.597306733229,0.000236421412603,0.597070311816,False,199,2.20000004768,0.875
3vaj DIO 402 B,SO4,DIO,0.631028955751,0.00133640662413,0.629692549127,False,17,1.89999997616,0.882
3vai DIO 402 B,SO4,DIO,0.768936463862,0.00463996660987,0.764296497252,False,7,2.20000004768,0.868
3vah DIO 402 B,SO4,DIO,0.66333504602,0.000583179258424,0.662751866761,False,57,2.5,0.812
3vag DIO 402 B,SO4,DIO,0.605873572338,0.00680982863823,0.599063743699,False,8,2.20000004768,0.887
3vaf DIO 403 B,SO4,DIO,0.894370136587,0.000820087007546,0.893550049579,False,9,2.5,0.91
3vaa BME 176 B,EDO,BME,0.40101316841,0.00084026863971,0.400172899771,False,28,1.70000004768,0.722
3vaa BME 176 A,BME,BME,0.780397907917,0.780397907917,0.0,True,1,1.70000004768,0.87
3v7p BEZ 430 A,BEZ,BEZ,0.426063280565,0.426063280565,0.0,True,1,1.29999995232,0.903
3v6q HEM 601 A,HEM,CMO_HEM,0.95187297142,0.00100991639378,0.950863055026,False,6,2.0,0.983
3v3y BCL 302 L,ACO,BCL,0.908547965292,0.00740733185436,0.901140633438,False,4,2.79999995232,0.944
3v2u GLA 522 D,GAL,GLA,0.780360049944,0.113743210895,0.666616839049,False,2,2.09999990463,0.986
3v2u GLA 522 C,GAL,GLA,0.438722219139,0.355892251062,0.0828299680763,False,2,2.09999990463,0.976
3v1n BEZ 288 A,PCA,BEZ,0.625548229439,0.0263339229505,0.599214306489,False,3,1.60000002384,0.937
3und PEP 304 B,CIT,PEP,0.309679505317,0.00356270181592,0.306116803501,False,20,2.09999990463,0.947
3ule ATP 401 B,ATP,ATP_CA,0.457569524829,0.0500903874355,0.407479137394,False,4,2.5,0.952
3uio CSD 93 A,CAS,CSD,0.291069656842,0.0231981174543,0.267871539388,False,5,2.59999990463,0.946
3uio CSD 2659 D,CAS,CSD,0.296737324788,0.0953139948341,0.201423329954,False,3,2.59999990463,0.925
3uio CSD 138 A,CME,CSD,0.230165300361,0.00894384029188,0.221221460069,False,11,2.59999990463,0.933
3uhm GAI 301 A,GAI,GAI,0.508228722647,0.508228722647,0.0,True,1,1.29999995232,0.969
3uhi HEM 147 C,HEM,CMO_HEM,0.965168184593,0.00916129837976,0.956006886213,False,2,2.5,0.918
3uhi HEM 147 B,HEM_OXY,CMO_HEM,0.65058256198,0.0713590602449,0.579223501735,False,3,2.5,0.939
