title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2qpp HEM 300 B,HEM,HEM,0.270856848119,0.270856848119,0.0,True,1,2.59999990463,0.906
2qpp HEM 300 A,HEM,HEM,0.974813055141,0.974813055141,0.0,True,1,2.59999990463,0.953
2qpk HEM 605 A,HEM,HEM,0.85836397295,0.85836397295,0.0,True,1,2.29999995232,0.955
2qpe HEM 800 A,HEM,HEM,0.986069830756,0.986069830756,0.0,True,1,2.90000009537,0.981
2qpd HEM 800 A,HEM,HEM,0.916593911031,0.916593911031,0.0,True,1,3.0,0.983
2qor 5GP 197 A,AMP,5GP,0.906883097808,0.00831029257487,0.898572805233,False,3,1.79999995232,0.967
2qoq ANP 948 A,ANP_MG,ANP_MG,0.228605693649,0.228605693649,0.0,True,1,1.60000002384,0.833
2qo7 ANP 1000 A,ANP,ANP_MG,0.203447611006,0.10014544947,0.103302161536,False,2,1.60000002384,0.879
2qn6 GDP 417 A,FAD,GDP_MG,0.268413700228,0.113910686704,0.154503013523,False,2,2.20000004768,0.962
2qmk PCA 1 A,PCA,PCA,0.217844499294,0.217844499294,0.0,True,1,2.0,0.916
2qm2 TRS 203 B,GOL,TRS,0.455360905303,0.00295603443739,0.452404870866,False,8,2.09999990463,0.825
2qls HEM 147 D,HEM,HEM,0.973128166428,0.973128166428,0.0,True,1,3.5,0.969
2qls HEM 147 B,HEM,HEM,0.988312458308,0.988312458308,0.0,True,1,3.5,0.957
2qls HEM 142 C,HEM,HEM,0.753835896246,0.753835896246,0.0,True,1,3.5,0.967
2qls HEM 142 A,HEM,HEM,0.930868861017,0.930868861017,0.0,True,1,3.5,0.966
2qll PLP 999 A,GTP,PLP,0.0832666000299,0.0603981490382,0.0228684509917,False,2,2.59999990463,0.959
2qla HEM 153 D,HEM,HEM,0.977631758493,0.977631758493,0.0,True,1,2.79999995232,0.949
2qla HEM 152 C,HEM,HEM,0.963552503975,0.963552503975,0.0,True,1,2.79999995232,0.941
2qla HEM 151 B,HEM,HEM,0.825190686086,0.825190686086,0.0,True,1,2.79999995232,0.949
2qla HEM 150 A,HEM,HEM,0.910274796842,0.910274796842,0.0,True,1,2.79999995232,0.952
2qjy HEM 502 P,HEM,HEM,0.966641114253,0.966641114253,0.0,True,1,2.29999995232,0.979
2qjy HEM 502 M,HEM,HEM,0.841566431322,0.841566431322,0.0,True,1,2.29999995232,0.976
2qjy HEM 502 J,HEM,HEM,0.986682912728,0.986682912728,0.0,True,1,2.29999995232,0.98
2qjy HEM 502 G,HEM,HEM,0.903461435743,0.903461435743,0.0,True,1,2.29999995232,0.977
2qjy HEM 502 D,HEM,HEM,0.981208864548,0.981208864548,0.0,True,1,2.29999995232,0.973
2qjy HEM 502 A,HEM,HEM,0.978798742001,0.978798742001,0.0,True,1,2.29999995232,0.976
2qjy HEM 501 P,HEM,HEM,0.930851145369,0.930851145369,0.0,True,1,2.29999995232,0.978
2qjy HEM 501 M,HEM,HEM,0.990693097576,0.990693097576,0.0,True,1,2.29999995232,0.973
2qjy HEM 501 J,HEM,HEM,0.988599872458,0.988599872458,0.0,True,1,2.29999995232,0.948
2qjy HEM 501 G,HEM,HEM,0.71787506154,0.71787506154,0.0,True,1,2.29999995232,0.973
2qjy HEM 501 D,HEM,HEM,0.993281458326,0.993281458326,0.0,True,1,2.29999995232,0.974
2qjy HEM 501 A,HEM,HEM,0.795271218938,0.795271218938,0.0,True,1,2.29999995232,0.978
2qjy HEM 301 Q,HEM,HEM,0.896311141772,0.896311141772,0.0,True,1,2.29999995232,0.963
2qjy HEM 301 N,HEM,HEM,0.885072940924,0.885072940924,0.0,True,1,2.29999995232,0.939
2qjy HEM 301 K,HEM,HEM,0.902774007156,0.902774007156,0.0,True,1,2.29999995232,0.959
2qjy HEM 301 H,HEM,HEM,0.939817072095,0.939817072095,0.0,True,1,2.29999995232,0.965
2qjy HEM 301 E,HEM,HEM,0.959783573528,0.959783573528,0.0,True,1,2.29999995232,0.965
2qjy HEM 301 B,HEM,HEM,0.961933077288,0.961933077288,0.0,True,1,2.29999995232,0.95
2qjp HEM 502 J,HEM,HEM,0.879984266073,0.879984266073,0.0,True,1,2.59999990463,0.967
2qjp HEM 502 G,HEM,HEM,0.66864498815,0.66864498815,0.0,True,1,2.59999990463,0.962
2qjp HEM 502 D,HEM,HEM,0.920933371552,0.920933371552,0.0,True,1,2.59999990463,0.963
2qjp HEM 502 A,HEM,HEM,0.956265915761,0.956265915761,0.0,True,1,2.59999990463,0.96
2qjp HEM 501 J,HEM,HEM,0.972071729976,0.972071729976,0.0,True,1,2.59999990463,0.97
2qjp HEM 501 G,HEM,HEM,0.968894484347,0.968894484347,0.0,True,1,2.59999990463,0.966
2qjp HEM 501 D,HEM,HEM,0.829889848735,0.829889848735,0.0,True,1,2.59999990463,0.96
2qjp HEM 501 A,HEM,HEM,0.973750673721,0.973750673721,0.0,True,1,2.59999990463,0.962
2qjp HEM 301 K,HEM,HEM,0.979225256313,0.979225256313,0.0,True,1,2.59999990463,0.955
2qjp HEM 301 H,HEM,HEM,0.650194584429,0.650194584429,0.0,True,1,2.59999990463,0.962
2qjp HEM 301 E,HEM,HEM,0.805327208736,0.805327208736,0.0,True,1,2.59999990463,0.956
2qjp HEM 301 B,HEM,HEM,0.980935299776,0.980935299776,0.0,True,1,2.59999990463,0.957
2qjo NAD 603 C,NAD,NAD,0.146039954216,0.146039954216,0.0,True,1,2.59999990463,0.865
2qjo NAD 602 B,FAD,NAD,0.811539447787,0.024122911486,0.787416536301,False,2,2.59999990463,0.982
2qjo NAD 601 A,FAD,NAD,0.421858002041,0.042606902709,0.379251099332,False,3,2.59999990463,0.981
2qjo APR 503 C,NAD,APR,0.39086450162,0.0135071141916,0.377357387429,False,8,2.59999990463,0.978
2qjo APR 502 B,NAD,APR,0.631570158953,0.00536584683477,0.626204312118,False,8,2.59999990463,0.985
2qjo APR 501 A,NAD,APR,0.419525336472,0.00730884980716,0.412216486665,False,7,2.59999990463,0.986
2qjk HEM 502 P,HEM,HEM,0.883078978252,0.883078978252,0.0,True,1,3.09999990463,0.976
2qjk HEM 502 M,HEM,HEM,0.931215625631,0.931215625631,0.0,True,1,3.09999990463,0.98
2qjk HEM 502 J,HEM,HEM,0.94813979827,0.94813979827,0.0,True,1,3.09999990463,0.98
2qjk HEM 502 G,HEM,HEM,0.642619419509,0.642619419509,0.0,True,1,3.09999990463,0.98
2qjk HEM 502 D,HEM,HEM,0.737611963452,0.737611963452,0.0,True,1,3.09999990463,0.98
2qjk HEM 502 A,HEM,HEM,0.903358614072,0.903358614072,0.0,True,1,3.09999990463,0.979
2qjk HEM 501 P,HEM,HEM,0.88349273537,0.88349273537,0.0,True,1,3.09999990463,0.976
2qjk HEM 501 M,HEM,HEM,0.852614110934,0.852614110934,0.0,True,1,3.09999990463,0.957
2qjk HEM 501 J,HEM,HEM,0.722658114899,0.722658114899,0.0,True,1,3.09999990463,0.958
2qjk HEM 501 G,HEM,HEM,0.763169918354,0.763169918354,0.0,True,1,3.09999990463,0.973
2qjk HEM 501 D,HEM,HEM,0.97309930268,0.97309930268,0.0,True,1,3.09999990463,0.972
2qjk HEM 501 A,HEM,HEM,0.72489155271,0.72489155271,0.0,True,1,3.09999990463,0.972
2qjk HEM 301 Q,HEM,HEM,0.608344089051,0.608344089051,0.0,True,1,3.09999990463,0.964
2qjk HEM 301 N,FAD,HEM,0.253731176958,0.000486165645623,0.253245011312,False,197,3.09999990463,0.91
2qjk HEM 301 K,HEM,HEM,0.617554289213,0.617554289213,0.0,True,1,3.09999990463,0.973
2qjk HEM 301 H,HEM,HEM,0.461939702229,0.461939702229,0.0,True,1,3.09999990463,0.966
2qjk HEM 301 E,HEM,HEM,0.712274799779,0.712274799779,0.0,True,1,3.09999990463,0.974
2qjk HEM 301 B,HEM,HEM,0.787387857339,0.787387857339,0.0,True,1,3.09999990463,0.964
2qio NAD 504 D,NAD,NAD,0.858179380056,0.858179380056,0.0,True,1,2.40000009537,0.966
2qio NAD 502 B,NAD,NAD,0.833431548473,0.833431548473,0.0,True,1,2.40000009537,0.973
2qio NAD 501 A,NAD,NAD,0.962891051822,0.962891051822,0.0,True,1,2.40000009537,0.981
2qhf TRS 501 A,GOL,TRS,0.799985575461,0.0337155478137,0.766270027647,False,2,1.60000002384,0.897
2qg4 NAD 500 H,NAD,NAD,0.766101371701,0.766101371701,0.0,True,1,2.09999990463,0.988
2qg4 NAD 500 G,NAD,NAD,0.399047519528,0.399047519528,0.0,True,1,2.09999990463,0.975
2qg4 NAD 500 F,NAD,NAD,0.872185433426,0.872185433426,0.0,True,1,2.09999990463,0.989
2qg4 NAD 500 E,ADP,NAD,0.294209631292,0.290388437489,0.00382119380287,False,2,2.09999990463,0.984
2qg4 NAD 500 D,NAD,NAD,0.903173077308,0.903173077308,0.0,True,1,2.09999990463,0.988
2qg4 NAD 500 C,NAD,NAD,0.34321599333,0.34321599333,0.0,True,1,2.09999990463,0.972
2qg4 NAD 500 B,NAD,NAD,0.856393350912,0.856393350912,0.0,True,1,2.09999990463,0.989
2qg4 NAD 500 A,ADP,NAD,0.600708874454,0.172835670648,0.427873203805,False,2,2.09999990463,0.988
2qfk HEM 139 B,HEM,HEM,0.963021254703,0.963021254703,0.0,True,1,1.60000002384,0.945
2qfk HEM 139 A,HEM,HEM,0.989439584244,0.989439584244,0.0,True,1,1.60000002384,0.938
2qf2 OAA 701 A,GOL,PYR,0.528238943014,0.000333988718398,0.527904954296,False,198,1.60000002384,0.93
2qen ADP 999 A,ADP_MG,ADP_MG,0.836506573736,0.836506573736,0.0,True,1,2.20000004768,0.981
2qd3 HEM 925 B,NAG,HEM,0.239317303288,0.012754551064,0.226562752224,False,10,2.0,0.61
2qc1 MAN 310 B,GOL,MAN,0.308819971308,0.102638802847,0.206181168461,False,3,1.89999997616,0.874
2qc1 MAN 307 B,GOL,MAN,0.270178011039,0.218976722046,0.0512012889937,False,2,1.89999997616,0.718
2qbo HEM 441 A,HEM,HEM,0.99059505987,0.99059505987,0.0,True,1,1.89999997616,0.984
2qbn HEM 441 A,HEM,HEM,0.981697628274,0.981697628274,0.0,True,1,1.79999995232,0.99
2qbl HEM 516 A,HEM,HEM,0.990637333445,0.990637333445,0.0,True,1,1.79999995232,0.975
2qa8 CME 530 A,CSO,CME,0.446994430533,0.260157219263,0.18683721127,False,2,1.89999997616,0.92
2qa8 CME 381 B,CSX,CME,0.160925858909,0.135238523515,0.0256873353943,False,3,1.89999997616,0.915
2q9u FMN 601 B,FMN,FMN,0.931370924279,0.931370924279,0.0,True,1,1.89999997616,0.942
2q9u FMN 601 A,FMN,FMN,0.600007380624,0.600007380624,0.0,True,1,1.89999997616,0.959
2q9o MAN 64 G,NAG,MAN,0.23967947101,0.0184041050716,0.221275365938,False,9,1.29999995232,0.745
2q9o MAN 1065 L,NAG,MAN,0.190587944061,0.0445610015242,0.146026942537,False,4,1.29999995232,0.73
2q9g HEM 505 A,HEM,HEM,0.978824156266,0.978824156266,0.0,True,1,2.40000009537,0.984
2q9f HEM 602 A,HEM,HEM,0.975614439919,0.975614439919,0.0,True,1,1.89999997616,0.983
2q8q HEM 300 A,HEM,HEM,0.987354843392,0.987354843392,0.0,True,1,2.20000004768,0.976
2q8p HEM 300 A,HEM,HEM,0.835379879441,0.835379879441,0.0,True,1,1.89999997616,0.964
2q7y MAN 515 A,NAG,MAN,0.370288882286,0.00983844536446,0.360450436922,False,11,2.0,0.889
2q7y MAN 514 A,GOL,MAN,0.417065477216,0.0726777151831,0.344387762033,False,3,2.0,0.834
2q7n NAG 501 I,NAG,FUC_NAG,0.917013217957,0.00272183982631,0.914291378131,False,3,4.0,0.916
2q7n NAG 401 N,NAG_NAG,FUC_NAG,0.444522455941,0.00492341628811,0.439599039652,False,6,4.0,0.885
2q7a HEM 184 A,HEM,HEM,0.884982175226,0.884982175226,0.0,True,1,2.09999990463,0.973
2q7a HEM 183 B,HEM,HEM,0.924909746602,0.924909746602,0.0,True,1,2.09999990463,0.974
2q7a HEM 182 A,HEM,HEM,0.938458780853,0.938458780853,0.0,True,1,2.09999990463,0.973
2q7a HEM 181 B,HEM,HEM,0.551384624657,0.551384624657,0.0,True,1,2.09999990463,0.977
2q6n HEM 500 G,NAG,HEM,0.269812318077,0.0201713610975,0.24964095698,False,5,3.20000004768,0.942
2q6n HEM 500 F,NAG,HEM,0.20365949576,0.0169760536815,0.186683442078,False,9,3.20000004768,0.927
2q6n HEM 500 E,LMT,HEM,0.327655722519,0.0518772347655,0.275778487754,False,4,3.20000004768,0.952
2q6n HEM 500 C,ADP,HEM,0.121953665462,0.000773410065105,0.121180255396,False,189,3.20000004768,0.948
2q6n HEM 500 B,GSH,HEM,0.160088476286,0.00249666418441,0.157591812102,False,63,3.20000004768,0.93
2q6n HEM 500 A,HEM,HEM,0.812871313954,0.812871313954,0.0,True,1,3.20000004768,0.955
2q59 CME 285 A,MLY,CME,0.448078156711,0.113458703907,0.334619452805,False,2,2.20000004768,0.727
2q3r FMN 373 A,CIT,FMN,0.161041440952,0.00315443326018,0.157887007691,False,56,2.0,0.923
2q3f GNP 402 B,GTP_MG,GNP_MG,0.891427056505,0.0788247764819,0.812602280023,False,2,2.09999990463,0.958
2q3f GNP 401 A,GTP_MG,GNP_MG,0.884417588582,0.0856557060235,0.798761882559,False,2,2.09999990463,0.969
2q3e NAI 500 L,NAD,NAI,0.892937509435,0.0103513574794,0.882586151956,False,3,2.0,0.96
2q3e NAI 500 K,NAI,NAI,0.38813389204,0.38813389204,0.0,True,1,2.0,0.977
2q3e NAI 500 I,NAD,NAI,0.985194270329,0.00438201427154,0.980812256057,False,2,2.0,0.984
2q3e NAI 500 H,NAD,NAI,0.6642914288,0.153912884179,0.510378544621,False,2,2.0,0.963
2q3e NAI 500 G,NAI,NAI,0.807798170278,0.807798170278,0.0,True,1,2.0,0.981
2q3e NAI 500 E,NAD,NAI,0.631416390789,0.0653254823204,0.566090908468,False,2,2.0,0.982
2q3e NAI 500 D,NAD,NAI,0.871590425434,0.075153872296,0.796436553138,False,2,2.0,0.971
2q3e NAI 500 C,NAD,NAI,0.709913805415,0.00871860440094,0.701195201014,False,4,2.0,0.984
2q3e NAI 500 B,NAD,NAI,0.440573796803,0.279083030753,0.16149076605,False,2,2.0,0.969
2q3e NAI 500 A,NAI,NAI,0.462133529279,0.462133529279,0.0,True,1,2.0,0.981
2q36 ATP 400 A,ATP_CA,ATP_CA,0.912800393154,0.912800393154,0.0,True,1,2.5,0.989
2q31 ATP 400 B,ATP_CA,ATP_CA,0.382373753148,0.382373753148,0.0,True,1,2.70000004768,0.986
2q31 ATP 400 A,GTP_MG,ATP_CA,0.364812153096,0.0145178480044,0.350294305091,False,5,2.70000004768,0.981
2q2v NAD 300 D,NAD,NAD,0.964415167183,0.964415167183,0.0,True,1,1.89999997616,0.947
2q2v NAD 300 C,NAD,NAD,0.840116921192,0.840116921192,0.0,True,1,1.89999997616,0.964
2q2v NAD 300 B,NAD,NAD,0.857813156053,0.857813156053,0.0,True,1,1.89999997616,0.979
2q2q NAD 300 H,NAD,NAD,0.633174385219,0.633174385219,0.0,True,1,2.0,0.942
2q2q NAD 300 G,NAD,NAD,0.385830821979,0.385830821979,0.0,True,1,2.0,0.948
2q2q NAD 300 F,NAD,NAD,0.785156209169,0.785156209169,0.0,True,1,2.0,0.896
2q2q NAD 300 E,NAD,NAD,0.916582270785,0.916582270785,0.0,True,1,2.0,0.95
2q2q NAD 300 D,NAD,NAD,0.765920391892,0.765920391892,0.0,True,1,2.0,0.952
2q2q NAD 300 C,NAD,NAD,0.288562294531,0.288562294531,0.0,True,1,2.0,0.799
2q2j TRS 501 A,GOL,TRS,0.734551711785,0.00291319070972,0.731638521076,False,12,1.70000004768,0.814
2q28 TPP 4001 A,MG_TPP,MG_TPP,0.945254796011,0.945254796011,0.0,True,1,1.70000004768,0.988
2q27 TPP 4001 B,MG_TPP,MG_TPP,0.846133993602,0.846133993602,0.0,True,1,2.09999990463,0.982
2q27 TPP 3001 A,MG_TPP,MG_TPP,0.887345501731,0.887345501731,0.0,True,1,2.09999990463,0.988
2q1w NAD 501 C,NAD,NAD,0.962854594278,0.962854594278,0.0,True,1,2.20000004768,0.979
2q1w NAD 501 B,NAD,NAD,0.897327989035,0.897327989035,0.0,True,1,2.20000004768,0.979
2q1w NAD 501 A,NAD,NAD,0.834427295705,0.834427295705,0.0,True,1,2.20000004768,0.976
2q1u NAD 602 B,NAD,NAD,0.970255536162,0.970255536162,0.0,True,1,1.70000004768,0.968
2q1u NAD 601 A,NAD,NAD,0.926905371948,0.926905371948,0.0,True,1,1.70000004768,0.967
2q1t NAD 358 A,NAD,NAD,0.227402629294,0.227402629294,0.0,True,1,1.79999995232,0.96
2q1s NAI 358 A,NAD,NAI,0.950815501521,0.0109612019005,0.939854299621,False,2,1.5,0.953
2q0r ATP 425 A,MAL,ATP_CA,0.131570818561,0.0134975461163,0.118073272445,False,16,1.70000004768,0.99
2q0h ADP 402 B,ADP_MG,ADP_MG,0.179926340063,0.179926340063,0.0,True,1,2.20000004768,0.967
2q0h ADP 401 A,ADP_MG,ADP_MG,0.606496773373,0.606496773373,0.0,True,1,2.20000004768,0.959
2q0f U5P 503 B,AMP,U5P,0.140315047526,0.00694316379919,0.133371883726,False,22,2.40000009537,0.963
2q0f U5P 502 A,1PE,U5P,0.129522952718,0.00213417185007,0.127388780868,False,83,2.40000009537,0.948
2pzm NAD 601 B,NAD,NAD,0.91412370004,0.91412370004,0.0,True,1,2.0,0.972
2pzm NAD 601 A,NAD,NAD,0.88227480385,0.88227480385,0.0,True,1,2.0,0.965
2pzl NAD 401 B,NAD,NAD,0.877251722976,0.877251722976,0.0,True,1,2.40000009537,0.964
2pzl NAD 401 A,NAD,NAD,0.892519890637,0.892519890637,0.0,True,1,2.40000009537,0.972
2pzk NAD 401 B,NAD,NAD,0.968997613718,0.968997613718,0.0,True,1,2.09999990463,0.962
2pzk NAD 401 A,NAD,NAD,0.894912895029,0.894912895029,0.0,True,1,2.09999990463,0.981
2pzj NAD 358 A,NAD,NAD,0.634238913679,0.634238913679,0.0,True,1,1.89999997616,0.972
2pyw ADP 999 B,ADP_MG,ADP_MG,0.534024821881,0.534024821881,0.0,True,1,1.89999997616,0.982
2py4 TRS 201 A,TRS,TRS,0.984666684676,0.984666684676,0.0,True,1,1.5,0.982
2pxv NCO 208 B,GOL,NCO,0.679550753111,0.0035731760597,0.675977577052,False,16,2.0,0.796
2pxv NCO 207 B,GOL,NCO,0.691912017045,0.00303983713942,0.688872179906,False,18,2.0,0.859
2pxv NCO 206 B,GOL,NCO,0.457735864974,0.331423381618,0.126312483356,False,2,2.0,0.864
2pxv NCO 205 B,NAG,NCO,0.807511713039,0.00674188959976,0.800769823439,False,5,2.0,0.882
2pxv NCO 204 B,NCO,NCO,0.177645140166,0.177645140166,0.0,True,1,2.0,0.904
2pxv NCO 203 B,NCO,NCO,0.953167010591,0.953167010591,0.0,True,1,2.0,0.844
2pxv NCO 202 B,NCO,NCO,0.897988176691,0.897988176691,0.0,True,1,2.0,0.912
2pxv NCO 201 B,NCO,NCO,0.78801850136,0.78801850136,0.0,True,1,2.0,0.971
2pxu NCO 208 B,NCO,NCO,0.957769045205,0.957769045205,0.0,True,1,2.0,0.949
2pxu NCO 206 B,NAG,NCO,0.271469900937,0.0224899332607,0.248979967676,False,5,2.0,0.799
2pxu NCO 205 B,GOL,NCO,0.341398018963,0.0100977072736,0.331300311689,False,5,2.0,0.763
2pxu NCO 204 B,NCO,NCO,0.782759395449,0.782759395449,0.0,True,1,2.0,0.94
2pxu NCO 203 B,NCO,NCO,0.90410329114,0.90410329114,0.0,True,1,2.0,0.955
2pxu NCO 202 B,NCO,NCO,0.971401965505,0.971401965505,0.0,True,1,2.0,0.92
2pxu NCO 201 B,NCO,NCO,0.297278335563,0.297278335563,0.0,True,1,2.0,0.956
2pxt NCO 208 B,NCO,NCO,0.384223516065,0.384223516065,0.0,True,1,1.60000002384,0.953
2pxt NCO 207 B,NCO,NCO,0.744443481793,0.744443481793,0.0,True,1,1.60000002384,0.963
2pxt NCO 206 B,GOL,NCO,0.427073156335,0.0263788633365,0.400694292999,False,4,1.60000002384,0.923
2pxt NCO 205 B,NAG,NCO,0.40670938618,0.00198143405429,0.404727952126,False,19,1.60000002384,0.895
2pxt NCO 204 B,NCO,NCO,0.900251710352,0.900251710352,0.0,True,1,1.60000002384,0.94
2pxt NCO 203 B,NCO,NCO,0.930257028759,0.930257028759,0.0,True,1,1.60000002384,0.962
2pxt NCO 202 B,NCO,NCO,0.954625021051,0.954625021051,0.0,True,1,1.60000002384,0.924
2pxt NCO 201 B,NCO,NCO,0.619540896878,0.619540896878,0.0,True,1,1.60000002384,0.984
2pxq NCO 207 B,HEM,NCO,0.0735511380055,0.0354749523717,0.0380761856337,False,5,2.0,0.924
2pxq NCO 206 B,NCO,NCO,0.419171598588,0.419171598588,0.0,True,1,2.0,0.898
2pxq NCO 205 B,NAG,NCO,0.494215395616,0.0345538593887,0.459661536227,False,3,2.0,0.88
2pxq NCO 204 B,NAG,NCO,0.141891025048,0.0277954717279,0.11409555332,False,6,2.0,0.821
2pxq NCO 203 B,NAG,NCO,0.603450235996,0.0562585294901,0.547191706506,False,2,2.0,0.908
2pxq NCO 202 B,NCO,NCO,0.908884779802,0.908884779802,0.0,True,1,2.0,0.903
2pxq NCO 201 B,NCO,NCO,0.827067762637,0.827067762637,0.0,True,1,2.0,0.879
2pxp NCO 207 B,IRI,NCO,0.321066209237,0.121090747827,0.19997546141,False,2,2.0,0.967
2pxp NCO 206 B,MPD,NCO,0.511190956258,0.298341789243,0.212849167015,False,2,2.0,0.921
2px0 GNP 6 F,GTP_MG,GNP_MG,0.681972770395,0.00668524643342,0.675287523961,False,8,3.0,0.984
2pwe SUC 701 B,SUC,SUC,0.602161546773,0.602161546773,0.0,True,1,1.89999997616,0.863
2pwe SUC 700 A,GSH,SUC,0.253757824178,0.0105497452121,0.243208078966,False,16,1.89999997616,0.875
2pw3 CMP 1 B,CMP,CMP,0.611652606236,0.611652606236,0.0,True,1,1.60000002384,0.947
2pw3 CMP 1 A,CMP,CMP,0.843409344471,0.843409344471,0.0,True,1,1.60000002384,0.955
2pvz CSD 107 B,OCS,CSD,0.512334439208,0.202052553799,0.310281885409,False,2,2.0,0.975
2pvz CSD 107 A,OCS,CSD,0.784780327549,0.0304393508235,0.754340976725,False,5,2.0,0.975
2pv7 NAD 400 B,NAD,NAD,0.943180709737,0.943180709737,0.0,True,1,2.0,0.945
2pv7 NAD 400 A,NAD,NAD,0.774920036848,0.774920036848,0.0,True,1,2.0,0.895
2pup ADP 999 B,NAG,ADP_MG,0.198067955385,0.0185530679411,0.179514887444,False,10,2.59999990463,0.912
2ptm CMP 401 A,CMP,CMP,0.961208559602,0.961208559602,0.0,True,1,1.89999997616,0.971
2ptf FMN 301 B,FAD,FMN,0.974885289043,0.00801315214904,0.966872136894,False,2,2.40000009537,0.956
2ptf FMN 301 A,FMN,FMN,0.831320977088,0.831320977088,0.0,True,1,2.40000009537,0.952
2pt3 HEM 623 A,HEM,HEM,0.665862482454,0.665862482454,0.0,True,1,2.29999995232,0.969
2psp PCA 1 B,PCA,PCA,0.297953121167,0.297953121167,0.0,True,1,2.0,0.934
2psp PCA 1 A,PCA,PCA,0.722668998568,0.722668998568,0.0,True,1,2.0,0.916
2prl FMN 398 A,FMN,FMN,0.997861591119,0.997861591119,0.0,True,1,2.09999990463,0.984
2prh FMN 398 A,FMN,FMN,0.99661444397,0.99661444397,0.0,True,1,2.40000009537,0.978
2prc HEM 340 C,HEM,HEM,0.899392037208,0.899392037208,0.0,True,1,2.40000009537,0.979
2prc HEM 339 C,HEM,HEM,0.825505534894,0.825505534894,0.0,True,1,2.40000009537,0.992
2prc HEM 338 C,HEM,HEM,0.9553702751,0.9553702751,0.0,True,1,2.40000009537,0.986
2prc HEM 337 C,HEM,HEM,0.563020224114,0.563020224114,0.0,True,1,2.40000009537,0.981
2pr6 FMN 501 A,FMN,FMN,0.984179202078,0.984179202078,0.0,True,1,1.89999997616,0.971
2pr6 FMN 500 B,FMN,FMN,0.926388397481,0.926388397481,0.0,True,1,1.89999997616,0.966
2pr5 FMN 501 B,FMN,FMN,0.964171034715,0.964171034715,0.0,True,1,1.5,0.971
2pr5 FMN 500 A,FMN,FMN,0.995129817368,0.995129817368,0.0,True,1,1.5,0.979
2pr1 SUC 201 B,NCO,SUC,0.454455110077,0.000413032196999,0.45404207788,False,183,3.20000004768,0.61
2pr1 SUC 201 A,MAN,SUC,0.171381157088,0.00049402474274,0.170887132345,False,198,3.20000004768,0.58
2pqm PLP 345 B,MLY,PLP,0.188210271617,0.00450434599051,0.183705925626,False,39,1.89999997616,0.987
2pqm PLP 345 A,GOL,PLP,0.156243334244,0.0179473060521,0.138296028192,False,14,1.89999997616,0.986
2ppf TRS 1501 B,GOL,TRS,0.467675574759,0.454906073745,0.0127695010131,False,2,1.70000004768,0.792
2ppe TRS 1501 C,GOL,TRS,0.822332715697,0.0813948220965,0.7409378936,False,2,1.70000004768,0.869
2ppd TRS 1501 A,GOL,TRS,0.842896587827,0.0920020733891,0.750894514438,False,2,1.79999995232,0.896
2pnz 5GP 279 A,PEG,5GP,0.389472687714,0.00125456495928,0.388218122755,False,76,2.09999990463,0.784
2pla NAD 401 B,NAP,NAD,0.814183623324,0.00743887240756,0.806744750917,False,3,2.5,0.895
2pla NAD 401 A,NAP,NAD,0.306349746066,0.0145569190471,0.291792827019,False,8,2.5,0.914
2pl3 ADP 300 A,ADP_MG,ADP_MG,0.886375920179,0.886375920179,0.0,True,1,2.20000004768,0.974
2phx PCA 1 B,PCA,PCA,0.99400483608,0.99400483608,0.0,True,1,1.79999995232,0.975
2phx PCA 1 A,PCA,PCA,0.967414788511,0.967414788511,0.0,True,1,1.79999995232,0.984
2phx MAN 254 A,GOL,MAN,0.863111081958,0.00527945833588,0.857831623622,False,5,1.79999995232,0.975
2phx MAN 253 A,CIT,MAN,0.721907906543,0.00809438848954,0.713813518054,False,4,1.79999995232,0.949
2phw PCA 1 B,PCA,PCA,0.962936089834,0.962936089834,0.0,True,1,1.79999995232,0.975
2phw PCA 1 A,PCA,PCA,0.956722668586,0.956722668586,0.0,True,1,1.79999995232,0.98
2phw BMA 258 B,NAG,MAN,0.224357118678,0.0760638069806,0.148293311697,False,4,1.79999995232,0.798
2phu PCA 1 B,PCA,PCA,0.960400495962,0.960400495962,0.0,True,1,2.20000004768,0.973
2phu PCA 1 A,PCA,PCA,0.453136223681,0.453136223681,0.0,True,1,2.20000004768,0.979
2pht PCA 1 B,PCA,PCA,0.977291029101,0.977291029101,0.0,True,1,2.09999990463,0.965
2pht PCA 1 A,PCA,PCA,0.973611428892,0.973611428892,0.0,True,1,2.09999990463,0.977
2phr PCA 1 B,PCA,PCA,0.996922138086,0.996922138086,0.0,True,1,1.89999997616,0.976
2phr PCA 1 A,PCA,PCA,0.764893905873,0.764893905873,0.0,True,1,1.89999997616,0.975
2phf PCA 1 B,PCA,PCA,0.872426677722,0.872426677722,0.0,True,1,2.09999990463,0.968
2phf PCA 1 A,PCA,PCA,0.461811292121,0.461811292121,0.0,True,1,2.09999990463,0.981
2ph5 NAD 501 A,NAD,NAD,0.596351018463,0.596351018463,0.0,True,1,2.40000009537,0.938
2pgz MAN 406 C,GOL,MAN,0.295140921298,0.00899614981923,0.286144771479,False,15,1.79999995232,0.587
2pgo TPP 615 B,MG_TPP,MG_TPP,0.862857003648,0.862857003648,0.0,True,1,1.29999995232,0.991
