title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1cxq GOL 301 A,PG4,GOL,0.561081285172,0.0229367232926,0.538144561879,False,5,1.0,0.766
1cxq EPE 300 A,EPE,EPE,0.846584736563,0.846584736563,0.0,True,1,1.0,0.99
1cxp SO4 1603 C,SO4,SO4,0.914977006679,0.914977006679,0.0,True,1,1.70000004768,0.941
1cxp SO4 1602 A,SO4,SO4,0.987854602727,0.987854602727,0.0,True,1,1.70000004768,0.95
1cxp HEM 605 B,HEM,HEM,0.99245321818,0.99245321818,0.0,True,1,1.70000004768,0.945
1cxp HEM 605 A,HEM,HEM,0.9939627624,0.9939627624,0.0,True,1,1.70000004768,0.954
1cxl MPD 701 A,GOL,MPD,0.442483868512,0.0588425257186,0.383641342793,False,3,1.79999995232,0.821
1cxc HEM 125 A,HEM,HEM,0.990416194705,0.990416194705,0.0,True,1,1.5,0.989
1cxa HEM 126 A,HEM,HEM,0.993722852981,0.993722852981,0.0,True,1,2.0,0.993
1cx9 PLP 900 B,PLP,PLP,0.932692114771,0.932692114771,0.0,True,1,2.29999995232,0.971
1cx4 CMP 450 A,ADP,CMP,0.516197105038,0.261487493945,0.254709611094,False,2,2.40000009537,0.989
1cx4 CMP 440 A,ADP,CMP,0.959130741203,0.000317187136202,0.958813554067,False,67,2.40000009537,0.99
1cwu NAD 503 B,ACO,NAD,0.244958212629,0.0502798572578,0.194678355371,False,4,2.5,0.968
1cwu NAD 501 A,NAP,NAD,0.383277034108,0.251116224796,0.132160809312,False,3,2.5,0.981
1cw4 SO4 419 A,SO4,SO4,0.98720403078,0.98720403078,0.0,True,1,2.09999990463,0.982
1cw4 AKG 417 A,SO4,AKG,0.914282701251,0.000438145487527,0.913844555763,False,60,2.09999990463,0.589
1cw2 PLP 900 B,PLP,PLP,0.989120221219,0.989120221219,0.0,True,1,2.0,0.964
1cw1 SO4 419 A,SO4,SO4,0.985029073638,0.985029073638,0.0,True,1,2.09999990463,0.981
1cuq HED 170 A,HED,HED,0.966259977804,0.966259977804,0.0,True,1,1.89999997616,0.903
1cup HED 170 A,HED,HED,0.853282140807,0.853282140807,0.0,True,1,1.70000004768,0.914
1cul MES 1083 B,PEG,MES,0.575095899854,0.00179379804099,0.573302101813,False,13,2.40000009537,0.83
1cul MES 1004 A,SO4,MES,0.77559778755,0.0973908325023,0.678206955048,False,2,2.40000009537,0.943
1cu6 HED 170 A,GOL,HED,0.553442545644,0.0169893919201,0.536453153724,False,4,1.70000004768,0.865
1cu5 HED 170 A,GOL,HED,0.89886559044,0.00263483565221,0.896230754788,False,9,1.89999997616,0.946
1cu3 HED 170 A,HED,HED,0.949747571766,0.949747571766,0.0,True,1,1.70000004768,0.9
1cu2 HED 170 A,HED,HED,0.967604446084,0.967604446084,0.0,True,1,1.70000004768,0.819
1cu0 HED 170 A,HED,HED,0.794495464113,0.794495464113,0.0,True,1,2.09999990463,0.879
1ctz SO4 117 A,SO4,SO4,0.576974017109,0.576974017109,0.0,True,1,2.0,0.961
1ctz HEM 104 A,HEM,HEM,0.951416316941,0.951416316941,0.0,True,1,2.0,0.981
1cty SO4 117 A,GOL,SO4,0.492200008986,0.184713501397,0.307486507589,False,2,2.20000004768,0.964
1cty HEM 104 A,HEM,HEM,0.817479571661,0.817479571661,0.0,True,1,2.20000004768,0.974
1ctw HED 170 A,GOL,HED,0.75204157179,0.00103335746239,0.751008214328,False,65,2.09999990463,0.791
1ctj HEM 91 A,HEM,HEM,0.990981598343,0.990981598343,0.0,True,1,1.10000002384,0.993
1ctf SO4 1 A,SO4,SO4,0.968256571656,0.968256571656,0.0,True,1,1.70000004768,0.957
1ct5 PLP 258 A,PLP,PLP,0.989192466856,0.989192466856,0.0,True,1,2.0,0.951
1ct1 SIA 108 G,SIA,SIA,0.981107261188,0.981107261188,0.0,True,1,2.29999995232,0.809
1ct1 SIA 108 F,SIA,SIA,0.974080109173,0.974080109173,0.0,True,1,2.29999995232,0.871
1cs4 POP 1005 A,FAD,POP,0.340824570424,0.0697439342687,0.271080636156,False,5,2.5,0.985
1cs4 MES 1083 B,PEG,MES,0.32086942997,0.00260319009969,0.318266239871,False,35,2.5,0.652
1cs4 MES 1003 A,SO4,MES,0.656008078253,0.0643529819153,0.591655096338,False,3,2.5,0.928
1crj SO4 117 A,SO4,SO4,0.954921611403,0.954921611403,0.0,True,1,2.0,0.972
1crj HEM 104 A,C2E,HEM,0.417743140554,0.00314668344903,0.414596457105,False,33,2.0,0.982
1cri SO4 117 A,SO4,SO4,0.894584875957,0.894584875957,0.0,True,1,2.0,0.979
1cri HEM 104 A,HEM,HEM,0.87579582254,0.87579582254,0.0,True,1,2.0,0.975
1crh SO4 117 A,SO4,SO4,0.878651597576,0.878651597576,0.0,True,1,1.89999997616,0.954
1crh HEM 104 A,HEM,HEM,0.964012928175,0.964012928175,0.0,True,1,1.89999997616,0.979
1crg SO4 117 A,SO4,SO4,0.985656628359,0.985656628359,0.0,True,1,2.0,0.983
1crg HEM 104 A,HEM,HEM,0.344130756289,0.344130756289,0.0,True,1,2.0,0.979
1cr2 SO4 602 A,GOL,SO4,0.562911111431,0.270182186031,0.2927289254,False,2,2.09999990463,0.874
1cr2 SO4 601 A,SO4,SO4,0.888342090035,0.888342090035,0.0,True,1,2.09999990463,0.949
1cr1 SO4 603 A,GOL,SO4,0.690706240536,0.157534894853,0.533171345683,False,2,2.09999990463,0.921
1cr1 SO4 601 A,SO4,SO4,0.952943693051,0.952943693051,0.0,True,1,2.09999990463,0.961
1cr0 SO4 601 A,SO4,SO4,0.955782824609,0.955782824609,0.0,True,1,2.29999995232,0.941
1cr0 SO4 600 A,SO4,SO4,0.981492518183,0.981492518183,0.0,True,1,2.29999995232,0.976
1cqx HEM 404 B,HEM,HEM,0.990064670819,0.990064670819,0.0,True,1,1.79999995232,0.986
1cqx HEM 404 A,HEM,HEM,0.991847950785,0.991847950785,0.0,True,1,1.79999995232,0.982
1cqx FAD 405 B,NAP,FAD,0.775540278484,0.109631570519,0.665908707966,False,2,1.79999995232,0.977
1cqx FAD 405 A,NAP,FAD,0.860196582909,0.0969343025595,0.763262280349,False,2,1.79999995232,0.979
1cq4 SO4 1001 B,SO4,SO4,0.992054410663,0.992054410663,0.0,True,1,1.79999995232,0.963
1cpw SO4 156 A,SO4,SO4,0.958459478087,0.958459478087,0.0,True,1,2.20000004768,0.959
1cpw HEM 154 A,HEM,HEM,0.99033559795,0.99033559795,0.0,True,1,2.20000004768,0.976
1cpr HEM 136 A,HEM,HEM,0.990794334075,0.990794334075,0.0,True,1,2.09999990463,0.987
1cpq HEM 130 A,HEM,HEM,0.932788314821,0.932788314821,0.0,True,1,1.70000004768,0.977
1cpo HEM 396 A,HEM,HEM,0.99076374751,0.99076374751,0.0,True,1,1.89999997616,0.977
1cpg HEM 296 A,HEM,HEM,0.993310623352,0.993310623352,0.0,True,1,2.09999990463,0.963
1cpf TRS 975 A,TRS,TRS,0.922565954313,0.922565954313,0.0,True,1,1.79999995232,0.959
1cpf HEM 296 A,HEM,HEM,0.99089773092,0.99089773092,0.0,True,1,1.79999995232,0.989
1cpe HEM 296 A,HEM,HEM,0.991392498135,0.991392498135,0.0,True,1,2.09999990463,0.981
1cpd HEM 296 A,HEM,HEM,0.991807356276,0.991807356276,0.0,True,1,1.89999997616,0.984
1cp5 SO4 156 A,SO4,SO4,0.892255840657,0.892255840657,0.0,True,1,2.09999990463,0.956
1cp5 HEM 154 A,HEM,HEM,0.99042229583,0.99042229583,0.0,True,1,2.09999990463,0.971
1cp0 SO4 156 A,SO4,SO4,0.939824380404,0.939824380404,0.0,True,1,2.0,0.94
1cp0 HEM 154 A,HEM,HEM,0.990528604998,0.990528604998,0.0,True,1,2.0,0.982
1coy FAD 510 A,FAD,FAD,0.989121987728,0.989121987728,0.0,True,1,1.79999995232,0.989
1co8 SO4 156 A,SO4,SO4,0.526847861336,0.526847861336,0.0,True,1,1.79999995232,0.875
1co8 HEM 154 A,HEM,HEM,0.990914067101,0.990914067101,0.0,True,1,1.79999995232,0.972
1co6 HEM 108 A,HEM,HEM,0.99058936918,0.99058936918,0.0,True,1,1.60000002384,0.99
1cno GOL 202 F,GOL,GOL,0.802325718344,0.802325718344,0.0,True,1,2.20000004768,0.695
1cno GOL 201 F,GOL,GOL,0.413947543582,0.413947543582,0.0,True,1,2.20000004768,0.878
1cno GOL 201 E,GOL,GOL,0.398933924878,0.398933924878,0.0,True,1,2.20000004768,0.612
1cml SO4 392 A,SO4,SO4,0.980387170131,0.980387170131,0.0,True,1,1.70000004768,0.885
1ckn SO4 1000 B,SO4,SO4,0.981198300747,0.981198300747,0.0,True,1,2.5,0.97
1ck6 HEM 345 A,HEM,HEM,0.9907154155,0.9907154155,0.0,True,1,1.89999997616,0.98
1cjq SO4 125 B,SO4,SO4,0.977796072763,0.977796072763,0.0,True,1,2.40000009537,0.949
1cjm SO4 401 A,PLP,SO4,0.666707372174,0.250982054753,0.415725317421,False,2,2.29999995232,0.985
1cjc FAD 1058 A,FAD,FAD,0.970907684316,0.970907684316,0.0,True,1,1.70000004768,0.98
1cj4 FAD 395 A,FAD,FAD,0.992440778206,0.992440778206,0.0,True,1,2.40000009537,0.977
1cio SO4 156 A,SO4,SO4,0.67585300347,0.67585300347,0.0,True,1,1.60000002384,0.92
1cio HEM 154 A,HEM,HEM,0.990418009066,0.990418009066,0.0,True,1,1.60000002384,0.979
1cik SO4 156 A,SO4,SO4,0.952031254387,0.952031254387,0.0,True,1,1.70000004768,0.916
1cik HEM 154 A,HEM,HEM,0.991689413739,0.991689413739,0.0,True,1,1.70000004768,0.982
1ci3 HEM 254 M,HEM,HEM,0.991166874988,0.991166874988,0.0,True,1,1.89999997616,0.982
1ch9 SO4 156 A,SO4,SO4,0.821828673056,0.821828673056,0.0,True,1,1.79999995232,0.909
1ch9 HEM 154 A,HEM,HEM,0.991406741255,0.991406741255,0.0,True,1,1.79999995232,0.974
1ch7 SO4 156 A,SO4,SO4,0.61627376536,0.61627376536,0.0,True,1,1.89999997616,0.933
1ch7 HEM 154 A,HEM,HEM,0.991569239229,0.991569239229,0.0,True,1,1.89999997616,0.978
1ch5 SO4 156 A,SO4,SO4,0.98593913474,0.98593913474,0.0,True,1,2.0,0.932
1ch5 HEM 154 A,HEM,HEM,0.990819585672,0.990819585672,0.0,True,1,2.0,0.967
1ch3 SO4 156 A,SO4,SO4,0.519585211055,0.519585211055,0.0,True,1,2.0,0.967
1ch3 HEM 154 A,STU,HEM,0.350504550858,0.0290128958493,0.321491655009,False,7,2.0,0.983
1ch2 SO4 156 A,SO4,SO4,0.948339806719,0.948339806719,0.0,True,1,1.79999995232,0.938
1ch2 HEM 154 A,HEM,HEM,0.990827904778,0.990827904778,0.0,True,1,1.79999995232,0.98
1ch1 SO4 156 A,SO4,SO4,0.739018210244,0.739018210244,0.0,True,1,1.89999997616,0.95
1ch1 HEM 154 A,HEM,HEM,0.990355858196,0.990355858196,0.0,True,1,1.89999997616,0.986
1cgo HEM 128 A,HEM,HEM,0.991214633721,0.991214633721,0.0,True,1,1.79999995232,0.99
1cg8 HEM 142 B,HEM,HEM,0.991038170367,0.991038170367,0.0,True,1,1.89999997616,0.963
1cg8 HEM 142 A,HEM,HEM,0.991649104504,0.991649104504,0.0,True,1,1.89999997616,0.973
1cg5 HEM 142 B,HEM,HEM,0.990542145998,0.990542145998,0.0,True,1,1.60000002384,0.979
1cg5 HEM 142 A,HEM,HEM,0.990991754058,0.990991754058,0.0,True,1,1.60000002384,0.981
1cfm HEM 255 C,HEM,HEM,0.990409730511,0.990409730511,0.0,True,1,2.0,0.963
1cfm HEM 254 B,HEM,HEM,0.99111331531,0.99111331531,0.0,True,1,2.0,0.96
1cfm HEM 253 A,HEM,HEM,0.988368010348,0.988368010348,0.0,True,1,2.0,0.966
1cf9 HEM 754 D,HEM,HEM,0.991436643317,0.991436643317,0.0,True,1,1.79999995232,0.985
1cf9 HEM 754 C,HEM,HEM,0.991110020109,0.991110020109,0.0,True,1,1.79999995232,0.981
1cf9 HEM 754 B,HEM,HEM,0.990724016001,0.990724016001,0.0,True,1,1.79999995232,0.985
1cf9 HEM 754 A,HEM,HEM,0.99126025519,0.99126025519,0.0,True,1,1.79999995232,0.984
1cf3 FAD 600 A,FAD,FAD,0.988666002974,0.988666002974,0.0,True,1,1.89999997616,0.981
1cf2 SO4 1004 Q,SO4,SO4,0.98110513282,0.98110513282,0.0,True,1,2.0,0.96
1cf2 SO4 1003 O,SO4,SO4,0.947435396,0.947435396,0.0,True,1,2.0,0.972
1cf2 SO4 1002 R,SO4,SO4,0.974931575953,0.974931575953,0.0,True,1,2.0,0.976
1cf2 SO4 1001 P,SO4,SO4,0.964286515814,0.964286515814,0.0,True,1,2.0,0.942
1cf2 NAP 340 R,NAP,NAP,0.719924521082,0.719924521082,0.0,True,1,2.0,0.947
1cf2 NAP 340 Q,NAD,NAP,0.485875171612,0.360655239712,0.1252199319,False,2,2.0,0.955
1cf2 NAP 340 P,NAP,NAP,0.987815229844,0.987815229844,0.0,True,1,2.0,0.943
1cf2 NAP 340 O,COA,NAP,0.7169517815,0.00231331800358,0.714638463496,False,15,2.0,0.94
1ce5 SO4 702 A,SO4,SO4,0.985769641206,0.985769641206,0.0,True,1,1.89999997616,0.97
1cdo NAD 375 B,NAD,NAD,0.210548186481,0.210548186481,0.0,True,1,2.09999990463,0.927
1cdo NAD 375 A,NAD,NAD,0.961064819674,0.961064819674,0.0,True,1,2.09999990463,0.965
1ccl HEM 1 A,SO4,HEM,0.909296508309,0.00328557602322,0.906010932286,False,7,2.0,0.746
1cck HEM 1 A,SO4,HEM,0.269729039518,0.00284064362738,0.26688839589,False,21,1.89999997616,0.76
1ccj HEM 295 A,HEM,HEM,0.991192455872,0.991192455872,0.0,True,1,2.0,0.949
1cci HEM 500 A,HEM,HEM,0.993454513244,0.993454513244,0.0,True,1,2.0,0.792
1cc6 FAD 395 A,FAD,FAD,0.992528083153,0.992528083153,0.0,True,1,2.20000004768,0.977
1cc4 FAD 395 A,FAD,FAD,0.992377209808,0.992377209808,0.0,True,1,2.0,0.983
1cb8 GOL 2010 A,GOL,GOL,0.971072283937,0.971072283937,0.0,True,1,1.79999995232,0.907
1cak SO4 500 A,SO4,SO4,0.946186709552,0.946186709552,0.0,True,1,1.79999995232,0.991
1caj SO4 500 A,SO4,SO4,0.469802021545,0.469802021545,0.0,True,1,1.89999997616,0.979
1cai SO4 500 A,SO4,SO4,0.954290899036,0.954290899036,0.0,True,1,1.79999995232,0.994
1c9w NAP 350 A,NAP,NAP,0.248805538079,0.248805538079,0.0,True,1,2.40000009537,0.937
1c9u GOL 1007 A,GOL,GOL,0.798627397582,0.798627397582,0.0,True,1,2.09999990463,0.796
1c9u GOL 1006 A,GOL,GOL,0.856144980791,0.856144980791,0.0,True,1,2.09999990463,0.704
1c9u GOL 1005 B,GOL,GOL,0.739303600389,0.739303600389,0.0,True,1,2.09999990463,0.706
1c9u GOL 1005 A,PEG,GOL,0.36977151932,0.298397822564,0.0713736967566,False,2,2.09999990463,0.873
1c9o TRS 201 A,GOL,TRS,0.364942897519,0.00289106757874,0.36205182994,False,29,1.20000004768,0.768
1c9k POP 608 C,SO4,POP,0.847718265392,0.00109493067963,0.846623334712,False,31,2.09999990463,0.933
1c9k 5GP 606 C,AMP,5GP,0.263412573972,0.0158335567878,0.247579017184,False,10,2.09999990463,0.905
1c9k 5GP 605 B,ADP,5GP,0.728136906922,0.00456061269207,0.72357629423,False,7,2.09999990463,0.925
1c9k 5GP 604 A,NAD,5GP,0.452924542724,0.00635002246818,0.446574520255,False,12,2.09999990463,0.916
1c9d PLP 900 B,PLP,PLP,0.943215327344,0.943215327344,0.0,True,1,2.29999995232,0.955
1c8v PLP 900 B,PLP,PLP,0.981224604769,0.981224604769,0.0,True,1,2.20000004768,0.955
1c8u LDA 801 B,SO4,LDA,0.713495374394,0.00100021396025,0.712495160434,False,70,1.89999997616,0.604
1c8u LDA 800 A,PG4,LDA,0.259909663642,0.111562330066,0.148347333576,False,3,1.89999997616,0.62
1c7t SO4 2004 A,SO4,SO4,0.930718835099,0.930718835099,0.0,True,1,1.89999997616,0.856
1c7t SO4 2003 A,SO4,SO4,0.729258463381,0.729258463381,0.0,True,1,1.89999997616,0.912
1c7t SO4 2002 A,SO4,SO4,0.950658495928,0.950658495928,0.0,True,1,1.89999997616,0.971
1c7t SO4 2001 A,SO4,SO4,0.983675789924,0.983675789924,0.0,True,1,1.89999997616,0.976
1c7s SO4 2004 A,SO4,SO4,0.702188501805,0.702188501805,0.0,True,1,1.79999995232,0.895
1c7s SO4 2003 A,SO4,SO4,0.688831480467,0.688831480467,0.0,True,1,1.79999995232,0.919
1c7s SO4 2002 A,SO4,SO4,0.959693120384,0.959693120384,0.0,True,1,1.79999995232,0.975
1c7s SO4 2001 A,SO4,SO4,0.955427027347,0.955427027347,0.0,True,1,1.79999995232,0.98
1c7n PLP 400 H,PLP,PLP,0.670391148172,0.670391148172,0.0,True,1,1.89999997616,0.851
1c7n PLP 400 G,PLP,PLP,0.695169148762,0.695169148762,0.0,True,1,1.89999997616,0.827
1c7n PLP 400 F,PLP,PLP,0.778231250718,0.778231250718,0.0,True,1,1.89999997616,0.825
1c7n PLP 400 E,PLP,PLP,0.686134398236,0.686134398236,0.0,True,1,1.89999997616,0.862
1c7n PLP 400 D,MLI,PLP,0.190868423541,0.0861040778516,0.10476434569,False,3,1.89999997616,0.883
1c7n PLP 400 C,PLP,PLP,0.824266006994,0.824266006994,0.0,True,1,1.89999997616,0.817
1c7n PLP 400 B,PLP,PLP,0.288255820131,0.288255820131,0.0,True,1,1.89999997616,0.801
1c7n PLP 400 A,PLP,PLP,0.967635532585,0.967635532585,0.0,True,1,1.89999997616,0.888
1c7j SO4 490 A,SO4,SO4,0.978790512369,0.978790512369,0.0,True,1,1.60000002384,0.932
1c7f FMN 2149 B,FMN,FMN,0.986360451653,0.986360451653,0.0,True,1,2.0,0.983
1c7f FMN 1149 A,FMN,FMN,0.990121862963,0.990121862963,0.0,True,1,2.0,0.978
1c7e FMN 2149 B,FMN,FMN,0.991734284075,0.991734284075,0.0,True,1,2.29999995232,0.961
1c7e FMN 1149 A,FMN,FMN,0.979983062132,0.979983062132,0.0,True,1,2.29999995232,0.832
1c7d HEM 286 A,HEM,HEM,0.991383502563,0.991383502563,0.0,True,1,1.79999995232,0.976
1c7d HEM 285 A,HEM,HEM,0.990534330536,0.990534330536,0.0,True,1,1.79999995232,0.974
1c7d HEM 147 D,HEM,HEM,0.990816320216,0.990816320216,0.0,True,1,1.79999995232,0.965
1c7d HEM 147 B,HEM,HEM,0.991208201804,0.991208201804,0.0,True,1,1.79999995232,0.967
1c7c HEM 285 A,HEM,HEM,0.990558104373,0.990558104373,0.0,True,1,1.79999995232,0.98
1c7c HEM 284 A,HEM,HEM,0.990335965994,0.990335965994,0.0,True,1,1.79999995232,0.974
1c7c HEM 147 D,HEM,HEM,0.991056372696,0.991056372696,0.0,True,1,1.79999995232,0.97
1c7c HEM 147 B,HEM,HEM,0.990675753722,0.990675753722,0.0,True,1,1.79999995232,0.969
1c7b HEM 150 D,HEM,HEM,0.989568779509,0.989568779509,0.0,True,1,1.79999995232,0.968
1c7b HEM 150 C,HEM,HEM,0.990583402269,0.990583402269,0.0,True,1,1.79999995232,0.983
1c7b HEM 150 B,HEM,HEM,0.990106989383,0.990106989383,0.0,True,1,1.79999995232,0.98
1c7b HEM 150 A,HEM,HEM,0.991493756259,0.991493756259,0.0,True,1,1.79999995232,0.975
1c5e GOL 600 C,GOL,GOL,0.66895148296,0.66895148296,0.0,True,1,1.10000002384,0.978
1c5e GOL 599 A,GOL,GOL,0.988238835974,0.988238835974,0.0,True,1,1.10000002384,0.975
1c5c GOL 2002 H,GOL,GOL,0.748780254903,0.748780254903,0.0,True,1,1.60000002384,0.772
1c5c GOL 2001 H,GOL,GOL,0.986047669302,0.986047669302,0.0,True,1,1.60000002384,0.964
1c40 HEM 150 B,HEM,HEM,0.990680642134,0.990680642134,0.0,True,1,2.29999995232,0.983
1c40 HEM 150 A,HEM,HEM,0.991317615111,0.991317615111,0.0,True,1,2.29999995232,0.982
1c3u SO4 433 B,SO4,SO4,0.965681408118,0.965681408118,0.0,True,1,2.29999995232,0.94
1c3u SO4 433 A,SO4,SO4,0.95170667426,0.95170667426,0.0,True,1,2.29999995232,0.935
1c3u SO4 432 B,SO4,SO4,0.970076353324,0.970076353324,0.0,True,1,2.29999995232,0.994
1c3u SO4 432 A,SO4,SO4,0.972088927353,0.972088927353,0.0,True,1,2.29999995232,0.992
1c29 PLP 900 B,PLP,PLP,0.851667813911,0.851667813911,0.0,True,1,2.29999995232,0.973
1c1n SO4 467 A,SO4,SO4,0.227264984281,0.227264984281,0.0,True,1,1.29999995232,0.88
1c1m SO4 290 A,SO4,SO4,0.97836145763,0.97836145763,0.0,True,1,2.20000004768,0.968
1c0p GOL 1366 A,GOL,GOL,0.969186930909,0.969186930909,0.0,True,1,1.20000004768,0.914
1c0p FAD 1363 A,FAD,FAD,0.992580574115,0.992580574115,0.0,True,1,1.20000004768,0.987
1c0l FAD 1363 A,FAD,FAD,0.993610283192,0.993610283192,0.0,True,1,1.70000004768,0.979
1c0k FAD 1363 A,FAD,FAD,0.993420569687,0.993420569687,0.0,True,1,1.5,0.973
1c0c SO4 152 A,SO4,SO4,0.980279926932,0.980279926932,0.0,True,1,1.89999997616,0.972
1c0c SO4 151 A,SO4,SO4,0.983778261882,0.983778261882,0.0,True,1,1.89999997616,0.989
1c0c SO4 150 A,SO4,SO4,0.978156233594,0.978156233594,0.0,True,1,1.89999997616,0.977
1c0b SO4 152 A,SO4,SO4,0.898530203995,0.898530203995,0.0,True,1,1.89999997616,0.928
1c0b SO4 151 A,SO4,SO4,0.983359303586,0.983359303586,0.0,True,1,1.89999997616,0.983
1c0b SO4 150 A,SO4,SO4,0.949918916774,0.949918916774,0.0,True,1,1.89999997616,0.952
1c0a SO4 701 B,SO4,SO4,0.970254113716,0.970254113716,0.0,True,1,2.40000009537,0.967
1c0a AMP 800 A,BCL,AMP,0.306931776048,0.00272114645872,0.304210629589,False,27,2.40000009537,0.731
1bzz HEM 147 D,HEM,HEM,0.991454839069,0.991454839069,0.0,True,1,1.60000002384,0.989
1bzz HEM 147 B,HEM,HEM,0.991072642262,0.991072642262,0.0,True,1,1.60000002384,0.988
1bzz HEM 142 C,HEM,HEM,0.990912082334,0.990912082334,0.0,True,1,1.60000002384,0.987
1bzz HEM 142 A,HEM,HEM,0.99081746422,0.99081746422,0.0,True,1,1.60000002384,0.987
1bzy POP 400 C,2GP,POP,0.344388117271,0.00427445788016,0.340113659391,False,23,2.0,0.963
1bzs EPE 260 A,SO4,EPE,0.378131948788,0.012187196709,0.365944752079,False,9,1.70000004768,0.857
1bzr SO4 203 A,SO4,SO4,0.556181979855,0.556181979855,0.0,True,1,1.20000004768,0.882
1bzr SO4 202 A,SO4,SO4,0.990339133049,0.990339133049,0.0,True,1,1.20000004768,0.996
1bzr HEM 154 A,HEM,HEM,0.991923195679,0.991923195679,0.0,True,1,1.20000004768,0.991
1bzp SO4 202 A,SO4,SO4,0.931311560069,0.931311560069,0.0,True,1,1.10000002384,0.979
1bzp SO4 201 A,SO4,SO4,0.990933161588,0.990933161588,0.0,True,1,1.10000002384,0.997
1bzp HEM 154 A,HEM,HEM,0.991447407842,0.991447407842,0.0,True,1,1.10000002384,0.991
1bzl FAD 602 B,FAD,FAD,0.794887897668,0.794887897668,0.0,True,1,2.40000009537,0.96
1bzl FAD 601 A,FAD,FAD,0.986573909164,0.986573909164,0.0,True,1,2.40000009537,0.975
1bza SO4 424 A,SO4,SO4,0.989445183976,0.989445183976,0.0,True,1,1.79999995232,0.961
1bza SO4 423 A,SO4,SO4,0.989734129893,0.989734129893,0.0,True,1,1.79999995232,0.988
1bz6 SO4 204 A,SO4,SO4,0.691998930281,0.691998930281,0.0,True,1,1.20000004768,0.869
1bz6 SO4 203 A,SO4,SO4,0.990407430029,0.990407430029,0.0,True,1,1.20000004768,0.986
1bz6 SO4 201 A,SO4,SO4,0.99281159971,0.99281159971,0.0,True,1,1.20000004768,0.999
1bz6 HEM 154 A,HEM,HEM,0.991347942509,0.991347942509,0.0,True,1,1.20000004768,0.995
1bz1 HEM 147 D,HEM,HEM,0.991445450996,0.991445450996,0.0,True,1,1.60000002384,0.987
1bz1 HEM 147 B,HEM,HEM,0.990924101411,0.990924101411,0.0,True,1,1.60000002384,0.988
1bz1 HEM 143 C,HEM,HEM,0.99093829574,0.99093829574,0.0,True,1,1.60000002384,0.986
1bz1 HEM 143 A,HEM,HEM,0.991135040762,0.991135040762,0.0,True,1,1.60000002384,0.984
1bz0 HEM 147 D,HEM,HEM,0.990710806104,0.990710806104,0.0,True,1,1.5,0.986
1bz0 HEM 147 B,HEM,HEM,0.991117202672,0.991117202672,0.0,True,1,1.5,0.989
1bz0 HEM 142 C,HEM,HEM,0.990456866457,0.990456866457,0.0,True,1,1.5,0.988
1bz0 HEM 142 A,HEM,HEM,0.990596117213,0.990596117213,0.0,True,1,1.5,0.986
1byf GOL 305 B,PYR,GOL,0.564205558134,0.208324498671,0.355881059462,False,2,2.0,0.875
1byf GOL 305 A,GOL,GOL,0.696024748922,0.696024748922,0.0,True,1,2.0,0.832
1bxs NAD 550 D,NAD,NAD,0.743195845227,0.743195845227,0.0,True,1,2.29999995232,0.923
1bxs NAD 550 C,NAD,NAD,0.710132766766,0.710132766766,0.0,True,1,2.29999995232,0.925
1bxs NAD 550 B,ATP,NAD,0.622858884672,0.0293627357784,0.593496148893,False,5,2.29999995232,0.93
1bxs NAD 550 A,NAD,NAD,0.833387177091,0.833387177091,0.0,True,1,2.29999995232,0.928
1bx7 SO4 100 A,SO4,SO4,0.976824641083,0.976824641083,0.0,True,1,1.20000004768,0.978
1bx1 SO4 317 A,SO4,SO4,0.986420908439,0.986420908439,0.0,True,1,1.89999997616,0.967
1bx1 FAD 315 A,FAD,FAD,0.477367226487,0.477367226487,0.0,True,1,1.89999997616,0.977
1bx0 SO4 317 A,SO4,SO4,0.984641292203,0.984641292203,0.0,True,1,1.89999997616,0.951
1bx0 FAD 315 A,FAD,FAD,0.940205394367,0.940205394367,0.0,True,1,1.89999997616,0.977
1bvw GOL 700 A,SO4,GOL,0.491769909358,0.195715876295,0.296054033063,False,2,1.89999997616,0.77
1bvi 2GP 255 C,2GP,2GP,0.886583368581,0.886583368581,0.0,True,1,1.89999997616,0.982
1bvi 2GP 254 C,2GP,2GP,0.891427152757,0.891427152757,0.0,True,1,1.89999997616,0.93
1bvi 2GP 253 B,2GP,2GP,0.611871060779,0.611871060779,0.0,True,1,1.89999997616,0.858
1bvi 2GP 252 A,2GP,2GP,0.781511570161,0.781511570161,0.0,True,1,1.89999997616,0.939
1buw HEM 147 D,HEM,HEM,0.991347269058,0.991347269058,0.0,True,1,1.79999995232,0.971
1buw HEM 147 B,HEM,HEM,0.991338722088,0.991338722088,0.0,True,1,1.79999995232,0.984
1buw HEM 142 C,HEM,HEM,0.991220506746,0.991220506746,0.0,True,1,1.79999995232,0.984
1buw HEM 142 A,HEM,HEM,0.99119927555,0.99119927555,0.0,True,1,1.79999995232,0.988
1bul MES 303 A,GOL,MES,0.409155823315,0.00414518679721,0.405010636517,False,13,1.89999997616,0.783
1bul MES 302 A,SO4,MES,0.947601544824,0.0114264288519,0.936175115972,False,2,1.89999997616,0.815
1bul MES 301 A,SO4,MES,0.610623486553,0.0140184243176,0.596605062235,False,4,1.89999997616,0.784
1bu6 SO4 503 Z,SO4,SO4,0.965504306397,0.965504306397,0.0,True,1,2.40000009537,0.961
