title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3reh SO4 1102 H,SO4,SO4,0.640028654931,0.640028654931,0.0,True,1,2.5,0.915
3reh SO4 1101 C,SO4,SO4,0.780687422297,0.780687422297,0.0,True,1,2.5,0.958
3ref SO4 194 A,SO4,SO4,0.325889015007,0.325889015007,0.0,True,1,1.89999997616,0.932
3ref SO4 193 A,SO4,SO4,0.796098692172,0.796098692172,0.0,True,1,1.89999997616,0.922
3ref SO4 192 B,SO4,SO4,0.614011013904,0.614011013904,0.0,True,1,1.89999997616,0.93
3ref GDP 274 B,GDP_MG,GDP_MG,0.988350497957,0.988350497957,0.0,True,1,1.89999997616,0.989
3re8 HEM 1 D,HEM,HEM,0.649911360004,0.649911360004,0.0,True,1,1.89999997616,0.981
3re8 HEM 1 C,HEM,HEM,0.991733166795,0.991733166795,0.0,True,1,1.89999997616,0.979
3re8 HEM 1 B,HEM,HEM,0.983264898164,0.983264898164,0.0,True,1,1.89999997616,0.979
3re8 HEM 1 A,HEM,HEM,0.985789910412,0.985789910412,0.0,True,1,1.89999997616,0.978
3re3 POP 163 A,GOL,POP,0.267721728858,0.000418105709442,0.267303623148,False,191,2.59999990463,0.891
3re3 POP 161 B,SO4,POP,0.115365369404,0.00313792240157,0.112227447003,False,41,2.59999990463,0.844
3re3 PO4 162 C,SO4,PO4,0.821209805377,0.0352941515281,0.785915653849,False,3,2.59999990463,0.861
3rdw SO4 501 A,SO4,SO4,0.899473380511,0.899473380511,0.0,True,1,2.20000004768,0.978
3rdp SO4 3 B,SO4,SO4,0.6771638562,0.6771638562,0.0,True,1,2.79999995232,0.973
3rdp SO4 2 B,SO4,SO4,0.624758981595,0.624758981595,0.0,True,1,2.79999995232,0.976
3rdp SO4 1 A,MLY,SO4,0.370906737632,0.186750796761,0.184155940871,False,2,2.79999995232,0.974
3rdi CMP 401 B,CMP,CMP,0.968466858782,0.968466858782,0.0,True,1,3.0,0.98
3rdi CMP 301 A,CMP,CMP,0.764239436657,0.764239436657,0.0,True,1,3.0,0.982
3rd0 SO4 181 A,SO4,SO4,0.510757822791,0.510757822791,0.0,True,1,2.0,0.93
3rcn SO4 559 A,SO4,SO4,0.893588250649,0.893588250649,0.0,True,1,2.5,0.911
3rcn SO4 558 A,EDO,SO4,0.353302112565,0.215885202835,0.137416909729,False,2,2.5,0.923
3rcn SO4 557 A,SO4,SO4,0.839558984764,0.839558984764,0.0,True,1,2.5,0.925
3rcn SO4 554 A,SO4,SO4,0.732536013617,0.732536013617,0.0,True,1,2.5,0.872
3rcn SO4 553 A,SO4,SO4,0.91648095949,0.91648095949,0.0,True,1,2.5,0.978
3rcn SO4 551 A,SO4,SO4,0.742784724859,0.742784724859,0.0,True,1,2.5,0.991
3rch PLP 481 B,GOL,PLP,0.303474891136,0.00254591570188,0.300928975434,False,24,2.79999995232,0.889
3rch LLP 303 A,LLP,LLP,0.813314303238,0.813314303238,0.0,True,1,2.79999995232,0.968
3rcb PO4 336 A,SO4,PO4,0.958480290889,0.00945536970267,0.949024921186,False,2,2.5,0.966
3rc9 PO4 336 A,SO4,PO4,0.941535671705,0.0155900442895,0.925945627415,False,2,1.89999997616,0.972
3rc7 PO4 336 A,SO4,PO4,0.88510869993,0.0496640326654,0.835444667265,False,2,2.0,0.945
3rc7 NAP 333 A,NAP,NAP,0.315864205898,0.315864205898,0.0,True,1,2.0,0.955
3rc5 SO4 2 A,SO4,SO4,0.856559418026,0.856559418026,0.0,True,1,1.60000002384,0.882
3rc4 SO4 1 A,DMS,SO4,0.349027259001,0.0679080048788,0.281119254122,False,3,1.5,0.981
3rc2 PO4 333 A,SO4,PO4,0.586473897331,0.10998933606,0.476484561271,False,2,1.79999995232,0.917
3rc2 NAP 336 A,NAP,NAP,0.848479364067,0.848479364067,0.0,True,1,1.79999995232,0.975
3rc1 PO4 333 A,SO4,PO4,0.949051914693,0.0288191397481,0.920232774945,False,2,1.70000004768,0.966
3rc1 NAP 335 A,FAD,NAP,0.373400903637,0.0601582434042,0.313242660232,False,3,1.70000004768,0.952
3rby SO4 600 A,SO4,SO4,0.448753651562,0.448753651562,0.0,True,1,2.29999995232,0.971
3rbv PO4 337 A,SO4,PO4,0.709321334727,0.0248378273882,0.684483507339,False,5,1.89999997616,0.808
3rbv NAP 334 A,NAP,NAP,0.929509005712,0.929509005712,0.0,True,1,1.89999997616,0.975
3rbm SO4 3001 D,SO4,SO4,0.945529985851,0.945529985851,0.0,True,1,2.59999990463,0.988
3rbm SO4 3001 C,SO4,SO4,0.762578428263,0.762578428263,0.0,True,1,2.59999990463,0.988
3rbm SO4 3001 B,SO4,SO4,0.948979659195,0.948979659195,0.0,True,1,2.59999990463,0.978
3rbm SO4 3001 A,SO4,SO4,0.885311747059,0.885311747059,0.0,True,1,2.59999990463,0.971
3rbk SO4 302 B,SO4,SO4,0.528419236298,0.528419236298,0.0,True,1,2.90000009537,0.941
3rbk SO4 301 B,SO4,SO4,0.915955070517,0.915955070517,0.0,True,1,2.90000009537,0.933
3rbk SO4 301 A,SO4,SO4,0.879544796448,0.879544796448,0.0,True,1,2.90000009537,0.985
3rbi SO4 222 B,SO4,SO4,0.617266127922,0.617266127922,0.0,True,1,3.0,0.923
3rbi SO4 222 A,SO4,SO4,0.888208218143,0.888208218143,0.0,True,1,3.0,0.865
3rbi SO4 221 B,SO4,SO4,0.584612172308,0.584612172308,0.0,True,1,3.0,0.854
3rbi SO4 221 A,SO4,SO4,0.924762002263,0.924762002263,0.0,True,1,3.0,0.942
3rbi SO4 220 B,SO4,SO4,0.971498406645,0.971498406645,0.0,True,1,3.0,0.934
3rbi SO4 220 A,SO4,SO4,0.937766440106,0.937766440106,0.0,True,1,3.0,0.863
3rbg PO4 4 C,SO4,PO4,0.64049883988,0.20998976581,0.43050907407,False,2,2.29999995232,0.948
3rbg PO4 3 A,SO4,PO4,0.387564475604,0.176615573625,0.210948901979,False,2,2.29999995232,0.96
3rbg PO4 2 B,SO4,PO4,0.609976896168,0.110336028807,0.499640867361,False,3,2.29999995232,0.957
3rbg PO4 1 D,SO4,PO4,0.582285997834,0.131532343761,0.450753654073,False,2,2.29999995232,0.961
3rbf PLP 481 A,SO4,PLP,0.681714566239,0.000364737556724,0.681349828682,False,169,2.90000009537,0.824
3rbd DOC 1814 H,SO4,DOC,0.179415598154,0.00112548804328,0.178290110111,False,98,2.5,0.921
3rb8 GDP 400 A,GDP_MG,GDP_MG,0.601606371133,0.601606371133,0.0,True,1,2.40000009537,0.979
3rb7 SO4 731 G,SO4,SO4,0.928366904822,0.928366904822,0.0,True,1,2.90000009537,0.98
3rb7 SO4 731 E,SO4,SO4,0.84904137299,0.84904137299,0.0,True,1,2.90000009537,0.975
3rb7 SO4 731 A,SO4,SO4,0.844825521771,0.844825521771,0.0,True,1,2.90000009537,0.967
3rb7 SO4 2 B,SO4,SO4,0.625013394589,0.625013394589,0.0,True,1,2.90000009537,0.982
3rb5 SO4 8 B,SO4,SO4,0.276791773197,0.276791773197,0.0,True,1,2.40000009537,0.906
3rb5 SO4 732 A,SO4,SO4,0.804010399061,0.804010399061,0.0,True,1,2.40000009537,0.974
3rb5 SO4 731 B,SO4,SO4,0.896285752908,0.896285752908,0.0,True,1,2.40000009537,0.982
3rb5 SO4 731 A,SO4,SO4,0.212198429279,0.212198429279,0.0,True,1,2.40000009537,0.977
3rb5 SO4 7 A,GOL,SO4,0.257873775422,0.228400287751,0.0294734876715,False,2,2.40000009537,0.987
3rb5 SO4 6 B,SO4,SO4,0.650655162414,0.650655162414,0.0,True,1,2.40000009537,0.978
3rb5 SO4 5 B,SO4,SO4,0.715881725341,0.715881725341,0.0,True,1,2.40000009537,0.975
3rb5 MPD 4984 A,SO4,MPD,0.326532981434,0.0232827060425,0.303250275392,False,6,2.40000009537,0.888
3rav SO4 181 A,SO4,SO4,0.278179574764,0.278179574764,0.0,True,1,1.89999997616,0.928
3rav SO4 180 A,SO4,SO4,0.755601557745,0.755601557745,0.0,True,1,1.89999997616,0.96
3ras SO4 393 B,SO4,SO4,0.715362622571,0.715362622571,0.0,True,1,2.5,0.943
3ras NDP 1392 B,NDP,NDP,0.45229733285,0.45229733285,0.0,True,1,2.5,0.959
3ras NDP 1391 A,NAP,NDP,0.62164130825,0.0194231841199,0.60221812413,False,3,2.5,0.968
3raq DOC 814 D,NAG,DOC,0.630965738759,0.00417521021472,0.626790528545,False,14,2.20000004768,0.871
3raq DOC 1814 H,NAG,DOC,0.940383796669,9.3976939546e-05,0.940289819729,False,144,2.20000004768,0.906
3rao SO4 356 B,GOL,SO4,0.370657588766,0.159801416171,0.210856172595,False,2,2.29999995232,0.864
3rao SO4 354 B,SO4,SO4,0.687126722501,0.687126722501,0.0,True,1,2.29999995232,0.872
3rao SO4 354 A,SO4,SO4,0.461155552025,0.461155552025,0.0,True,1,2.29999995232,0.826
3rao SO4 353 B,NAG,SO4,0.160776189181,0.138598931131,0.0221772580498,False,2,2.29999995232,0.811
3rao SO4 353 A,GOL,SO4,0.242934156108,0.0575086990775,0.18542545703,False,5,2.29999995232,0.734
3rao SO4 352 B,SO4,SO4,0.414916127322,0.414916127322,0.0,True,1,2.29999995232,0.952
3rao SO4 352 A,SO4,SO4,0.689876234036,0.689876234036,0.0,True,1,2.29999995232,0.909
3rao SO4 351 B,SO4,SO4,0.870689933676,0.870689933676,0.0,True,1,2.29999995232,0.949
3rao SO4 351 A,EDO,SO4,0.350881728837,0.271745475129,0.0791362537083,False,2,2.29999995232,0.979
3rab GNP 200 A,GNP_MG,GNP_MG,0.814160078416,0.814160078416,0.0,True,1,2.09999990463,0.978
3ra5 SO4 103 B,SO4,SO4,0.936124283523,0.936124283523,0.0,True,1,1.79999995232,0.982
3ra5 SO4 103 A,SO4,SO4,0.548740510528,0.548740510528,0.0,True,1,1.79999995232,0.894
3ra5 SO4 102 B,SO4,SO4,0.654381452077,0.654381452077,0.0,True,1,1.79999995232,0.913
3ra5 SO4 102 A,SO4,SO4,0.910728415646,0.910728415646,0.0,True,1,1.79999995232,0.961
3r9z PO4 2 A,SO4,PO4,0.393173103961,0.0726062562641,0.320566847697,False,4,1.79999995232,0.955
3r9z PO4 1 A,SO4,PO4,0.767019512536,0.133300631358,0.633718881178,False,2,1.79999995232,0.907
3r9y PO4 2 A,SO4,PO4,0.742041946587,0.0569814045915,0.685060541995,False,2,2.40000009537,0.922
3r9y PO4 1 A,SO4,PO4,0.811613817368,0.0885599716192,0.723053845749,False,2,2.40000009537,0.933
3r9x MRD 504 A,GOL,MRD,0.600860372409,0.00049529480874,0.6003650776,False,194,2.79999995232,0.867
3r9x MRD 503 A,GOL,MRD,0.460032552622,0.00651540167257,0.453517150949,False,10,2.79999995232,0.914
3r9w MRD 507 A,GOL,MRD,0.609977171674,0.00172550513469,0.60825166654,False,38,2.09999990463,0.884
3r9w GNP 402 A,GNP_MG,GNP_MG,0.557999221112,0.557999221112,0.0,True,1,2.09999990463,0.966
3r9r MRD 299 A,EDO,MRD,0.164172895096,0.00508129944763,0.159091595648,False,14,1.79999995232,0.827
3r9k SO4 225 A,SO4,SO4,0.465912095314,0.465912095314,0.0,True,1,1.79999995232,0.989
3r9i ADP 261 D,GDP,ADP,0.681743901474,0.158295149223,0.523448752251,False,2,2.59999990463,0.982
3r9i ADP 261 C,ADP,ADP,0.38446101914,0.38446101914,0.0,True,1,2.59999990463,0.982
3r9i ADP 261 B,GDP,ADP,0.91605063283,0.0308094236821,0.885241209148,False,2,2.59999990463,0.988
3r9i ADP 261 A,GDP,ADP,0.575405906709,0.188757737081,0.386648169628,False,2,2.59999990463,0.982
3r9g COA 400 B,NAD,COA,0.429768061502,0.000677673945483,0.429090387556,False,9,1.29999995232,0.977
3r9g COA 400 A,NAP,COA,0.496547511326,0.00854490007491,0.488002611251,False,5,1.29999995232,0.966
3r9f COA 400 B,NDP,COA,0.702818921637,0.00138443672186,0.701434484915,False,12,1.20000004768,0.974
3r9b PO4 502 C,SO4,PO4,0.705158445553,0.0862911965758,0.618867248977,False,2,1.89999997616,0.878
3r9b PO4 502 B,SO4,PO4,0.701872257052,0.0676068801116,0.63426537694,False,2,1.89999997616,0.872
3r9b PO4 502 A,SO4,PO4,0.660023822689,0.0916473925565,0.568376430132,False,2,1.89999997616,0.865
3r9b HEM 501 C,HEM,HEM,0.970748684966,0.970748684966,0.0,True,1,1.89999997616,0.957
3r9b HEM 501 B,HEM,HEM,0.953163290465,0.953163290465,0.0,True,1,1.89999997616,0.963
3r9b HEM 501 A,HEM,HEM,0.955413953784,0.955413953784,0.0,True,1,1.89999997616,0.969
3r9a LLP 209 C,LLP,LLP,0.452190730188,0.452190730188,0.0,True,1,2.40000009537,0.917
3r9a LLP 209 A,MLY,LLP,0.535393409317,0.0491172362731,0.486276173044,False,5,2.40000009537,0.937
3r9a BTB 393 C,NAG,BTB,0.249595179757,0.00149023059496,0.248104949162,False,152,2.40000009537,0.849
3r96 ACO 400 B,NDP,ACO,0.614616519272,0.027104577163,0.587511942108,False,4,1.29999995232,0.985
3r96 ACO 400 A,NDP,ACO,0.703432024521,0.0267275572935,0.676704467228,False,4,1.29999995232,0.98
3r95 ACO 601 B,NDP,ACO,0.38123322846,0.00797396869121,0.373259259768,False,7,1.60000002384,0.971
3r95 ACO 601 A,NAP,ACO,0.344902891073,0.00613204859151,0.338770842482,False,7,1.60000002384,0.961
3r94 NAP 700 A,NAP,NAP,0.980913285956,0.980913285956,0.0,True,1,2.0,0.982
3r93 M3L 9 H,M3L,M3L,0.79542707833,0.79542707833,0.0,True,1,2.09999990463,0.97
3r93 M3L 9 G,M3L,M3L,0.799193784907,0.799193784907,0.0,True,1,2.09999990463,0.958
3r93 M3L 9 F,M3L,M3L,0.239849215001,0.239849215001,0.0,True,1,2.09999990463,0.962
3r93 M3L 9 E,M3L,M3L,0.912376135243,0.912376135243,0.0,True,1,2.09999990463,0.977
3r90 SO4 191 K,SO4,SO4,0.974943201307,0.974943201307,0.0,True,1,1.70000004768,0.947
3r90 SO4 191 F,SO4,SO4,0.832682627715,0.832682627715,0.0,True,1,1.70000004768,0.959
3r90 SO4 191 A,SO4,SO4,0.891830828128,0.891830828128,0.0,True,1,1.70000004768,0.967
3r90 SO4 190 L,SO4,SO4,0.935571486249,0.935571486249,0.0,True,1,1.70000004768,0.958
3r90 SO4 190 K,SO4,SO4,0.893408743096,0.893408743096,0.0,True,1,1.70000004768,0.921
3r90 SO4 190 J,SO4,SO4,0.907726577021,0.907726577021,0.0,True,1,1.70000004768,0.926
3r90 SO4 190 H,SO4,SO4,0.914587313261,0.914587313261,0.0,True,1,1.70000004768,0.985
3r90 SO4 190 F,SO4,SO4,0.917301465586,0.917301465586,0.0,True,1,1.70000004768,0.974
3r90 SO4 190 E,SO4,SO4,0.972329293839,0.972329293839,0.0,True,1,1.70000004768,0.96
3r90 SO4 190 D,SO4,SO4,0.932945220788,0.932945220788,0.0,True,1,1.70000004768,0.947
3r90 SO4 190 C,SO4,SO4,0.901053476347,0.901053476347,0.0,True,1,1.70000004768,0.94
3r90 SO4 190 B,SO4,SO4,0.918485054747,0.918485054747,0.0,True,1,1.70000004768,0.95
3r90 SO4 190 A,SO4,SO4,0.937690078314,0.937690078314,0.0,True,1,1.70000004768,0.94
3r90 SO4 189 L,SO4,SO4,0.675992235354,0.675992235354,0.0,True,1,1.70000004768,0.872
3r90 SO4 189 K,SO4,SO4,0.920668734478,0.920668734478,0.0,True,1,1.70000004768,0.959
3r90 SO4 189 J,SO4,SO4,0.852045927325,0.852045927325,0.0,True,1,1.70000004768,0.94
3r90 SO4 189 I,SO4,SO4,0.900026805732,0.900026805732,0.0,True,1,1.70000004768,0.928
3r90 SO4 189 H,SO4,SO4,0.899763452387,0.899763452387,0.0,True,1,1.70000004768,0.968
3r90 SO4 189 G,SO4,SO4,0.882843033207,0.882843033207,0.0,True,1,1.70000004768,0.982
3r90 SO4 189 F,SO4,SO4,0.930809379547,0.930809379547,0.0,True,1,1.70000004768,0.974
3r90 SO4 189 E,SO4,SO4,0.934997921885,0.934997921885,0.0,True,1,1.70000004768,0.969
3r90 SO4 189 D,SO4,SO4,0.937805816655,0.937805816655,0.0,True,1,1.70000004768,0.988
3r90 SO4 189 C,SO4,SO4,0.827799274937,0.827799274937,0.0,True,1,1.70000004768,0.885
3r90 SO4 189 B,SO4,SO4,0.908649137012,0.908649137012,0.0,True,1,1.70000004768,0.914
3r90 SO4 189 A,SO4,SO4,0.790226062726,0.790226062726,0.0,True,1,1.70000004768,0.939
3r8r SO4 301 W,SO4,SO4,0.733276735441,0.733276735441,0.0,True,1,1.89999997616,0.986
3r8r SO4 301 V,SO4,SO4,0.867675876302,0.867675876302,0.0,True,1,1.89999997616,0.98
3r8r SO4 301 U,SO4,SO4,0.829363579592,0.829363579592,0.0,True,1,1.89999997616,0.985
3r8r SO4 301 T,SO4,SO4,0.883623819249,0.883623819249,0.0,True,1,1.89999997616,0.98
3r8r SO4 301 R,SO4,SO4,0.774180555749,0.774180555749,0.0,True,1,1.89999997616,0.965
3r8r SO4 301 P,SO4,SO4,0.900721247449,0.900721247449,0.0,True,1,1.89999997616,0.983
3r8r SO4 301 N,SO4,SO4,0.725789819101,0.725789819101,0.0,True,1,1.89999997616,0.972
3r8r SO4 301 M,SO4,SO4,0.825278791663,0.825278791663,0.0,True,1,1.89999997616,0.978
3r8r SO4 301 L,SO4,SO4,0.870194093366,0.870194093366,0.0,True,1,1.89999997616,0.987
3r8r SO4 301 K,SO4,SO4,0.911730410701,0.911730410701,0.0,True,1,1.89999997616,0.982
3r8r SO4 301 J,SO4,SO4,0.761070743447,0.761070743447,0.0,True,1,1.89999997616,0.976
3r8r SO4 301 I,SO4,SO4,0.879350598888,0.879350598888,0.0,True,1,1.89999997616,0.972
3r8r SO4 301 H,SO4,SO4,0.830097277671,0.830097277671,0.0,True,1,1.89999997616,0.992
3r8r SO4 301 G,SO4,SO4,0.918360467378,0.918360467378,0.0,True,1,1.89999997616,0.991
3r8r SO4 301 F,SO4,SO4,0.907870310186,0.907870310186,0.0,True,1,1.89999997616,0.977
3r8r SO4 301 E,SO4,SO4,0.891011517144,0.891011517144,0.0,True,1,1.89999997616,0.977
3r8r SO4 301 D,SO4,SO4,0.919038639575,0.919038639575,0.0,True,1,1.89999997616,0.985
3r8r SO4 301 C,SO4,SO4,0.928525718529,0.928525718529,0.0,True,1,1.89999997616,0.971
3r8r SO4 301 B,SO4,SO4,0.865229599054,0.865229599054,0.0,True,1,1.89999997616,0.966
3r8r SO4 301 A,SO4,SO4,0.925114736065,0.925114736065,0.0,True,1,1.89999997616,0.987
3r8m PO4 485 A,GOL,PO4,0.358312180204,0.236368331193,0.121943849011,False,2,1.79999995232,0.907
3r8j PO4 500 A,SO4,PO4,0.819041638582,0.0743650471264,0.744676591455,False,2,1.60000002384,0.983
3r8h NAP 700 A,NAP,NAP,0.908737188141,0.908737188141,0.0,True,1,1.89999997616,0.986
3r8g NAP 700 A,GDP,NAP,0.380431513661,0.00187015953827,0.378561354123,False,10,1.79999995232,0.982
3r8b SO4 241 A,SO4,SO4,0.24398012396,0.24398012396,0.0,True,1,3.0,0.878
3r85 SO4 500 A,SO4,SO4,0.260059311301,0.260059311301,0.0,True,1,1.89999997616,0.963
3r7t CIT 421 A,MAN,CIT,0.25248358573,0.0773533133774,0.175130272353,False,4,2.29999995232,0.864
3r7l PO4 305 D,SO4,PO4,0.727189268533,0.163873111208,0.563316157325,False,2,2.59999990463,0.988
3r7l PO4 305 C,SO4,PO4,0.886274914654,0.0713327592452,0.814942155409,False,2,2.59999990463,0.993
3r7f PO4 310 A,SO4,PO4,0.240528959028,0.0252795792592,0.215249379768,False,7,2.09999990463,0.908
3r7f PO4 308 C,GOL,PO4,0.60313519676,0.0370445534137,0.566090643346,False,3,2.09999990463,0.85
3r7f PO4 308 A,SO4,PO4,0.924704679534,0.0283081241733,0.896396555361,False,2,2.09999990463,0.992
3r7f PO4 307 C,GOL,PO4,0.680957714229,0.0165680026594,0.66438971157,False,4,2.09999990463,0.904
3r7f PO4 307 B,SO4,PO4,0.301984649687,0.0958108813999,0.206173768287,False,2,2.09999990463,0.98
3r7f PO4 307 A,SO4,PO4,0.920806647481,0.0168341341322,0.903972513349,False,3,2.09999990463,0.946
3r7f PO4 306 C,SO4,PO4,0.64702375662,0.230695128375,0.416328628244,False,2,2.09999990463,0.991
3r7f PO4 306 B,SO4,PO4,0.852551887193,0.00835671606174,0.844195171131,False,4,2.09999990463,0.938
3r7f PO4 306 A,SO4,PO4,0.486866400211,0.224984696252,0.261881703959,False,2,2.09999990463,0.985
3r7f PO4 305 C,SO4,PO4,0.773303286123,0.174904956917,0.598398329205,False,2,2.09999990463,0.983
3r7f PO4 305 B,SO4,PO4,0.873899973177,0.0709018479786,0.802998125199,False,2,2.09999990463,0.99
3r7f PO4 305 A,SO4,PO4,0.786608184005,0.140397698534,0.646210485471,False,2,2.09999990463,0.973
3r7d PO4 307 A,GOL,PO4,0.228455815605,0.0907756094327,0.137680206172,False,6,2.20000004768,0.919
3r7d PO4 306 C,SO4,PO4,0.903974845373,0.0514221996648,0.852552645708,False,2,2.20000004768,0.98
3r7d PO4 306 A,SO4,PO4,0.550723472737,0.0625921945631,0.488131278174,False,3,2.20000004768,0.973
3r7d PO4 305 C,SO4,PO4,0.861843272795,0.0361217704121,0.825721502383,False,2,2.20000004768,0.965
3r7d PO4 305 B,SO4,PO4,0.813952537353,0.0544224341771,0.759530103176,False,2,2.20000004768,0.983
3r7d PO4 305 A,SO4,PO4,0.965950903102,0.0109085317484,0.955042371353,False,2,2.20000004768,0.996
3r7c FAD 126 B,COA,FAD,0.442754209642,0.151368171421,0.291386038221,False,2,2.40000009537,0.977
3r7c FAD 126 A,NAD,FAD,0.451543192719,0.0975269836996,0.35401620902,False,2,2.40000009537,0.975
3r76 PO4 900 B,SO4,PO4,0.33775405611,0.0851473311659,0.252606724944,False,4,2.59999990463,0.899
3r76 PO4 900 A,SO4,PO4,0.716619286743,0.126122706746,0.590496579997,False,2,2.59999990463,0.872
3r75 PO4 900 B,SO4,PO4,0.742381852622,0.0758678134504,0.666514039172,False,2,2.09999990463,0.944
3r6w SO4 215 A,SO4,SO4,0.408675994277,0.408675994277,0.0,True,1,2.09999990463,0.939
3r6w FMN 1213 B,FMN,FMN,0.845279961421,0.845279961421,0.0,True,1,2.09999990463,0.969
3r6w FMN 1213 A,FMN,FMN,0.994548521822,0.994548521822,0.0,True,1,2.09999990463,0.979
3r6s CMP 301 F,CMP,CMP,0.290708230939,0.290708230939,0.0,True,1,2.40000009537,0.966
3r6s CMP 301 E,PLP,CMP,0.505596087433,0.071301926566,0.434294160867,False,2,2.40000009537,0.973
3r6s CMP 301 D,CMP,CMP,0.992942156415,0.992942156415,0.0,True,1,2.40000009537,0.976
3r6s CMP 301 C,CMP,CMP,0.985760348659,0.985760348659,0.0,True,1,2.40000009537,0.978
3r6s CMP 301 B,CMP,CMP,0.961957009132,0.961957009132,0.0,True,1,2.40000009537,0.977
3r6i NAP 700 A,NAP,NAP,0.978244793654,0.978244793654,0.0,True,1,2.0,0.981
3r6f SO4 133 A,SO4,SO4,0.746148342516,0.746148342516,0.0,True,1,1.89999997616,0.952
3r6f MPD 134 A,MPD,MPD,0.488192414136,0.488192414136,0.0,True,1,1.89999997616,0.937
3r6e SO4 1863 A,EDO,SO4,0.495629466723,0.0892920590272,0.406337407696,False,2,1.10000002384,0.841
3r6e SO4 1862 D,GOL,SO4,0.734681636895,0.0681588386059,0.666522798289,False,2,1.10000002384,0.938
3r6e SO4 1860 C,SO4,SO4,0.948188676442,0.948188676442,0.0,True,1,1.10000002384,0.979
3r6e SO4 1858 D,SO4,SO4,0.885354389583,0.885354389583,0.0,True,1,1.10000002384,0.962
3r6e SO4 1857 B,SO4,SO4,0.108663850622,0.108663850622,0.0,True,1,1.10000002384,0.913
3r6e SO4 1856 B,SO4,SO4,0.959497667088,0.959497667088,0.0,True,1,1.10000002384,0.964
3r6e SO4 1855 A,SO4,SO4,0.929749432567,0.929749432567,0.0,True,1,1.10000002384,0.959
3r6e SO4 1854 E,GOL,SO4,0.596798077177,0.103373063935,0.493425013242,False,3,1.10000002384,0.887
3r5z SO4 202 B,SO4,SO4,0.942390786529,0.942390786529,0.0,True,1,1.5,0.974
3r5x ATP 402 C,GOL,ATP,0.231786145507,0.00528092552631,0.22650521998,False,23,2.0,0.92
3r5x ATP 402 B,NAG,ATP,0.61197616026,0.00234691057747,0.609629249682,False,21,2.0,0.731
3r5p SO4 202 A,SO4,SO4,0.471655880181,0.471655880181,0.0,True,1,1.79999995232,0.925
3r5p SO4 201 A,SO4,SO4,0.543182313235,0.543182313235,0.0,True,1,1.79999995232,0.98
3r5o SCN 700 A,EDO,SCN,0.268620728506,0.00106445657343,0.267556271933,False,30,2.59999990463,0.883
3r5o MPD 598 A,SO4,MPD,0.771429101621,0.00303643123109,0.76839267039,False,11,2.59999990463,0.944
3r5o HEM 605 A,HEM,HEM,0.932545539366,0.932545539366,0.0,True,1,2.59999990463,0.968
3r5i SO4 150 B,SO4,SO4,0.588108723852,0.588108723852,0.0,True,1,2.20000004768,0.883
3r5i SO4 149 D,SO4,SO4,0.725129725315,0.725129725315,0.0,True,1,2.20000004768,0.875
3r5i HEM 148 D,HEM,HEM,0.92108639571,0.92108639571,0.0,True,1,2.20000004768,0.94
3r5i HEM 148 B,HEM,HEM,0.730216628254,0.730216628254,0.0,True,1,2.20000004768,0.95
3r5f ATP 368 A,ANP,ATP,0.296703234714,0.127556949469,0.169146285245,False,3,2.09999990463,0.902
3r5e SO4 401 A,SO4,SO4,0.96915115967,0.96915115967,0.0,True,1,2.09999990463,0.977
3r5c COA 351 C,COA,COA,0.859477648935,0.859477648935,0.0,True,1,2.40000009537,0.883
3r5c COA 351 B,COA,COA,0.485496595368,0.485496595368,0.0,True,1,2.40000009537,0.906
3r5c COA 351 A,COA,COA,0.781897408263,0.781897408263,0.0,True,1,2.40000009537,0.919
3r58 NAP 700 A,NAP,NAP,0.967055130552,0.967055130552,0.0,True,1,2.29999995232,0.976
3r4v GDP 400 A,GDP_MG,GDP_MG,0.489528442805,0.489528442805,0.0,True,1,1.39999997616,0.96
3r4t MPD 446 A,GOL,MPD,0.304913406809,0.231895323702,0.0730180831077,False,2,2.5,0.911
3r4t LLP 291 A,LLP,LLP,0.634846620793,0.634846620793,0.0,True,1,2.5,0.978
3r4r SO4 319 A,SO4,SO4,0.578097186524,0.578097186524,0.0,True,1,2.40000009537,0.944
3r4p PO4 903 A,DMS,PO4,0.8834699142,0.0423019486806,0.841167965519,False,2,1.70000004768,0.919
3r4c SO4 261 A,SO4,SO4,0.751966708525,0.751966708525,0.0,True,1,1.79999995232,0.845
3r4b PO4 100 A,SO4,PO4,0.904303777774,0.0692388943771,0.835064883397,False,2,1.89999997616,0.975
3r45 SO4 83 C,SO4,SO4,0.320367203312,0.320367203312,0.0,True,1,2.59999990463,0.947
3r45 SO4 82 C,EDO,SO4,0.417058058251,0.359736562711,0.0573214955397,False,2,2.59999990463,0.92
3r45 SO4 81 C,SO4,SO4,0.901883273601,0.901883273601,0.0,True,1,2.59999990463,0.964
3r45 SO4 143 A,SO4,SO4,0.855833022159,0.855833022159,0.0,True,1,2.59999990463,0.914
3r45 SO4 142 A,SO4,SO4,0.801337209073,0.801337209073,0.0,True,1,2.59999990463,0.97
3r45 SO4 141 A,SO4,SO4,0.94159372135,0.94159372135,0.0,True,1,2.59999990463,0.983
3r45 SO4 105 B,SO4,SO4,0.752419688903,0.752419688903,0.0,True,1,2.59999990463,0.889
