title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2jjl SO4 1329 A,SO4,SO4,0.875022953794,0.875022953794,0.0,True,1,2.29999995232,0.929
2jjj SO4 503 A,GOL,SO4,0.669489014623,0.180559955233,0.48892905939,False,2,1.0,0.608
2jjj SO4 501 A,SO4,SO4,0.580209759606,0.580209759606,0.0,True,1,1.0,0.707
2jjj SO4 500 A,SO4,SO4,0.981161108641,0.981161108641,0.0,True,1,1.0,0.963
2jji SO4 1331 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.956
2jjb SO4 1560 A,GOL,SO4,0.45936002052,0.301815388086,0.157544632435,False,2,1.89999997616,0.834
2jjb SO4 1559 A,SO4,SO4,0.942841501848,0.942841501848,0.0,True,1,1.89999997616,0.933
2jjb SO4 1558 C,SO4,SO4,0.480513774915,0.480513774915,0.0,True,1,1.89999997616,0.883
2jjb SO4 1558 A,GOL,SO4,0.888455917197,0.0691891350734,0.819266782124,False,2,1.89999997616,0.831
2jjb SO4 1557 C,SO4,SO4,0.498135161987,0.498135161987,0.0,True,1,1.89999997616,0.838
2jjb SO4 1557 A,GOL,SO4,0.664089528722,0.0850151796332,0.579074349089,False,2,1.89999997616,0.834
2jjb SO4 1556 D,SO4,SO4,0.964112650507,0.964112650507,0.0,True,1,1.89999997616,0.967
2jjb SO4 1556 C,GOL,SO4,0.468465937329,0.374820987066,0.0936449502639,False,2,1.89999997616,0.891
2jjb SO4 1556 A,GOL,SO4,0.770937736515,0.0387408334347,0.73219690308,False,4,1.89999997616,0.747
2jjb SO4 1555 D,SO4,SO4,0.856538439847,0.856538439847,0.0,True,1,1.89999997616,0.932
2jjb SO4 1555 C,SO4,SO4,0.73702549704,0.73702549704,0.0,True,1,1.89999997616,0.953
2jjb SO4 1555 A,SO4,SO4,0.901088288902,0.901088288902,0.0,True,1,1.89999997616,0.913
2jjb SO4 1554 D,GOL,SO4,0.477651663796,0.430010704607,0.0476409591891,False,2,1.89999997616,0.761
2jjb SO4 1554 C,SO4,SO4,0.570284179172,0.570284179172,0.0,True,1,1.89999997616,0.95
2jjb SO4 1554 A,SO4,SO4,0.980104876111,0.980104876111,0.0,True,1,1.89999997616,0.92
2jjb SO4 1553 D,SO4,SO4,0.936263717048,0.936263717048,0.0,True,1,1.89999997616,0.956
2jjb SO4 1553 C,SO4,SO4,0.887599053142,0.887599053142,0.0,True,1,1.89999997616,0.936
2jjb SO4 1553 B,GOL,SO4,0.489454573155,0.294875265324,0.194579307831,False,2,1.89999997616,0.926
2jjb SO4 1553 A,SO4,SO4,0.963544025992,0.963544025992,0.0,True,1,1.89999997616,0.932
2jjb SO4 1552 D,SO4,SO4,0.982094384453,0.982094384453,0.0,True,1,1.89999997616,0.98
2jjb SO4 1552 C,SO4,SO4,0.957339669184,0.957339669184,0.0,True,1,1.89999997616,0.971
2jjb SO4 1552 B,SO4,SO4,0.945468525427,0.945468525427,0.0,True,1,1.89999997616,0.951
2jjb SO4 1552 A,SO4,SO4,0.979923491872,0.979923491872,0.0,True,1,1.89999997616,0.971
2jjb SO4 1551 D,SO4,SO4,0.797325483732,0.797325483732,0.0,True,1,1.89999997616,0.912
2jjb SO4 1551 C,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.977
2jjb SO4 1551 B,SO4,SO4,0.923862239971,0.923862239971,0.0,True,1,1.89999997616,0.938
2jjb SO4 1551 A,SO4,SO4,0.937620178097,0.937620178097,0.0,True,1,1.89999997616,0.934
2jjb SO4 1550 D,SO4,SO4,0.944436158512,0.944436158512,0.0,True,1,1.89999997616,0.964
2jjb SO4 1550 C,SO4,SO4,0.978688618567,0.978688618567,0.0,True,1,1.89999997616,0.995
2jjb SO4 1550 B,SO4,SO4,0.938074404245,0.938074404245,0.0,True,1,1.89999997616,0.977
2jjb SO4 1550 A,SO4,SO4,0.961711289278,0.961711289278,0.0,True,1,1.89999997616,0.983
2jjb SO4 1549 D,SO4,SO4,0.980118707072,0.980118707072,0.0,True,1,1.89999997616,0.985
2jjb SO4 1549 C,SO4,SO4,0.964122256962,0.964122256962,0.0,True,1,1.89999997616,0.983
2jjb SO4 1549 B,SO4,SO4,0.969989515166,0.969989515166,0.0,True,1,1.89999997616,0.957
2jjb SO4 1549 A,SO4,SO4,0.960210939682,0.960210939682,0.0,True,1,1.89999997616,0.987
2jjb SO4 1548 C,SO4,SO4,0.879154795669,0.879154795669,0.0,True,1,1.89999997616,0.979
2jjb SO4 1548 B,SO4,SO4,0.981999412193,0.981999412193,0.0,True,1,1.89999997616,0.993
2jjb SO4 1547 B,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.982
2jj2 ADP 1476 K,ADP,ADP,0.507230585599,0.507230585599,0.0,True,1,2.40000009537,0.98
2jj2 ADP 1476 D,ADP,ADP,0.527986563861,0.527986563861,0.0,True,1,2.40000009537,0.97
2jiz ADP 1476 K,ADP,ADP,0.624368581606,0.624368581606,0.0,True,1,2.29999995232,0.965
2jiz ADP 1476 D,ADP,ADP,0.582848545761,0.582848545761,0.0,True,1,2.29999995232,0.956
2jiy LDA 1305 M,GOL,LDA,0.404729569127,0.0987378079171,0.30599176121,False,3,2.20000004768,0.563
2jiy LDA 1251 H,GOL,LDA,0.289472283269,0.1371652016,0.152307081669,False,4,2.20000004768,0.735
2jir SF4 800 A,SF4,SF4,0.981520610943,0.981520610943,0.0,True,1,2.40000009537,0.994
2jiq SF4 800 A,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.987
2jip SF4 800 A,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.99
2jio SF4 800 A,SF4,SF4,0.981867758927,0.981867758927,0.0,True,1,2.20000004768,0.98
2jin SO4 1104 A,SO4,SO4,0.926774979891,0.926774979891,0.0,True,1,1.5,0.984
2jim SF4 800 A,SF4,SF4,1.0,1.0,0.0,True,1,2.5,0.991
2jig SO4 1256 A,SO4,SO4,0.962442469805,0.962442469805,0.0,True,1,1.89999997616,0.986
2jif FAD 1433 D,FAD,FAD,0.81894413284,0.81894413284,0.0,True,1,2.0,0.983
2jif FAD 1433 C,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.98
2jif FAD 1433 B,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.966
2jif FAD 1433 A,FAD,FAD,0.839144259789,0.839144259789,0.0,True,1,2.0,0.976
2jib TPP 1566 B,TPP,TPP,0.746478047074,0.746478047074,0.0,True,1,2.20000004768,0.958
2jib TPP 1566 A,TPP,TPP,0.377480494706,0.377480494706,0.0,True,1,2.20000004768,0.959
2jib COA 1569 B,NAD,COA,0.314375943018,0.118848264026,0.195527678993,False,4,2.20000004768,0.922
2jib COA 1569 A,NAD,COA,0.283680541209,0.0667759747028,0.216904566507,False,6,2.20000004768,0.893
2jib ADP 1568 B,FMN,ADP,0.35569183205,0.306292396921,0.0493994351284,False,2,2.20000004768,0.963
2jib ADP 1568 A,ADP,ADP,0.502173709927,0.502173709927,0.0,True,1,2.20000004768,0.961
2ji9 ADP 1556 B,ADP,ADP,0.374033979623,0.374033979623,0.0,True,1,2.20000004768,0.967
2ji9 ADP 1556 A,FMN,ADP,0.297403683989,0.231896071917,0.0655076120715,False,2,2.20000004768,0.972
2ji8 TPP 1566 A,TPP,TPP,0.322540923052,0.322540923052,0.0,True,1,2.0,0.95
2ji8 TPP 1563 B,CIT,TPP,0.244732729277,0.197808604083,0.0469241251936,False,2,2.0,0.947
2ji8 ADP 1568 A,ADP,ADP,0.401849567956,0.401849567956,0.0,True,1,2.0,0.957
2ji8 ADP 1565 B,ADP,ADP,0.455470906002,0.455470906002,0.0,True,1,2.0,0.954
2ji7 ADP 1568 B,ADP,ADP,0.556261446779,0.556261446779,0.0,True,1,1.79999995232,0.981
2ji7 ADP 1568 A,ADP,ADP,0.494461889812,0.494461889812,0.0,True,1,1.79999995232,0.983
2ji6 ADP 1568 B,FMN,ADP,0.281585280912,0.258287584413,0.023297696499,False,2,2.09999990463,0.963
2ji6 ADP 1568 A,ADP,ADP,0.241598109386,0.241598109386,0.0,True,1,2.09999990463,0.975
2ji0 SO4 1203 A,SO4,SO4,0.963223942561,0.963223942561,0.0,True,1,2.09999990463,0.989
2jhw SO4 1205 B,SO4,SO4,0.366459028616,0.366459028616,0.0,True,1,2.5,0.874
2jhw SO4 1204 B,SO4,SO4,0.942776915822,0.942776915822,0.0,True,1,2.5,0.919
2jhw SO4 1204 A,SO4,SO4,0.797903969497,0.797903969497,0.0,True,1,2.5,0.864
2jhw SO4 1203 B,SO4,SO4,0.705626673411,0.705626673411,0.0,True,1,2.5,0.89
2jhw SO4 1203 A,SO4,SO4,0.51120740405,0.51120740405,0.0,True,1,2.5,0.951
2jhu SO4 1204 A,SO4,SO4,0.979593110692,0.979593110692,0.0,True,1,1.60000002384,0.971
2jhu SO4 1203 B,SO4,SO4,0.658013501637,0.658013501637,0.0,True,1,1.60000002384,0.827
2jhu SO4 1203 A,SO4,SO4,0.637911278631,0.637911278631,0.0,True,1,1.60000002384,0.885
2jht SO4 1203 B,GOL,SO4,0.181775557733,0.179422751601,0.00235280613292,False,2,1.89999997616,0.879
2jht SO4 1203 A,SO4,SO4,0.939221822272,0.939221822272,0.0,True,1,1.89999997616,0.953
2jho SO4 1156 A,SO4,SO4,1.0,1.0,0.0,True,1,1.39999997616,0.992
2jhn MES 1303 B,SO4,MES,0.787259670933,0.0382327407079,0.749026930225,False,4,1.79999995232,0.775
2jhn MES 1302 B,SO4,MES,0.741918217355,0.0199159851183,0.722002232236,False,3,1.79999995232,0.865
2jhn MES 1301 B,SO4,MES,0.665302298716,0.0615307132111,0.603771585505,False,3,1.79999995232,0.944
2jhn MES 1301 A,GOL,MES,0.476606104551,0.0,0.476606104551,False,69,1.79999995232,0.704
2jhg NAD 403 B,NAD,NAD,0.761071136009,0.761071136009,0.0,True,1,1.20000004768,0.991
2jhg NAD 403 A,NAD,NAD,0.779253188809,0.779253188809,0.0,True,1,1.20000004768,0.991
2jhf NAD 403 B,NAD,NAD,0.787769847913,0.787769847913,0.0,True,1,1.0,0.99
2jhf NAD 403 A,ATP,NAD,0.254834378537,0.0755903911786,0.179243987358,False,6,1.0,0.99
2jhe SO4 1191 B,SO4,SO4,0.959407375833,0.959407375833,0.0,True,1,2.29999995232,0.983
2jh3 SF4 650 D,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.998
2jh3 SF4 650 C,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.996
2jh3 SF4 650 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.997
2jh3 SF4 650 A,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.996
2jgv ADP 1311 D,H4B,ADP,0.138458507511,0.0819234497579,0.0565350577535,False,5,2.0,0.868
2jgv ADP 1311 B,AMP,ADP,0.201950786877,0.0200810477657,0.181869739111,False,16,2.0,0.888
2jgp SO4 1524 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.942
2jgp SO4 1523 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.94
2jft SO4 1239 A,SO4,SO4,0.980094641495,0.980094641495,0.0,True,1,1.10000002384,0.993
2jfk COA 1821 D,FAD,COA,0.249227248623,0.0415930497391,0.207634198884,False,8,2.40000009537,0.944
2jfk COA 1820 A,GOL,COA,0.522532792592,0.0,0.522532792592,False,13,2.40000009537,0.875
2jfh SO4 1442 A,SO4,SO4,0.979304149372,0.979304149372,0.0,True,1,1.89999997616,0.99
2jfg SO4 1442 A,SO4,SO4,0.907552629011,0.907552629011,0.0,True,1,1.5,0.924
2jfg ADP 1441 A,GSH,ADP,0.241547243443,0.0405214126452,0.201025830798,False,7,1.5,0.87
2jff SO4 1442 A,SO4,SO4,0.820540014906,0.820540014906,0.0,True,1,1.89999997616,0.967
2jff SO4 1441 A,SO4,SO4,0.980890656196,0.980890656196,0.0,True,1,1.89999997616,0.991
2jek SO4 1146 A,SO4,SO4,0.92165681572,0.92165681572,0.0,True,1,1.39999997616,0.959
2jed MPD 1713 B,GOL,MPD,0.47074381354,0.243787152169,0.226956661371,False,2,2.29999995232,0.846
2je9 SO4 1245 B,SO4,SO4,0.71218265294,0.71218265294,0.0,True,1,2.09999990463,0.958
2je9 SO4 1244 B,SO4,SO4,0.8565127005,0.8565127005,0.0,True,1,2.09999990463,0.907
2je9 SO4 1244 A,SO4,SO4,0.981551236675,0.981551236675,0.0,True,1,2.09999990463,0.976
2je9 SO4 1243 D,SO4,SO4,0.91376816504,0.91376816504,0.0,True,1,2.09999990463,0.963
2je9 SO4 1243 C,SO4,SO4,0.582495685692,0.582495685692,0.0,True,1,2.09999990463,0.92
2je9 SO4 1243 B,SO4,SO4,0.898957739963,0.898957739963,0.0,True,1,2.09999990463,0.974
2je9 SO4 1243 A,SO4,SO4,0.861016251342,0.861016251342,0.0,True,1,2.09999990463,0.948
2jdu SO4 1119 C,SO4,SO4,0.877548743317,0.877548743317,0.0,True,1,1.5,0.932
2jdu SO4 1118 D,SO4,SO4,0.910880888017,0.910880888017,0.0,True,1,1.5,0.969
2jdu SO4 1118 C,SO4,SO4,0.857179185408,0.857179185408,0.0,True,1,1.5,0.932
2jdu SO4 1116 B,SO4,SO4,0.809492946914,0.809492946914,0.0,True,1,1.5,0.93
2jdu SO4 1116 A,GOL,SO4,0.876658290576,0.0403887021488,0.836269588427,False,2,1.5,0.958
2jdu SO4 1115 B,SO4,SO4,0.980728268018,0.980728268018,0.0,True,1,1.5,0.984
2jdu SO4 1115 A,SO4,SO4,0.745679870858,0.745679870858,0.0,True,1,1.5,0.936
2jdm SO4 1118 B,SO4,SO4,0.980505832126,0.980505832126,0.0,True,1,1.70000004768,0.982
2jdm SO4 1117 A,SO4,SO4,0.94216133916,0.94216133916,0.0,True,1,1.70000004768,0.957
2jdk SO4 1115 C,SO4,SO4,1.0,1.0,0.0,True,1,1.10000002384,0.993
2jdj SO4 1107 B,SO4,SO4,0.863504049953,0.863504049953,0.0,True,1,2.0,0.904
2jdj SO4 1107 A,SO4,SO4,0.880462183499,0.880462183499,0.0,True,1,2.0,0.941
2jdj SO4 1106 B,SO4,SO4,0.980634763593,0.980634763593,0.0,True,1,2.0,0.976
2jdj SO4 1106 A,SO4,SO4,0.940050460608,0.940050460608,0.0,True,1,2.0,0.947
2jdh SO4 1115 C,SO4,SO4,0.819980410614,0.819980410614,0.0,True,1,1.10000002384,0.993
2jdd ACO 1147 A,NAD,ACO,0.449204291809,0.0591045757973,0.390099716011,False,4,1.60000002384,0.968
2jdc SO4 1148 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.991
2jda SO4 1151 B,SO4,SO4,0.958401737551,0.958401737551,0.0,True,1,1.29999995232,0.919
2jda SO4 1151 A,SO4,SO4,0.705031102576,0.705031102576,0.0,True,1,1.29999995232,0.942
2jd5 SO4 1740 A,SO4,SO4,0.942858437802,0.942858437802,0.0,True,1,2.40000009537,0.968
2jd5 SO4 1738 B,SO4,SO4,0.901663050701,0.901663050701,0.0,True,1,2.40000009537,0.927
2jd2 SO4 1392 A,SO4,SO4,0.9617472687,0.9617472687,0.0,True,1,2.20000004768,0.976
2jd2 SO4 1391 B,SO4,SO4,0.9792521583,0.9792521583,0.0,True,1,2.20000004768,0.994
2jd2 SO4 1391 A,SO4,SO4,0.955549979409,0.955549979409,0.0,True,1,2.20000004768,0.993
2jd1 SO4 1393 A,SO4,SO4,0.9612127115,0.9612127115,0.0,True,1,2.0,0.98
2jd1 SO4 1392 A,PLP,SO4,0.737116148597,0.0618793844404,0.675236764156,False,3,2.0,0.995
2jd1 SO4 1391 B,SO4,SO4,0.980151562933,0.980151562933,0.0,True,1,2.0,0.993
2jd0 SO4 1392 A,SO4,SO4,0.979784931139,0.979784931139,0.0,True,1,2.29999995232,0.964
2jd0 SO4 1391 A,SO4,SO4,0.939251869572,0.939251869572,0.0,True,1,2.29999995232,0.958
2jd0 SO4 1390 B,SO4,SO4,0.956619315548,0.956619315548,0.0,True,1,2.29999995232,0.967
2jcy SO4 1391 A,SO4,SO4,0.94489307313,0.94489307313,0.0,True,1,2.40000009537,0.967
2jcy SO4 1390 B,SO4,SO4,1.0,1.0,0.0,True,1,2.40000009537,0.99
2jcy SO4 1390 A,SO4,SO4,1.0,1.0,0.0,True,1,2.40000009537,0.977
2jcx SO4 1392 A,SO4,SO4,0.962692821622,0.962692821622,0.0,True,1,2.09999990463,0.98
2jcx SO4 1391 B,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.973
2jcv SO4 1392 A,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.989
2jcv SO4 1391 B,SO4,SO4,0.957686877092,0.957686877092,0.0,True,1,2.20000004768,0.99
2jcn SO4 1001 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.988
2jcm SO4 1492 A,SO4,SO4,0.804486839378,0.804486839378,0.0,True,1,2.20000004768,0.915
2jcm SO4 1491 A,SO4,SO4,0.923924126698,0.923924126698,0.0,True,1,2.20000004768,0.973
2jcj TRS 1369 A,GOL,TRS,0.705230173871,0.0,0.705230173871,False,61,2.0,0.888
2jcj MPD 1368 A,GOL,MPD,0.530947516005,0.265870168287,0.265077347718,False,2,2.0,0.935
2jch SO4 1790 A,SO4,SO4,0.975804416969,0.975804416969,0.0,True,1,2.40000009537,0.985
2jcb ADP 1190 A,ADP,ADP,0.524450901499,0.524450901499,0.0,True,1,1.60000002384,0.935
2jcb ADP 1189 B,ADP,ADP,0.484603295825,0.484603295825,0.0,True,1,1.60000002384,0.902
2jca SO4 1124 C,SO4,SO4,0.980286473597,0.980286473597,0.0,True,1,2.0,0.97
2jca SO4 1124 B,SO4,SO4,0.944079989594,0.944079989594,0.0,True,1,2.0,0.969
2jca SO4 1124 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.951
2jc9 SO4 1496 A,SO4,SO4,0.82209285951,0.82209285951,0.0,True,1,1.5,0.911
2jc9 SO4 1495 A,SO4,SO4,0.479147470626,0.479147470626,0.0,True,1,1.5,0.894
2jc9 SO4 1494 A,SO4,SO4,0.514021203939,0.514021203939,0.0,True,1,1.5,0.736
2jc9 SO4 1493 A,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.99
2jc9 SO4 1492 A,SO4,SO4,0.981442763228,0.981442763228,0.0,True,1,1.5,0.994
2jc9 ADN 1498 A,GOL,ADN,0.598555479124,0.0,0.598555479124,False,32,1.5,0.572
2jc9 ADN 1497 A,ADP,ADN,0.183055725105,0.0682656186608,0.114790106444,False,6,1.5,0.905
2jbz COA 1126 A,HEM,COA,0.594816117581,0.0835370087632,0.511279108818,False,2,1.60000002384,0.976
2jbl SO4 1336 M,SO4,SO4,0.982207977303,0.982207977303,0.0,True,1,2.40000009537,0.99
2jbl SO4 1335 M,SO4,SO4,0.981544847431,0.981544847431,0.0,True,1,2.40000009537,0.975
2jbl SO4 1334 M,SO4,SO4,0.98004462212,0.98004462212,0.0,True,1,2.40000009537,0.994
2jbl SO4 1260 H,SO4,SO4,0.706191220984,0.706191220984,0.0,True,1,2.40000009537,0.977
2jbl LDA 1333 M,GOL,LDA,0.412145738064,0.0903770470478,0.321768691016,False,4,2.40000009537,0.808
2jbl LDA 1332 M,GOL,LDA,0.375925789762,0.0,0.375925789762,False,70,2.40000009537,0.722
2jbl LDA 1331 M,SO4,LDA,0.510622672147,0.0,0.510622672147,False,68,2.40000009537,0.706
2jbl LDA 1330 M,PEG,LDA,0.375024219819,0.158617552183,0.216406667636,False,3,2.40000009537,0.6
2jbl LDA 1329 M,MYR,LDA,0.209644545504,0.184763574529,0.0248809709756,False,3,2.40000009537,0.971
2jbl LDA 1259 H,EPE,LDA,0.322482185542,0.0515028588509,0.270979326692,False,4,2.40000009537,0.934
2jbh 5GP 1230 B,AMP,5GP,0.559736960826,0.102033687435,0.457703273391,False,3,1.70000004768,0.984
2jbh 5GP 1230 A,A3P,5GP,0.539872912458,0.0,0.539872912458,False,30,1.70000004768,0.986
2jbg SO4 1578 D,SO4,SO4,0.745254167845,0.745254167845,0.0,True,1,2.20000004768,0.934
2jbg SO4 1578 B,SO4,SO4,0.673007122727,0.673007122727,0.0,True,1,2.20000004768,0.97
2jba TRS 1128 A,GOL,TRS,0.327879792991,0.0873544995652,0.240525293425,False,4,1.5,0.773
2jb7 AMP 1168 C,AMP,AMP,0.610471478136,0.610471478136,0.0,True,1,1.70000004768,0.947
2jb7 AMP 1168 B,GSH,AMP,0.297159085196,0.023681542763,0.273477542433,False,12,1.70000004768,0.902
2jb7 AMP 1168 A,AMP,AMP,0.435506046751,0.435506046751,0.0,True,1,1.70000004768,0.937
2jb4 SO4 1336 A,SO4,SO4,0.960428763074,0.960428763074,0.0,True,1,1.29999995232,0.959
2jb4 SO4 1334 A,SO4,SO4,0.888173565534,0.888173565534,0.0,True,1,1.29999995232,0.933
2jb3 FAD 1489 B,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.98
2jb3 FAD 1489 A,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.983
2jb2 FAD 1489 B,SAM,FAD,0.418181231742,0.0402990417205,0.377882190022,False,6,1.5,0.971
2jb2 FAD 1489 A,FAD,FAD,1.0,1.0,0.0,True,1,1.5,0.982
2jb1 FAD 1489 B,FAD,FAD,1.0,1.0,0.0,True,1,1.5,0.986
2jb1 FAD 1489 A,FAD,FAD,1.0,1.0,0.0,True,1,1.5,0.982
2jae FAD 1490 A,FAD,FAD,0.917371640763,0.917371640763,0.0,True,1,1.29999995232,0.984
2jae FAD 1489 B,FAD,FAD,0.916103751207,0.916103751207,0.0,True,1,1.29999995232,0.986
2jac GSH 1000 A,ADP,GSH,0.372581669427,0.101852847063,0.270728822364,False,4,2.0,0.962
2j9l ATP 1755 C,ADP,ATP,0.550031628853,0.18158193502,0.368449693833,False,2,2.29999995232,0.882
2j9l ATP 1754 B,ADP,ATP,0.470945581103,0.138243768272,0.332701812831,False,3,2.29999995232,0.865
2j9l ATP 1753 D,ADP,ATP,0.605388484418,0.102267785501,0.503120698917,False,3,2.29999995232,0.871
2j9l ATP 1752 E,ADP,ATP,0.421124199308,0.181637745712,0.239486453596,False,2,2.29999995232,0.884
2j9l ATP 1752 A,ADP,ATP,0.449463391152,0.182056985417,0.267406405735,False,2,2.29999995232,0.884
2j9l ATP 1750 F,H4B,ATP,0.181961848832,0.0196507953415,0.162311053491,False,19,2.29999995232,0.818
2j9k SO4 1107 B,SO4,SO4,0.62212093165,0.62212093165,0.0,True,1,1.20000004768,0.867
2j9k SO4 1106 B,SO4,SO4,0.901387891011,0.901387891011,0.0,True,1,1.20000004768,0.957
2j9k SO4 1106 A,SO4,SO4,0.829863799226,0.829863799226,0.0,True,1,1.20000004768,0.82
2j9k SO4 1105 B,SO4,SO4,0.82360295287,0.82360295287,0.0,True,1,1.20000004768,0.956
2j9k SO4 1105 A,SO4,SO4,0.960250447323,0.960250447323,0.0,True,1,1.20000004768,0.929
2j9g SO4 1448 B,GOL,SO4,0.642168222311,0.140581433214,0.501586789098,False,2,2.0,0.861
2j9g SO4 1448 A,GOL,SO4,0.584574448177,0.260265582294,0.324308865883,False,2,2.0,0.827
2j9g ADP 1449 B,CIT,ADP,0.171993392955,0.147129090943,0.0248643020115,False,2,2.0,0.91
2j9a MPD 1489 A,SO4,MPD,0.711753775898,0.0186442297808,0.693109546117,False,7,1.70000004768,0.863
2j9a MPD 1488 A,MPD,MPD,0.367503158853,0.367503158853,0.0,True,1,1.70000004768,0.875
2j9a MPD 1487 A,MPD,MPD,0.638122162366,0.638122162366,0.0,True,1,1.70000004768,0.924
2j98 DTT 1109 A,SO4,DTT,0.749708081716,0.0,0.749708081716,False,8,1.79999995232,0.611
2j97 SO4 1112 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.971
2j97 SO4 1111 A,GOL,SO4,0.419145659751,0.339416454982,0.0797292047684,False,2,1.60000002384,0.773
2j97 MPD 1110 A,MPD,MPD,0.639085157371,0.639085157371,0.0,True,1,1.60000002384,0.931
2j91 AMP 1000 D,AMP,AMP,0.439113789034,0.439113789034,0.0,True,1,1.79999995232,0.971
2j91 AMP 1000 C,GOL,AMP,0.441977856232,0.0,0.441977856232,False,37,1.79999995232,0.771
2j91 AMP 1000 B,AMP,AMP,0.391919676294,0.391919676294,0.0,True,1,1.79999995232,0.975
2j91 AMP 1000 A,EPE,AMP,0.200765538284,0.0405407993675,0.160224738917,False,11,1.79999995232,0.878
2j8q SO4 1228 B,SO4,SO4,0.944023601214,0.944023601214,0.0,True,1,2.29999995232,0.952
2j8q SO4 1228 A,SO4,SO4,0.912348460727,0.912348460727,0.0,True,1,2.29999995232,0.944
2j8m SO4 1179 B,GOL,SO4,0.50130600578,0.149867932169,0.351438073611,False,2,1.39999997616,0.842
2j8k SO4 1177 A,SO4,SO4,0.94055533549,0.94055533549,0.0,True,1,1.5,0.916
2j8k MES 1176 A,SO4,MES,0.843689541982,0.0192168726028,0.82447266938,False,5,1.5,0.773
2j8d LDA 1314 M,GOL,LDA,0.535840534397,0.0204170020804,0.515423532316,False,8,2.09999990463,0.525
2j8d LDA 1313 M,PEG,LDA,0.324133275478,0.134637560921,0.189495714557,False,3,2.09999990463,0.869
2j8d LDA 1312 M,LDA,LDA,0.271399249783,0.271399249783,0.0,True,1,2.09999990463,0.856
2j8d LDA 1311 M,PEG,LDA,0.300435606816,0.181599725377,0.118835881439,False,3,2.09999990463,0.79
2j8d LDA 1310 M,SO4,LDA,0.635431047875,0.0,0.635431047875,False,69,2.09999990463,0.898
2j8d LDA 1286 L,GOL,LDA,0.488402409468,0.0575135540875,0.43088885538,False,3,2.09999990463,0.36
2j8d LDA 1285 L,GOL,LDA,0.499864061537,0.0,0.499864061537,False,69,2.09999990463,0.188
2j8d LDA 1284 L,PEG,LDA,0.269673180062,0.11836635758,0.151306822482,False,4,2.09999990463,0.53
2j8c LDA 1306 M,GOL,LDA,0.301635924528,0.0991025601284,0.2025333644,False,3,1.89999997616,0.794
2j8c LDA 1305 M,1PE,LDA,0.183637181171,0.114833698323,0.0688034828485,False,3,1.89999997616,0.804
2j8c LDA 1284 L,SO4,LDA,0.786788674666,0.0,0.786788674666,False,67,1.89999997616,0.43
2j8c LDA 1283 L,GOL,LDA,0.332585912396,0.101442440231,0.231143472165,False,4,1.89999997616,0.563
2j80 SO4 1135 A,SO4,SO4,0.959031246316,0.959031246316,0.0,True,1,1.5,0.925
2j7y SO4 1462 A,SO4,SO4,0.963898310162,0.963898310162,0.0,True,1,1.79999995232,0.97
2j7x SO4 1459 A,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.967
2j7a HEM 1002 O,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.979
2j7a HEM 1002 N,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.985
2j7a HEM 1002 M,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.982
2j7a HEM 1002 L,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.973
2j7a HEM 1002 K,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.97
2j7a HEM 1002 J,HEM,HEM,0.982361566953,0.982361566953,0.0,True,1,2.29999995232,0.98
2j7a HEM 1002 I,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.974
2j7a HEM 1002 H,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.982
2j7a HEM 1002 G,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.983
2j7a HEM 1002 F,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.978
