title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3rhr SO4 24 A,SO4,SO4,0.66,0.66,0.0,True,1,2.29999995232,0.896
3rhr SO4 23 D,SO4,SO4,0.673333333333,0.673333333333,0.0,True,1,2.29999995232,0.889
3rhr SO4 22 A,GOL,SO4,0.58,0.26,0.32,False,2,2.29999995232,0.86
3rhr SO4 21 A,GOL,SO4,0.46,0.206666666667,0.253333333333,False,2,2.29999995232,0.812
3rhr SO4 20 D,SO4,SO4,0.393333333333,0.393333333333,0.0,True,1,2.29999995232,0.788
3rhr SO4 2 C,SO4,SO4,0.56,0.56,0.0,True,1,2.29999995232,0.955
3rhr SO4 19 B,GOL,SO4,0.306666666667,0.293333333333,0.0133333333333,False,2,2.29999995232,0.892
3rhr SO4 18 A,GOL,SO4,0.486666666667,0.34,0.146666666667,False,2,2.29999995232,0.922
3rhr SO4 17 C,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.29999995232,0.873
3rhr SO4 16 D,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.29999995232,0.984
3rhr SO4 15 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.29999995232,0.976
3rhr SO4 14 B,SO4,SO4,0.94,0.94,0.0,True,1,2.29999995232,0.982
3rhr SO4 13 C,SO4,SO4,0.84,0.84,0.0,True,1,2.29999995232,0.985
3rhr SO4 12 D,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,2.29999995232,0.868
3rhr SO4 11 A,GOL,SO4,0.5,0.346666666667,0.153333333333,False,2,2.29999995232,0.86
3rhr SO4 10 C,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.29999995232,0.889
3rhr SO4 1 A,SO4,SO4,0.84,0.84,0.0,True,1,2.29999995232,0.962
3rhq SO4 9 B,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,2.09999990463,0.883
3rhq SO4 8 D,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.09999990463,0.976
3rhq SO4 7 C,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.09999990463,0.949
3rhq SO4 6 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.09999990463,0.952
3rhq SO4 5 B,SO4,SO4,0.96,0.96,0.0,True,1,2.09999990463,0.94
3rhq SO4 4 B,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.09999990463,0.972
3rhq SO4 3 B,SO4,SO4,0.84,0.84,0.0,True,1,2.09999990463,0.963
3rhq SO4 28 C,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.09999990463,0.941
3rhq SO4 27 D,SO4,SO4,0.46,0.46,0.0,True,1,2.09999990463,0.926
3rhq SO4 26 C,SO4,SO4,0.86,0.86,0.0,True,1,2.09999990463,0.954
3rhq SO4 25 B,SO4,SO4,0.84,0.84,0.0,True,1,2.09999990463,0.965
3rhq SO4 24 A,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,2.09999990463,0.882
3rhq SO4 23 C,SO4,SO4,0.7,0.7,0.0,True,1,2.09999990463,0.927
3rhq SO4 22 B,GOL,SO4,0.52,0.353333333333,0.166666666667,False,2,2.09999990463,0.916
3rhq SO4 21 A,GOL,SO4,0.326666666667,0.14,0.186666666667,False,3,2.09999990463,0.866
3rhq SO4 20 D,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.09999990463,0.898
3rhq SO4 2 A,SO4,SO4,0.78,0.78,0.0,True,1,2.09999990463,0.969
3rhq SO4 19 B,SO4,SO4,0.5,0.5,0.0,True,1,2.09999990463,0.942
3rhq SO4 18 A,SO4,SO4,0.64,0.64,0.0,True,1,2.09999990463,0.946
3rhq SO4 17 C,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.09999990463,0.938
3rhq SO4 16 D,SO4,SO4,0.96,0.96,0.0,True,1,2.09999990463,0.972
3rhq SO4 15 A,SO4,SO4,0.98,0.98,0.0,True,1,2.09999990463,0.978
3rhq SO4 14 B,SO4,SO4,0.88,0.88,0.0,True,1,2.09999990463,0.975
3rhq SO4 13 C,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.09999990463,0.979
3rhq SO4 12 D,SO4,SO4,0.66,0.66,0.0,True,1,2.09999990463,0.853
3rhq SO4 11 A,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,2.09999990463,0.794
3rhq SO4 10 C,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.09999990463,0.855
3rhq SO4 1 A,SO4,SO4,0.92,0.92,0.0,True,1,2.09999990463,0.959
3rhp SO4 9 B,SO4,SO4,0.3,0.3,0.0,True,1,2.5,0.904
3rhp SO4 8 B,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.5,0.876
3rhp SO4 7 C,SO4,SO4,0.92,0.92,0.0,True,1,2.5,0.979
3rhp SO4 7 B,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,2.5,0.815
3rhp SO4 6 C,SO4,SO4,0.76,0.76,0.0,True,1,2.5,0.927
3rhp SO4 6 B,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.5,0.928
3rhp SO4 6 A,SO4,SO4,0.14,0.14,0.0,True,1,2.5,0.941
3rhp SO4 5 C,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.5,0.946
3rhp SO4 5 B,SO4,SO4,0.94,0.94,0.0,True,1,2.5,0.953
3rhp SO4 5 A,GOL,SO4,0.286666666667,0.246666666667,0.04,False,2,2.5,0.88
3rhp SO4 4 D,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.5,0.967
3rhp SO4 4 C,SO4,SO4,0.96,0.96,0.0,True,1,2.5,0.923
3rhp SO4 4 B,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.5,0.981
3rhp SO4 4 A,SO4,SO4,0.84,0.84,0.0,True,1,2.5,0.89
3rhp SO4 3 D,GOL,SO4,0.486666666667,0.253333333333,0.233333333333,False,2,2.5,0.91
3rhp SO4 3 C,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.5,0.947
3rhp SO4 3 B,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.5,0.973
3rhp SO4 3 A,SO4,SO4,0.62,0.62,0.0,True,1,2.5,0.956
3rhp SO4 2 D,SO4,SO4,0.54,0.54,0.0,True,1,2.5,0.915
3rhp SO4 2 C,SO4,SO4,0.7,0.7,0.0,True,1,2.5,0.967
3rhp SO4 2 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.5,0.954
3rhp SO4 1 D,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.5,0.939
3rhp SO4 1 C,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.5,0.966
3rhp SO4 1 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.5,0.974
3rho SO4 3028 C,SO4,SO4,0.94,0.94,0.0,True,1,2.29999995232,0.98
3rho SO4 3027 D,GOL,SO4,0.573333333333,0.266666666667,0.306666666667,False,2,2.29999995232,0.916
3rho SO4 3026 C,SO4,SO4,0.6,0.6,0.0,True,1,2.29999995232,0.918
3rho SO4 3025 B,SO4,SO4,0.466666666667,0.466666666667,0.0,True,1,2.29999995232,0.927
3rho SO4 3024 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.29999995232,0.917
3rho SO4 3023 C,GOL,SO4,0.54,0.18,0.36,False,2,2.29999995232,0.886
3rho SO4 3022 B,GOL,SO4,0.546666666667,0.233333333333,0.313333333333,False,2,2.29999995232,0.852
3rho SO4 3021 A,GOL,SO4,0.706666666667,0.166666666667,0.54,False,2,2.29999995232,0.786
3rho SO4 3020 D,SO4,SO4,0.446666666667,0.446666666667,0.0,True,1,2.29999995232,0.753
3rho SO4 3019 B,GOL,SO4,0.426666666667,0.34,0.0866666666667,False,2,2.29999995232,0.898
3rho SO4 3018 A,GOL,SO4,0.453333333333,0.433333333333,0.02,False,2,2.29999995232,0.834
3rho SO4 3017 C,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,2.29999995232,0.886
3rho SO4 3016 D,SO4,SO4,0.206666666667,0.206666666667,0.0,True,1,2.29999995232,0.988
3rho SO4 3015 A,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,2.29999995232,0.984
3rho SO4 3014 B,SO4,SO4,0.86,0.86,0.0,True,1,2.29999995232,0.99
3rho SO4 3013 C,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.29999995232,0.986
3rho SO4 3012 D,SO4,SO4,0.7,0.7,0.0,True,1,2.29999995232,0.861
3rho SO4 3011 A,GOL,SO4,0.6,0.293333333333,0.306666666667,False,2,2.29999995232,0.798
3rho SO4 3010 C,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.29999995232,0.892
3rho SO4 3009 B,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,2.29999995232,0.925
3rho SO4 3008 D,SO4,SO4,0.433333333333,0.433333333333,0.0,True,1,2.29999995232,0.963
3rho SO4 3007 C,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.29999995232,0.968
3rho SO4 3006 A,SO4,SO4,0.9,0.9,0.0,True,1,2.29999995232,0.976
3rho SO4 3005 B,SO4,SO4,0.94,0.94,0.0,True,1,2.29999995232,0.95
3rho SO4 3004 B,SO4,SO4,0.72,0.72,0.0,True,1,2.29999995232,0.987
3rho SO4 3003 B,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,2.29999995232,0.985
3rho SO4 3002 C,SO4,SO4,0.8,0.8,0.0,True,1,2.29999995232,0.962
3rho SO4 3001 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.29999995232,0.962
3rhm SO4 3028 C,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.40000009537,0.972
3rhm SO4 3027 C,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.40000009537,0.955
3rhm SO4 3026 D,SO4,SO4,0.58,0.58,0.0,True,1,2.40000009537,0.96
3rhm SO4 3025 A,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,2.40000009537,0.959
3rhm SO4 3024 B,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.40000009537,0.947
3rhm SO4 3023 D,GOL,SO4,0.393333333333,0.32,0.0733333333333,False,2,2.40000009537,0.866
3rhm SO4 3022 C,SO4,SO4,0.64,0.64,0.0,True,1,2.40000009537,0.95
3rhm SO4 3021 B,SO4,SO4,0.373333333333,0.373333333333,0.0,True,1,2.40000009537,0.958
3rhm SO4 3020 A,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.40000009537,0.923
3rhm SO4 3019 C,GOL,SO4,0.546666666667,0.213333333333,0.333333333333,False,2,2.40000009537,0.895
3rhm SO4 3018 A,SO4,SO4,0.573333333333,0.573333333333,0.0,True,1,2.40000009537,0.904
3rhm SO4 3017 A,GOL,SO4,0.306666666667,0.153333333333,0.153333333333,False,2,2.40000009537,0.864
3rhm SO4 3016 D,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.40000009537,0.946
3rhm SO4 3015 B,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,2.40000009537,0.951
3rhm SO4 3014 A,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.40000009537,0.963
3rhm SO4 3013 C,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,2.40000009537,0.976
3rhm SO4 3012 D,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.40000009537,0.934
3rhm SO4 3011 A,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,2.40000009537,0.859
3rhm SO4 3010 C,SO4,SO4,0.673333333333,0.673333333333,0.0,True,1,2.40000009537,0.869
3rhm SO4 3009 B,SO4,SO4,0.64,0.64,0.0,True,1,2.40000009537,0.891
3rhm SO4 3008 D,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.40000009537,0.942
3rhm SO4 3007 C,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,2.40000009537,0.932
3rhm SO4 3006 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.40000009537,0.916
3rhm SO4 3005 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.40000009537,0.935
3rhm SO4 3004 B,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.40000009537,0.986
3rhm SO4 3003 B,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.40000009537,0.97
3rhm SO4 3002 C,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.40000009537,0.97
3rhm SO4 3001 A,SO4,SO4,0.96,0.96,0.0,True,1,2.40000009537,0.966
3rhl SO4 3028 C,SO4,SO4,0.84,0.84,0.0,True,1,2.0,0.982
3rhl SO4 3027 D,GOL,SO4,0.34,0.34,0.0,False,2,2.0,0.921
3rhl SO4 3026 C,SO4,SO4,0.66,0.66,0.0,True,1,2.0,0.935
3rhl SO4 3025 B,SO4,SO4,0.66,0.66,0.0,True,1,2.0,0.938
3rhl SO4 3024 A,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,2.0,0.898
3rhl SO4 3023 C,GOL,SO4,0.56,0.16,0.4,False,2,2.0,0.713
3rhl SO4 3022 B,SO4,SO4,0.58,0.58,0.0,True,1,2.0,0.849
3rhl SO4 3021 A,GOL,SO4,0.44,0.326666666667,0.113333333333,False,2,2.0,0.792
3rhl SO4 3020 D,SO4,SO4,0.62,0.62,0.0,True,1,2.0,0.892
3rhl SO4 3019 B,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,2.0,0.923
3rhl SO4 3018 A,SO4,SO4,0.586666666667,0.586666666667,0.0,True,1,2.0,0.955
3rhl SO4 3017 C,SO4,SO4,0.96,0.96,0.0,True,1,2.0,0.96
3rhl SO4 3016 D,GOL,SO4,0.34,0.28,0.06,False,2,2.0,0.875
3rhl SO4 3015 A,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,2.0,0.851
3rhl SO4 3014 A,GOL,SO4,0.506666666667,0.22,0.286666666667,False,2,2.0,0.861
3rhl SO4 3013 C,SO4,SO4,0.5,0.5,0.0,True,1,2.0,0.872
3rhl SO4 3012 D,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.0,0.837
3rhl SO4 3011 A,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,2.0,0.829
3rhl SO4 3010 C,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.911
3rhl SO4 3009 B,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.0,0.912
3rhl SO4 3008 D,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,2.0,0.965
3rhl SO4 3007 C,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.0,0.962
3rhl SO4 3006 A,SO4,SO4,0.96,0.96,0.0,True,1,2.0,0.966
3rhl SO4 3005 B,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.0,0.947
3rhl SO4 3004 B,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,2.0,0.981
3rhl SO4 3003 B,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,2.0,0.986
3rhl SO4 3002 C,SO4,SO4,0.86,0.86,0.0,True,1,2.0,0.975
3rhl SO4 3001 A,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.0,0.981
3rhj SO4 108 C,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,1.89999997616,0.973
3rhj SO4 107 C,SO4,SO4,0.56,0.56,0.0,True,1,1.89999997616,0.904
3rhj SO4 107 B,SO4,SO4,0.466666666667,0.466666666667,0.0,True,1,1.89999997616,0.872
3rhj SO4 107 A,SO4,SO4,0.466666666667,0.466666666667,0.0,True,1,1.89999997616,0.841
3rhj SO4 106 D,SO4,SO4,0.466666666667,0.466666666667,0.0,True,1,1.89999997616,0.89
3rhj SO4 106 C,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.89999997616,0.956
3rhj SO4 106 B,SO4,SO4,0.82,0.82,0.0,True,1,1.89999997616,0.973
3rhj SO4 106 A,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.89999997616,0.85
3rhj SO4 105 D,GOL,SO4,0.446666666667,0.146666666667,0.3,False,2,1.89999997616,0.891
3rhj SO4 105 C,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.89999997616,0.92
3rhj SO4 105 B,SO4,SO4,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.861
3rhj SO4 105 A,GOL,SO4,0.706666666667,0.06,0.646666666667,False,3,1.89999997616,0.805
3rhj SO4 104 D,SO4,SO4,0.366666666667,0.366666666667,0.0,True,1,1.89999997616,0.889
3rhj SO4 104 C,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,1.89999997616,0.907
3rhj SO4 104 B,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,1.89999997616,0.92
3rhj SO4 104 A,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,1.89999997616,0.913
3rhj SO4 103 D,SO4,SO4,0.48,0.48,0.0,True,1,1.89999997616,0.96
3rhj SO4 103 C,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.89999997616,0.98
3rhj SO4 103 B,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.968
3rhj SO4 103 A,SO4,SO4,0.96,0.96,0.0,True,1,1.89999997616,0.954
3rhj SO4 102 D,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.967
3rhj SO4 102 C,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,1.89999997616,0.961
3rhj SO4 102 B,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,1.89999997616,0.979
3rhj SO4 102 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.89999997616,0.979
3rhh SO4 507 D,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,2.29999995232,0.89
3rhh SO4 507 C,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.29999995232,0.948
3rhh SO4 507 B,SO4,SO4,0.96,0.96,0.0,True,1,2.29999995232,0.942
3rhh SO4 507 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.29999995232,0.985
3rhg SO4 371 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.5,0.989
3rhb SO4 116 A,SO4,SO4,0.566666666667,0.566666666667,0.0,True,1,1.20000004768,0.972
3rhb SO4 115 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.20000004768,0.979
3rgz SO4 900 A,SO4,SO4,0.62,0.62,0.0,True,1,2.29999995232,0.959
3rgy SO4 687 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.0,0.98
3rgs HEM 1 D,HEM,HEM,0.986666666667,0.986666666667,0.0,True,1,2.0,0.98
3rgs HEM 1 C,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.984
3rgs HEM 1 B,HEM,HEM,0.973333333333,0.973333333333,0.0,True,1,2.0,0.986
3rgs HEM 1 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.983
3rgp HEM 1 D,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.982
3rgp HEM 1 C,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.985
3rgp HEM 1 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.982
3rgp HEM 1 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.986
3rgo SO4 2 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.959
3rgo SO4 1 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.992
3rgl ATP 401 B,GOL,ATP,0.146666666667,0.0,0.146666666667,False,45,2.40000009537,0.925
3rgl ATP 401 A,GOL,ATP,0.473333333333,0.0,0.473333333333,False,40,2.40000009537,0.866
3rgk SO4 302 A,SO4,SO4,0.393333333333,0.393333333333,0.0,True,1,1.60000002384,0.712
3rgk SO4 301 A,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,1.60000002384,0.949
3rgk SO4 300 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.60000002384,0.934
3rgk HEM 154 A,HEM,HEM,1.0,1.0,0.0,True,1,1.60000002384,0.99
3rg5 SO4 73 B,SO4,SO4,0.92,0.92,0.0,True,1,2.0,0.929
3rg5 SO4 73 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.976
3rfx NAD 400 C,SAM,NAD,0.286666666667,0.06,0.226666666667,False,5,1.89999997616,0.935
3rfx NAD 400 B,SAM,NAD,0.24,0.06,0.18,False,6,1.89999997616,0.909
3rfx NAD 400 A,SAM,NAD,0.26,0.08,0.18,False,5,1.89999997616,0.914
3rft SO4 273 B,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.97
3rft SO4 272 C,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.977
3rft SO4 272 B,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,1.89999997616,0.912
3rft SO4 271 C,SO4,SO4,0.94,0.94,0.0,True,1,1.89999997616,0.986
3rft SO4 271 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.89999997616,0.977
3rft SO4 271 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.981
3rft SO4 270 C,SO4,SO4,0.84,0.84,0.0,True,1,1.89999997616,0.914
3rft SO4 270 B,SO4,SO4,0.82,0.82,0.0,True,1,1.89999997616,0.91
3rft SO4 270 A,SO4,SO4,0.76,0.76,0.0,True,1,1.89999997616,0.92
3rft SO4 269 C,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.988
3rft SO4 269 B,SO4,SO4,0.72,0.72,0.0,True,1,1.89999997616,0.947
3rft SO4 269 A,SO4,SO4,0.433333333333,0.433333333333,0.0,True,1,1.89999997616,0.862
3rft SO4 268 C,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,1.89999997616,0.969
3rft SO4 268 B,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.988
3rft SO4 268 A,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.972
3rfj SO4 281 A,SO4,SO4,0.94,0.94,0.0,True,1,1.79999995232,0.951
3rfj SO4 280 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.987
3rfe SO4 136 B,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,1.20000004768,0.956
3rfe SO4 135 B,SO4,SO4,0.96,0.96,0.0,True,1,1.20000004768,0.988
3rfe SO4 134 B,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,1.20000004768,0.96
3rfe SO4 134 A,SO4,SO4,0.9,0.9,0.0,True,1,1.20000004768,0.946
3rfe SO4 133 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.20000004768,0.953
3rfe SO4 133 A,SO4,SO4,0.88,0.88,0.0,True,1,1.20000004768,0.986
3rfe SO4 132 B,SO4,SO4,1.0,1.0,0.0,True,1,1.20000004768,0.988
3rfe SO4 132 A,SO4,SO4,0.98,0.98,0.0,True,1,1.20000004768,0.984
3rfc ADP 368 A,NAD,ADP,0.16,0.12,0.04,False,2,2.09999990463,0.802
3rf9 SF4 405 B,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.982
3rf9 SF4 405 A,SF4,SF4,0.966666666667,0.966666666667,0.0,True,1,2.20000004768,0.972
3rf2 SO4 173 A,SO4,SO4,0.373333333333,0.373333333333,0.0,True,1,2.20000004768,0.754
3rf2 SO4 172 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.951
3rf2 SO4 171 A,SO4,SO4,0.62,0.62,0.0,True,1,2.20000004768,0.813
3rf2 SO4 170 A,SO4,SO4,0.68,0.68,0.0,True,1,2.20000004768,0.883
3rf2 SO4 169 A,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.20000004768,0.93
3rex AMP 295 B,AMP,AMP,0.566666666667,0.566666666667,0.0,True,1,1.79999995232,0.966
3rex AMP 295 A,AMP,AMP,0.64,0.64,0.0,True,1,1.79999995232,0.979
3res ADP 66 L,GOL,ADP,0.34,0.00666666666667,0.333333333333,False,16,2.0,0.752
3res ADP 66 K,ADP,ADP,0.126666666667,0.126666666667,0.0,True,1,2.0,0.789
3res ADP 66 I,PEG,ADP,0.26,0.00666666666667,0.253333333333,False,25,2.0,0.752
3res ADP 66 H,GOL,ADP,0.286666666667,0.0,0.286666666667,False,47,2.0,0.662
3res ADP 66 F,GOL,ADP,0.653333333333,0.0,0.653333333333,False,35,2.0,0.835
3res ADP 66 E,1PE,ADP,0.173333333333,0.0733333333333,0.1,False,5,2.0,0.815
3res ADP 66 C,GOL,ADP,0.2,0.0266666666667,0.173333333333,False,12,2.0,0.815
3res ADP 66 B,GOL,ADP,0.22,0.0266666666667,0.193333333333,False,11,2.0,0.763
3rer ADP 105 A,GOL,ADP,0.233333333333,0.0,0.233333333333,False,46,1.70000004768,0.614
3rer ADP 104 F,PG4,ADP,0.12,0.0533333333333,0.0666666666667,False,7,1.70000004768,0.742
3rer ADP 103 E,GOL,ADP,0.08,0.00666666666667,0.0733333333333,False,45,1.70000004768,0.682
3rer ADP 102 C,H4B,ADP,0.106666666667,0.1,0.00666666666667,False,2,1.70000004768,0.885
3rer ADP 101 B,AMP,ADP,0.34,0.14,0.2,False,3,1.70000004768,0.918
3rep ATP 502 A,ADP,ATP,0.633333333333,0.28,0.353333333333,False,2,1.79999995232,0.979
3ren SO4 372 B,GOL,SO4,0.493333333333,0.166666666667,0.326666666667,False,2,2.0,0.686
3ren SO4 3 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.0,0.974
3ren SO4 2 A,SO4,SO4,0.94,0.94,0.0,True,1,2.0,0.974
3ref SO4 194 A,SO4,SO4,0.32,0.32,0.0,True,1,1.89999997616,0.932
3ref SO4 193 A,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.922
3ref SO4 192 B,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.89999997616,0.93
3re8 HEM 1 D,HEM,HEM,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.981
3re8 HEM 1 C,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.979
3re8 HEM 1 B,HEM,HEM,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.979
3re8 HEM 1 A,HEM,HEM,0.98,0.98,0.0,True,1,1.89999997616,0.978
3rdw SO4 501 A,SO4,SO4,0.98,0.98,0.0,True,1,2.20000004768,0.978
3rd0 SO4 181 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.0,0.93
3rcm CIT 289 A,SO4,CIT,0.286666666667,0.04,0.246666666667,False,7,2.0,0.812
3rc5 SO4 2 A,SO4,SO4,0.586666666667,0.586666666667,0.0,True,1,1.60000002384,0.882
3rc5 SO4 1 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.60000002384,0.95
3rc4 SO4 1 A,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,1.5,0.981
3rby SO4 600 A,SO4,SO4,0.446666666667,0.446666666667,0.0,True,1,2.29999995232,0.971
3rb5 SO4 8 B,SO4,SO4,0.333333333333,0.333333333333,0.0,True,1,2.40000009537,0.906
3rb5 SO4 732 A,SO4,SO4,0.9,0.9,0.0,True,1,2.40000009537,0.974
3rb5 SO4 731 B,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.40000009537,0.982
3rb5 SO4 731 A,SO4,SO4,0.306666666667,0.306666666667,0.0,True,1,2.40000009537,0.977
